Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.444999999999976303e+00,2.197897264146563714e+02,9.824136569875589942e+01,-3.223211402779397883e+00,1.611914062500000000e+03,-8.398426503934464904e+01
2.447499999999976250e+00,2.200353027705914144e+02,9.819382613477878863e+01,-2.985434201864557213e+00,1.492382812500000000e+03,-8.442844479308583061e+01
2.449999999999976197e+00,2.202807604629111893e+02,9.814660977203352843e+01,-2.170299540635189484e+00,1.084218750000000000e+03,-8.481966546068072432e+01
2.452499999999976144e+00,2.205261003000096309e+02,9.809978329068984237e+01,-2.028334782431425509e+00,1.014023437500000114e+03,-8.511541871995156328e+01
2.454999999999976090e+00,2.207713233291135850e+02,9.805339951148665989e+01,-2.778555013092148140e+00,1.389960937500000000e+03,-8.541995816846613820e+01
2.457499999999976037e+00,2.210164306398261544e+02,9.800742808155690966e+01,-3.371353068332402003e+00,1.686210937499999773e+03,-8.582774152182014404e+01
2.459999999999975984e+00,2.212614232458644494e+02,9.796183886088532233e+01,-4.077888704961921462e+00,2.039648437500000000e+03,-8.632486706487959793e+01
2.462499999999975930e+00,2.215063020858310381e+02,9.791660225799752482e+01,-4.713746607121254151e+00,2.357460937500000455e+03,-8.692168226975574896e+01
2.464999999999975877e+00,2.217510680247743267e+02,9.787168958447186640e+01,-4.821103279134664632e+00,2.410546875000000000e+03,-8.759310411548311492e+01
2.467499999999975824e+00,2.219957218566337644e+02,9.782707334432933521e+01,-5.504259105223639814e+00,2.752734375000000000e+03,-8.829892658365601221e+01
2.469999999999975770e+00,2.222402643073327511e+02,9.778272735975541252e+01,-6.031862320776431474e+00,3.016406250000000000e+03,-8.909820753911654378e+01
2.472499999999975717e+00,2.224846960381631220e+02,9.773862696998817512e+01,-5.201498025898156463e+00,2.599804687500000000e+03,-8.992956360390481052e+01
2.474999999999975664e+00,2.227290176496553613e+02,9.769474906237472567e+01,-4.132862643627552401e+00,2.065312500000000000e+03,-9.063422583537007426e+01
2.477499999999975611e+00,2.229732296853701996e+02,9.765107180368684681e+01,-4.889239347830176996e+00,2.445351562500000455e+03,-9.124492595052630861e+01
2.479999999999975557e+00,2.232173326349133902e+02,9.760757440206116087e+01,-5.591097891031021838e+00,2.796210937500000000e+03,-9.196282860968601369e+01
2.482499999999975504e+00,2.234613269365135011e+02,9.756423723653763602e+01,-6.296457278984787465e+00,3.148828124999999545e+03,-9.278195080121491856e+01
2.484999999999975451e+00,2.237052129800075591e+02,9.752104181509226066e+01,-6.983381032714211401e+00,3.492304687500000455e+03,-9.370205122149154420e+01
2.487499999999975397e+00,2.239489911096360117e+02,9.747797074220163438e+01,-7.604734299636455752e+00,3.802968750000000455e+03,-9.471893121924235004e+01
2.489999999999975344e+00,2.241926616267535621e+02,9.743500767441663868e+01,-7.695913192506031564e+00,3.847968750000000000e+03,-9.580813764781063924e+01
2.492499999999975291e+00,2.244362247924468647e+02,9.739213730162018123e+01,-8.270550529812801699e+00,4.135781250000000000e+03,-9.692645121561189114e+01
2.494999999999975238e+00,2.246796808300807982e+02,9.734934524903279396e+01,-7.918809063614939525e+00,3.958945312500000455e+03,-9.809757990723024079e+01
2.497499999999975184e+00,2.249230299276339053e+02,9.730661815832391426e+01,-7.662382418214651381e+00,3.830859375000000000e+03,-9.922182272499644284e+01
2.499999999999975131e+00,2.251662722402309669e+02,9.726394355330948827e+01,-8.101387705531287509e+00,4.051054687500000000e+03,-1.003322722178159552e+02
2.502499999999975078e+00,2.254094078913019246e+02,9.722130081545496694e+01,-6.917426710026287395e+00,3.457500000000000455e+03,-1.014535593793063555e+02
2.504999999999975024e+00,2.256524369461059507e+02,9.717867564030174776e+01,-7.229297729730775224e+00,3.614882812499999545e+03,-1.024541008907396815e+02
2.507499999999974971e+00,2.258953594471030328e+02,9.713606525296650318e+01,-6.748958689619584561e+00,3.373945312500000455e+03,-1.034741417590351062e+02
2.509999999999974918e+00,2.261381754296041038e+02,9.709346662777846859e+01,-5.868347799582592117e+00,2.933203125000000000e+03,-1.044128816679662464e+02
2.512499999999974865e+00,2.263808849212028917e+02,9.705087641209765081e+01,-4.946265915395017032e+00,2.472187500000000455e+03,-1.052245669123057468e+02
2.514999999999974811e+00,2.266234879409170162e+02,9.700829089201741340e+01,-5.441147564219180666e+00,2.720976562500000455e+03,-1.059504089439042076e+02
2.517499999999974758e+00,2.268659844982540790e+02,9.696570597322158847e+01,-5.575210097013281185e+00,2.787656250000000000e+03,-1.067358692009664480e+02
2.519999999999974705e+00,2.271083745923248500e+02,9.692311737267934291e+01,-6.278348502709214074e+00,3.139804687500000455e+03,-1.075593591043987090e+02
2.522499999999974651e+00,2.273506582114361834e+02,9.688052061660611969e+01,-6.943268754600671500e+00,3.472265625000000455e+03,-1.084827978723267563e+02
2.524999999999974598e+00,2.275928353326251283e+02,9.683791110806323843e+01,-7.412215529556787530e+00,3.706523437500000909e+03,-1.094956525689122628e+02
2.527499999999974545e+00,2.278349059213686303e+02,9.679528412154613193e+01,-6.306570049517146614e+00,3.152109375000000000e+03,-1.105252306390607089e+02
2.529999999999974492e+00,2.280768699312619106e+02,9.675263479331891858e+01,-6.980592200706962736e+00,3.490898437500000455e+03,-1.114543782521109279e+02
2.532499999999974438e+00,2.283187273036087106e+02,9.670995796219293084e+01,-7.582583953967954038e+00,3.791835937500000455e+03,-1.124783357542994509e+02
2.534999999999974385e+00,2.285604779666663831e+02,9.666724829788545037e+01,-7.507815950759920476e+00,3.753750000000000455e+03,-1.135672409293745773e+02
2.537499999999974332e+00,2.288021218352857602e+02,9.662450032068809946e+01,-6.862952666639820620e+00,3.430781250000000455e+03,-1.146274591777102643e+02
2.539999999999974278e+00,2.290436588105318094e+02,9.658170836902610290e+01,-6.796473274059266600e+00,3.398085937499999545e+03,-1.156143536785298664e+02
2.542499999999974225e+00,2.292850887791922219e+02,9.653886655042805387e+01,-6.238354048177034983e+00,3.118593750000000000e+03,-1.165762252765477314e+02
2.544999999999974172e+00,2.295264116132011338e+02,9.649596878329462868e+01,-6.779439967019243340e+00,3.390234375000000000e+03,-1.174940389084762984e+02
2.547499999999974118e+00,2.297676271691759666e+02,9.645300877901091496e+01,-6.115425627783181106e+00,3.056953125000000455e+03,-1.184509505944643024e+02
2.549999999999974065e+00,2.300087352879223772e+02,9.640998012836593034e+01,-5.863476171785057645e+00,2.931445312500000455e+03,-1.193262046029950625e+02
2.552499999999974012e+00,2.302497357941889220e+02,9.636687740706996408e+01,-4.981961915933537988e+00,2.490000000000000000e+03,-1.201451498366086668e+02
2.554999999999973959e+00,2.304906285003708035e+02,9.632369547504275431e+01,-5.252233469036017510e+00,2.626289062500000455e+03,-1.208750160203723425e+02
2.557499999999973905e+00,2.307314132049569082e+02,9.628042814880510036e+01,-4.238568105700345257e+00,2.118164062500000000e+03,-1.216023500435853464e+02
2.559999999999973852e+00,2.309720896909607575e+02,9.623706925500601983e+01,-4.678299318990464251e+00,2.339531250000000000e+03,-1.222312308482036372e+02
2.562499999999973799e+00,2.312126577259567739e+02,9.619361258454226515e+01,-4.515162075904147976e+00,2.257382812500000000e+03,-1.229041130217732558e+02
2.564999999999973745e+00,2.314531170620008709e+02,9.615005198605066994e+01,-3.503130805562626016e+00,1.750546875000000227e+03,-1.235260645657109251e+02
2.567499999999973692e+00,2.316934674358109305e+02,9.610638137046447582e+01,-4.045813883609308270e+00,2.023359375000000227e+03,-1.240528739942187002e+02
2.569999999999973639e+00,2.319337085689073490e+02,9.606259468325180251e+01,-4.506203395024318326e+00,2.253515624999999545e+03,-1.246555085006550172e+02
2.572499999999973586e+00,2.321738401677155537e+02,9.601868599630724077e+01,-3.493807773649915127e+00,1.745859374999999773e+03,-1.252767829926414578e+02
2.574999999999973532e+00,2.324138619239333821e+02,9.597464954906840262e+01,-4.077995386426164437e+00,2.039531250000000227e+03,-1.258040620865222508e+02
2.577499999999973479e+00,2.326537735149372281e+02,9.593047969612702275e+01,-4.686318134506235467e+00,2.343750000000000000e+03,-1.264167404581563687e+02
2.579999999999973426e+00,2.328935746040743879e+02,9.588617099689919598e+01,-4.588109165359652408e+00,2.293945312500000000e+03,-1.270945207468034965e+02
2.582499999999973372e+00,2.331332648412233937e+02,9.584171825268339262e+01,-3.818440860030907213e+00,1.908398437500000000e+03,-1.277363386498151954e+02
2.584999999999973319e+00,2.333728438634090310e+02,9.579711650631170983e+01,-2.879023028402334372e+00,1.438476562500000227e+03,-1.282613032013586860e+02
2.587499999999973266e+00,2.336123112953943348e+02,9.575236102238088165e+01,-2.807559497065222676e+00,1.403671875000000000e+03,-1.286786447771540054e+02
2.589999999999973213e+00,2.338516667502215398e+02,9.570744728476613261e+01,-3.222443350345336022e+00,1.611562500000000000e+03,-1.291015860418864634e+02
2.592499999999973159e+00,2.340909098297834134e+02,9.566237106323323758e+01,-2.991967591153620543e+00,1.495664062500000000e+03,-1.295635938769966344e+02
2.594999999999973106e+00,2.343300401255829399e+02,9.561712847582747088e+01,-2.190622725409645533e+00,1.094414062499999773e+03,-1.299734744053368445e+02
2.597499999999973053e+00,2.345690572196213566e+02,9.557171598898609943e+01,-1.907799824899375940e+00,9.535546875000000000e+02,-1.302839994636372865e+02
2.599999999999972999e+00,2.348079606852552104e+02,9.552613039640023374e+01,-2.530023111598985963e+00,1.265625000000000227e+03,-1.305830802590578514e+02
2.602499999999972946e+00,2.350467500903589269e+02,9.548041051707805593e+01,-2.531464597109633008e+00,1.265625000000000227e+03,-1.309521648032478538e+02
2.604999999999972893e+00,2.352854251432072488e+02,9.543459903577328873e+01,-2.532949112948514880e+00,1.266445312500000000e+03,-1.313214141915665607e+02
2.607499999999972840e+00,2.355239856164812977e+02,9.538869907009440396e+01,-2.546540518974889533e+00,1.273242187500000227e+03,-1.316912157552710312e+02
2.609999999999972786e+00,2.357624312908349395e+02,9.534271404630248981e+01,-2.658647175533140228e+00,1.329375000000000000e+03,-1.320661587307496347e+02
2.612499999999972733e+00,2.360007619556541840e+02,9.529664767881195075e+01,-3.364790286778685857e+00,1.683046875000000000e+03,-1.324768866397034799e+02
2.614999999999972680e+00,2.362389774097672159e+02,9.525050395886383114e+01,-4.009564594054365827e+00,2.005312500000000000e+03,-1.329884243663842085e+02
2.617499999999972626e+00,2.364770774621485998e+02,9.520428720061590866e+01,-4.241231279698671308e+00,2.120742187500000000e+03,-1.335803272573209881e+02
2.619999999999972573e+00,2.367150619327494780e+02,9.515800205240958576e+01,-4.638203743279791347e+00,2.319492187500000000e+03,-1.342114501714821415e+02
2.622499999999972520e+00,2.369529306533220279e+02,9.511165345404037907e+01,-4.193847772974002019e+00,2.096367187500000000e+03,-1.348727571966706478e+02
2.624999999999972466e+00,2.371906834681348073e+02,9.506524664425754167e+01,-4.813129083756622073e+00,2.407148437500000000e+03,-1.355042256426078779e+02
2.627499999999972413e+00,2.374283202346831558e+02,9.501878703065152365e+01,-5.433100117928694850e+00,2.717109375000000000e+03,-1.362261297957406327e+02
2.629999999999972360e+00,2.376658408240912195e+02,9.497228027952543528e+01,-5.505519698639652404e+00,2.752734375000000000e+03,-1.370205374764466342e+02
2.632499999999972307e+00,2.379032451218076574e+02,9.492573233468989713e+01,-5.996365428660965335e+00,2.998593750000000000e+03,-1.378393258821277243e+02
2.634999999999972253e+00,2.381405330282814532e+02,9.487914934362567010e+01,-5.068013690423438078e+00,2.533007812500000000e+03,-1.386829893982202577e+02
2.637499999999972200e+00,2.383777044594651784e+02,9.483253771138545574e+01,-4.717563738801143991e+00,2.358398437500000000e+03,-1.394098274641600028e+02
2.639999999999972147e+00,2.386147593474021846e+02,9.478590385649988548e+01,-4.831188569295243873e+00,2.415703125000000000e+03,-1.401005704736958251e+02
2.642499999999972093e+00,2.388516976401735121e+02,9.473925421739771480e+01,-5.487044021951724027e+00,2.744062500000000000e+03,-1.408257289186209107e+02
2.644999999999972040e+00,2.390885193019660164e+02,9.469259528570718487e+01,-5.892579670168360373e+00,2.946679687500000000e+03,-1.416385319455087597e+02
2.647499999999971987e+00,2.393252243132667729e+02,9.464593371913439057e+01,-4.938712314371143997e+00,2.468320312500000000e+03,-1.424656148049499507e+02
2.649999999999971934e+00,2.395618126713220306e+02,9.459927634642201610e+01,-5.435833318286340088e+00,2.718398437500000000e+03,-1.432007029216423746e+02
2.652499999999971880e+00,2.397982843923832945e+02,9.455266070511694920e+01,-5.526048765272816077e+00,2.763046875000000455e+03,-1.439949954405342396e+02
2.654999999999971827e+00,2.400346396175425241e+02,9.450612430706499367e+01,-6.092756216496636235e+00,3.046875000000000455e+03,-1.448180687202583670e+02
2.657499999999971774e+00,2.402708785486585725e+02,9.445967375136206101e+01,-5.710167398456446719e+00,2.854687500000000455e+03,-1.456925942170629469e+02
2.659999999999971720e+00,2.405070014040881858e+02,9.441331567547895531e+01,-5.884835987356114018e+00,2.942578125000000000e+03,-1.465291563143464941e+02
2.662499999999971667e+00,2.407430084187449779e+02,9.436705654073459471e+01,-4.960393138272218394e+00,2.479218750000000000e+03,-1.473546204738003667e+02
2.664999999999971614e+00,2.409788998436188479e+02,9.432090271924003844e+01,-5.347076433392444983e+00,2.673867187499999545e+03,-1.480874638924336750e+02
2.667499999999971561e+00,2.412146759454913649e+02,9.427486020724292359e+01,-4.812612188748377484e+00,2.405742187500000455e+03,-1.488461909373964716e+02
2.669999999999971507e+00,2.414503370059800318e+02,9.422893486622928094e+01,-5.418788704243253207e+00,2.709960937500000000e+03,-1.495638506982090234e+02
2.672499999999971454e+00,2.416858833212233719e+02,9.418313221331615637e+01,-5.391890238328592488e+00,2.695898437499999545e+03,-1.503491867497861278e+02
2.674999999999971401e+00,2.419213152010214003e+02,9.413745765826487855e+01,-5.163079983581825516e+00,2.581289062500000000e+03,-1.511234634851610963e+02
2.677499999999971347e+00,2.421566329686207837e+02,9.409191638825852522e+01,-4.273541561597554939e+00,2.135859375000000000e+03,-1.518417520751780501e+02
2.679999999999971294e+00,2.423918369601036602e+02,9.404651332227551563e+01,-4.480019060192836911e+00,2.240156250000000000e+03,-1.524651944582326450e+02
2.682499999999971241e+00,2.426269275236157341e+02,9.400125288614133012e+01,-3.523625119869036926e+00,1.760742187499999773e+03,-1.530799346766106055e+02
2.684999999999971187e+00,2.428619050181492014e+02,9.395613924047731302e+01,-3.940197746080857488e+00,1.970507812500000227e+03,-1.535991334546967551e+02
2.687499999999971134e+00,2.430967698128710310e+02,9.391117601238944701e+01,-3.682006971829647757e+00,1.840664062500000227e+03,-1.541567237694551125e+02
2.689999999999971081e+00,2.433315222857918627e+02,9.386636659045785791e+01,-3.028988777019934187e+00,1.513828125000000000e+03,-1.546627335415042239e+02
2.692499999999971028e+00,2.435661628232454348e+02,9.382171401633995345e+01,-2.141510378111093793e+00,1.069804687500000000e+03,-1.550643729110726667e+02
2.694999999999970974e+00,2.438006918189538510e+02,9.377722089742026412e+01,-2.225489584164232149e+00,1.112812500000000000e+03,-1.553671723043957797e+02
2.697499999999970921e+00,2.440351096728559810e+02,9.373288929021505567e+01,-1.711283542360510168e+00,8.551171875000000000e+02,-1.556619401372020661e+02
2.699999999999970868e+00,2.442694167897780062e+02,9.368872091745670616e+01,-1.078807920227589090e+00,5.387109375000000000e+02,-1.558765398861866629e+02
2.702499999999970814e+00,2.445036135736784502e+02,9.364463318954634019e+01,-1.032270958391569460e+00,5.159765625000000000e+02,-1.560169824055594745e+02
2.704999999999970761e+00,2.447377001360822248e+02,9.360053950498348740e+01,-6.702624281938497353e-01,3.346875000000000000e+02,-1.561395597967905360e+02
2.707499999999970708e+00,2.449716764593958942e+02,9.355643491695141734e+01,-1.007494473010944525e+00,5.040234375000000000e+02,-1.562315782546430967e+02
2.709999999999970655e+00,2.452055425134031736e+02,9.351231399344968054e+01,-4.995201232918312639e-01,2.491406250000000000e+02,-1.563446662075929794e+02
2.712499999999970601e+00,2.454392982540983894e+02,9.346817103022290496e+01,-1.255400623838438978e+00,6.283593750000000000e+02,-1.564244860470791991e+02
2.714999999999970548e+00,2.456729436230019985e+02,9.342399983847596445e+01,-2.039414593248054075e+00,1.020468750000000000e+03,-1.566162297816387650e+02
2.717499999999970495e+00,2.459064785459629263e+02,9.337979407116705488e+01,-2.684220401706617132e+00,1.342734375000000000e+03,-1.569184966315276029e+02
2.719999999999970441e+00,2.461399029329166694e+02,9.333554732612215332e+01,-3.412971819566415377e+00,1.707187500000000000e+03,-1.573182489140894802e+02
2.722499999999970388e+00,2.463732166777922430e+02,9.329125320035021218e+01,-4.122385278406057729e+00,2.061796875000000000e+03,-1.578244698623616955e+02
2.724999999999970335e+00,2.466064196585284662e+02,9.324690535891414811e+01,-4.800250680497895495e+00,2.400703125000000455e+03,-1.584339467230084892e+02
2.727499999999970282e+00,2.468395117372824643e+02,9.320249758854350830e+01,-5.359610278297330055e+00,2.680312500000000000e+03,-1.591391704794505131e+02
2.729999999999970228e+00,2.470724927607691939e+02,9.315802385956017417e+01,-4.921732856994417205e+00,2.460351562500000000e+03,-1.598934089816405901e+02
2.732499999999970175e+00,2.473053625607663832e+02,9.311347838867912685e+01,-5.467500943315383388e+00,2.734218750000000000e+03,-1.606155945053372989e+02
2.734999999999970122e+00,2.475381209546389982e+02,9.306885532594007771e+01,-5.752329402239142908e+00,2.876367187500000000e+03,-1.614093727128357898e+02
2.737499999999970068e+00,2.477707677451509483e+02,9.302414906479309309e+01,-5.625760487788999953e+00,2.812734375000000000e+03,-1.622312486532772198e+02
2.739999999999970015e+00,2.480033027212137711e+02,9.297935427112325613e+01,-6.193401688202192723e+00,3.097265625000000000e+03,-1.630573907920744432e+02
2.742499999999969962e+00,2.482357256585376888e+02,9.293446579653178219e+01,-6.487656842096990673e+00,3.244101562499999545e+03,-1.639579943742872103e+02
2.744999999999969909e+00,2.484680363201297837e+02,9.288947895179373404e+01,-6.229653415835726626e+00,3.114492187500000000e+03,-1.648834288707535620e+02
2.747499999999969855e+00,2.487002344575680581e+02,9.284438953507586234e+01,-6.688092138166645384e+00,3.344414062500000455e+03,-1.657945015744857358e+02
2.749999999999969802e+00,2.489323198121494443e+02,9.279919365358593097e+01,-5.708021342039311108e+00,2.852929687500000000e+03,-1.667251013754255382e+02
2.752499999999969749e+00,2.491642921174971832e+02,9.275391859042248655e+01,-5.895219361782647383e+00,2.947734375000000000e+03,-1.675498114354946892e+02
2.754999999999969695e+00,2.493961512069351443e+02,9.270859320431459594e+01,-4.976976290762415545e+00,2.487539062500000000e+03,-1.683651372584526200e+02
2.757499999999969642e+00,2.496278969542558173e+02,9.266321691973656982e+01,-5.251478673313959789e+00,2.625937500000000455e+03,-1.690845670890501538e+02
2.759999999999969589e+00,2.498595292318359213e+02,9.261778897632585483e+01,-4.327120206435811411e+00,2.162578125000000000e+03,-1.698044026246068654e+02
2.762499999999969535e+00,2.500910479101885926e+02,9.257230892954319756e+01,-4.159954788222822053e+00,2.079726562500000000e+03,-1.704129514348373675e+02
2.764999999999969482e+00,2.503224528587722659e+02,9.252677617957556322e+01,-4.814299937388717865e+00,2.407734375000000000e+03,-1.710241087472460606e+02
2.767499999999969429e+00,2.505537439454824948e+02,9.248119018827142668e+01,-5.399317798870339580e+00,2.700234375000000000e+03,-1.717293988528488740e+02
2.769999999999969376e+00,2.507849210370050912e+02,9.243555085073911926e+01,-5.237180613972151733e+00,2.618320312500000000e+03,-1.724959947178109871e+02
2.772499999999969322e+00,2.510159840001018665e+02,9.238985864746861409e+01,-4.296456990038918455e+00,2.147226562500000000e+03,-1.732126305861490607e+02
2.774999999999969269e+00,2.512469327030369755e+02,9.234411440939055638e+01,-4.340252481724508726e+00,2.170078125000000000e+03,-1.738232365252528666e+02
2.777499999999969216e+00,2.514777670161787455e+02,9.229831883739552723e+01,-4.070806051204026055e+00,2.035078125000000000e+03,-1.744298038895427112e+02
2.779999999999969162e+00,2.517084868116253915e+02,9.225247281407570199e+01,-4.591954251710117063e+00,2.296406250000000455e+03,-1.750229235350231249e+02
2.782499999999969109e+00,2.519390919637508546e+02,9.220657728217695137e+01,-3.911077974184192119e+00,1.954804687500000000e+03,-1.756528003875727961e+02
2.784999999999969056e+00,2.521695823494702609e+02,9.216063368608074313e+01,-3.459194585859986848e+00,1.729101562499999773e+03,-1.761899074847046052e+02
2.787499999999969003e+00,2.523999578494789944e+02,9.211464348095169896e+01,-4.095197952779245476e+00,2.048203125000000000e+03,-1.766966268458485558e+02
2.789999999999968949e+00,2.526302183480559336e+02,9.206860808193283674e+01,-4.697441472832727172e+00,2.349257812500000000e+03,-1.772959300808157934e+02
2.792499999999968896e+00,2.528603637330967899e+02,9.202252931310523820e+01,-4.680261807799807272e+00,2.339999999999999545e+03,-1.779633245275523450e+02
2.794999999999968843e+00,2.530903938973842742e+02,9.197640956621685859e+01,-4.537984090641910662e+00,2.268750000000000000e+03,-1.786240110422172336e+02
2.797499999999968789e+00,2.533203087399665492e+02,9.193025158196397228e+01,-3.662242962318431161e+00,1.830234374999999773e+03,-1.792393492190727784e+02
2.799999999999968736e+00,2.535501081669106043e+02,9.188405834755474189e+01,-3.160034644952380400e+00,1.579453125000000000e+03,-1.797382204233162213e+02
2.802499999999968683e+00,2.537797920910808784e+02,9.183782194663041309e+01,-2.560140794284088805e+00,1.279453124999999773e+03,1.798400009426411259e+02
2.804999999999968630e+00,2.540093603946640712e+02,9.179153441432151794e+01,-2.743110404091767318e+00,1.371679687500000000e+03,1.794803694169674770e+02
2.807499999999968576e+00,2.542388129513243200e+02,9.174519834023938358e+01,-3.382521433874523531e+00,1.691835937500000227e+03,1.790785597228725123e+02
2.809999999999968523e+00,2.544681496411894273e+02,9.169881649587382810e+01,-4.017281174204058836e+00,2.009179687500000000e+03,1.785828045736304546e+02
2.812499999999968470e+00,2.546973703515217267e+02,9.165239214164586201e+01,-4.273338739444620948e+00,2.136914062500000000e+03,1.780062592842472782e+02
2.814999999999968416e+00,2.549264749780862758e+02,9.160592915424098237e+01,-4.447215769733658952e+00,2.223750000000000000e+03,1.773947652596478406e+02
2.817499999999968363e+00,2.551554634266580877e+02,9.155943186970283421e+01,-3.620044845946028822e+00,1.809140624999999773e+03,1.767908899726980678e+02
2.819999999999968310e+00,2.553843356141122172e+02,9.151290504182188101e+01,-3.388744866462810368e+00,1.694062500000000000e+03,1.762886180570936290e+02
2.822499999999968257e+00,2.556130914692659530e+02,9.146635325577022968e+01,-4.028081786211557436e+00,2.014570312499999773e+03,1.757913265340538373e+02
2.824999999999968203e+00,2.558417309322688311e+02,9.141978102636052483e+01,-4.343355797997356049e+00,2.171953125000000000e+03,1.752108896255674324e+02
2.827499999999968150e+00,2.560702539546440448e+02,9.137319324616071015e+01,-4.052893553666440773e+00,2.026054687500000000e+03,1.746042110189713128e+02
2.829999999999968097e+00,2.562986605004198850e+02,9.132659519767878464e+01,-4.483731245969808654e+00,2.242265625000000000e+03,1.740161528020887829e+02
2.832499999999968043e+00,2.565269505469495925e+02,9.127999220699466321e+01,-3.587970014818676390e+00,1.793085937499999773e+03,1.734087974909242291e+02
2.834999999999967990e+00,2.567551240850145291e+02,9.123338997147567397e+01,-3.572625466107894443e+00,1.786289062500000000e+03,1.729034092553241635e+02
2.837499999999967937e+00,2.569831811196610261e+02,9.118679387028612382e+01,-3.647008071040678701e+00,1.823554687500000000e+03,1.723971798866415668e+02
2.839999999999967883e+00,2.572111216692451876e+02,9.114020926769146058e+01,-3.231963305755572335e+00,1.615546875000000000e+03,1.718961179344342156e+02
2.842499999999967830e+00,2.574389457655612432e+02,9.109364159063494526e+01,-3.076180685557087457e+00,1.537851562499999773e+03,1.714470498280258823e+02
2.844999999999967777e+00,2.576666534539676832e+02,9.104709612349680015e+01,-2.228359040425525794e+00,1.113281250000000000e+03,1.710434339529003012e+02
2.847499999999967724e+00,2.578942447929776449e+02,9.100057810632969790e+01,-1.744582651026002518e+00,8.717578124999998863e+02,1.707514584068989620e+02
2.849999999999967670e+00,2.581217198540687150e+02,9.095409234696666090e+01,-1.333776123434661898e+00,6.664453125000000000e+02,1.705274516789569361e+02
2.852499999999967617e+00,2.583490787211119368e+02,9.090765274953109554e+01,-1.908594770676549590e+00,9.548437500000001137e+02,1.703306099019192743e+02
2.854999999999967564e+00,2.585763215218747746e+02,9.086127242561072137e+01,-2.475088884309283088e+00,1.238085937500000000e+03,1.700499094080636269e+02
2.857499999999967510e+00,2.588034484065044580e+02,9.081495498056351323e+01,-2.118721647843876177e+00,1.058906250000000000e+03,1.697167581780316539e+02
2.859999999999967457e+00,2.590304595343332608e+02,9.076870430763206343e+01,-2.330186008466576197e+00,1.165195312500000000e+03,1.694165921439100657e+02
2.862499999999967404e+00,2.592573550744768340e+02,9.072252414204598381e+01,-1.506151207648198209e+00,7.522265625000001137e+02,1.691194263017323749e+02
2.864999999999967351e+00,2.594841352053510377e+02,9.067641828344808630e+01,-1.059269996736741826e+00,5.291015625000000000e+02,1.689294912183345332e+02
2.867499999999967297e+00,2.597108001147523169e+02,9.063039004606078208e+01,-8.871500605995433775e-01,4.433203124999999432e+02,1.687951760506427092e+02
2.869999999999967244e+00,2.599373499984750993e+02,9.058444233345574048e+01,-1.121997274522535948e-01,5.531250000000000711e+01,1.687052852967577508e+02
2.872499999999967191e+00,2.601637850593866688e+02,9.053857778627832431e+01,5.084065795741113947e-01,-2.547656250000000284e+02,1.687224778677866368e+02
2.874999999999967137e+00,2.603901055067508992e+02,9.049279852156959691e+01,1.217620664475843384e+00,-6.094921875000000000e+02,1.688321621574345386e+02
2.877499999999967084e+00,2.606163115548192195e+02,9.044710615094719230e+01,1.883069466449079687e+00,-9.421874999999998863e+02,1.690427296535735309e+02
2.879999999999967031e+00,2.608424034215584584e+02,9.040150170840993837e+01,2.327632333818975940e+00,-1.164257812500000000e+03,1.693418922449734509e+02
2.882499999999966978e+00,2.610683813271899112e+02,9.035598565600687948e+01,1.502928705111647112e+00,-7.505859374999998863e+02,1.696632215058975248e+02
2.884999999999966924e+00,2.612942454927434710e+02,9.031055791752314121e+01,1.070038889091844636e+00,-5.344921875000000000e+02,1.698772565056397639e+02
2.887499999999966871e+00,2.615199961389569694e+02,9.026521858446781721e+01,9.611657820438469502e-01,-4.804687500000000000e+02,1.700386170769972125e+02
2.889999999999966818e+00,2.617456334869511920e+02,9.021996791664993509e+01,2.803046094283624390e-01,-1.394531250000000284e+02,1.701649629366026204e+02
2.892499999999966764e+00,2.619711577585489408e+02,9.017480617824416811e+01,-2.184733705220735511e-01,1.096874999999999858e+02,1.701982280870462034e+02
2.894999999999966711e+00,2.621965691762810593e+02,9.012973387588856156e+01,4.901160127532013244e-01,-2.457421874999999716e+02,1.701984332890502287e+02
2.897499999999966658e+00,2.624218679641348899e+02,9.008475178736145494e+01,1.154258569859951900e+00,-5.777343750000000000e+02,1.702989865487403733e+02
2.899999999999966604e+00,2.626470543480380684e+02,9.003986034688989548e+01,1.573094585684816415e+00,-7.869140625000000000e+02,1.704868215609316451e+02
2.902499999999966551e+00,2.628721285554429414e+02,8.999506995552731325e+01,8.328045496036770023e-01,-4.155468750000000000e+02,1.706967102710319466e+02
2.904999999999966498e+00,2.630970908496415746e+02,8.995038939077316797e+01,1.869759273222296736e-01,-9.281250000000001421e+01,1.708024125514606055e+02
2.907499999999966445e+00,2.633219415039114324e+02,8.990581652146039460e+01,-5.681977768412179719e-01,2.847656249999999432e+02,1.708111878870634257e+02
2.909999999999966391e+00,2.635466807863334679e+02,8.986134942815166937e+01,-1.276453995405950614e+00,6.389062500000001137e+02,1.707121811152404689e+02
2.912499999999966338e+00,2.637713089603663548e+02,8.981698653390101583e+01,-1.978138916880266107e+00,9.897656250000000000e+02,1.705111016892384441e+02
2.914999999999966285e+00,2.639958262857194313e+02,8.977272658759294188e+01,-2.666804738010833731e+00,1.334062500000000000e+03,1.702092046341085165e+02
