Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.162499999999961009e+00,2.930945859228737618e+02,9.023371157811710930e+01,7.483489394869024050e-03,-7.031250000000001110e-01,1.591776298235464959e-01
3.164999999999960956e+00,2.933201471573851222e+02,9.019311645865825255e+01,-1.840125664153488896e-03,-7.031250000000001110e-01,1.599484368942864498e-01
3.167499999999960902e+00,2.935456069119987319e+02,9.015253525899989029e+01,-1.115500448520556284e-02,-7.031250000000001110e-01,1.593786456141891850e-01
3.169999999999960849e+00,2.937709652215108349e+02,9.011196797359053789e+01,-2.046174767975107375e-02,-7.031250000000001110e-01,1.574694607812972547e-01
3.172499999999960796e+00,2.939962221207039761e+02,9.007141459783369442e+01,-2.975914967581871212e-02,-7.031250000000001110e-01,1.542220862752438360e-01
3.174999999999960743e+00,2.942213776443501843e+02,9.003087512837331019e+01,-3.904818144387181555e-02,-7.031250000000001110e-01,1.496377259564722340e-01
3.177499999999960689e+00,2.944464318272137575e+02,8.999034956284495479e+01,-4.832859360091884549e-02,-7.031250000000001110e-01,1.437175825944791985e-01
3.179999999999960636e+00,2.946713847040531959e+02,8.994983789966860854e+01,-5.760009512910425206e-02,-7.031250000000001110e-01,1.364628588305009660e-01
3.182499999999960583e+00,2.948962363096238732e+02,8.990934013825390991e+01,-6.686346778861013140e-02,-7.031250000000001110e-01,1.278747566253476131e-01
3.184999999999960529e+00,2.951209866786800831e+02,8.986885627874619331e+01,-7.611821625294722116e-02,-7.031250000000001110e-01,1.179544774837470306e-01
3.187499999999960476e+00,2.953456358459769149e+02,8.982838632225710285e+01,-8.536434514680250885e-02,-7.031250000000001110e-01,1.067032226069430240e-01
3.189999999999960423e+00,2.955701838462728688e+02,8.978793027092811485e+01,-9.460187042164175386e-02,-1.171874999999999861e-01,9.412219282665987286e-02
3.192499999999960369e+00,2.957946307143324134e+02,8.974748812791261798e+01,-9.613988744345101922e-02,-1.171874999999999861e-01,8.046375538393167604e-02
3.194999999999960316e+00,2.960189764849284302e+02,8.970705989727612462e+01,-9.767699754130605705e-02,-1.171874999999999861e-01,6.658393811163747233e-02
3.197499999999960263e+00,2.962432211928443166e+02,8.966664558393974005e+01,-9.921277779527071239e-02,-1.171874999999999861e-01,5.248294386636575409e-02
3.199999999999960210e+00,2.964673648728764306e+02,8.962624519384418420e+01,-9.920625979866490307e-02,-1.171874999999999861e-01,3.807741433406825610e-02
3.202499999999960156e+00,2.966914075598365343e+02,8.958585873355373508e+01,-9.919946416544606071e-02,-1.171874999999999861e-01,2.367274380482631974e-02
3.204999999999960103e+00,2.969153492885530454e+02,8.954548621046251355e+01,-9.919137740287302385e-02,-1.171874999999999861e-01,9.269011240144767530e-03
3.207499999999960050e+00,2.971391900938733670e+02,8.950512763276145733e+01,-9.918287440405634814e-02,-1.171874999999999861e-01,-5.133705646548593869e-03
3.209999999999959996e+00,2.973629300106658775e+02,8.946478300933253536e+01,-9.917413645429258573e-02,-1.171874999999999861e-01,-1.953533019349428315e-02
3.212499999999959943e+00,2.975865690738214653e+02,8.942445234985946456e+01,-9.916513177684242730e-02,3.515625000000000555e-01,-3.393578668557126199e-02
3.214999999999959890e+00,2.978101073182558025e+02,8.938413566493757401e+01,-9.511443880172434917e-02,3.515625000000000555e-01,-4.811154563293806863e-02
3.217499999999959837e+00,2.980335447789114482e+02,8.934383296600064739e+01,-9.025715460409071411e-02,3.515625000000000555e-01,-6.164573958741657173e-02
3.219999999999959783e+00,2.982568814907602359e+02,8.930354426517313016e+01,-8.568947280124866728e-02,3.515625000000000555e-01,-7.448151066724091607e-02
3.222499999999959730e+00,2.984801174888043533e+02,8.926326957525822081e+01,-8.112557761610195151e-02,3.515625000000000555e-01,-8.666044012558143939e-02
3.224999999999959677e+00,2.987032528080785028e+02,8.922300890954640806e+01,-7.656629414867859029e-02,3.515625000000000555e-01,-9.818311854280441231e-02
3.227499999999959623e+00,2.989262874836508672e+02,8.918276228208715395e+01,-7.201113892178576115e-02,3.515625000000000555e-01,-1.090501361169467359e-01
3.229999999999959570e+00,2.991492215506254411e+02,8.914252970764508177e+01,-6.746051032395319891e-02,3.515625000000000555e-01,-1.192620831969118389e-01
3.232499999999959517e+00,2.993720550441431669e+02,8.910231120154936946e+01,-6.291356043286883137e-02,3.515625000000000555e-01,-1.288195497341883544e-01
3.234999999999959464e+00,2.995947879993838683e+02,8.906210677965988509e+01,-5.837080864192918661e-02,8.203125000000000000e-01,-1.377231256975968154e-01
3.237499999999959410e+00,2.998174204515670453e+02,8.902191645842100343e+01,-4.778159194143947325e-02,8.203125000000000000e-01,-1.457757571774077054e-01
3.239999999999959357e+00,3.000399524359539214e+02,8.898174025480523142e+01,-3.720222412035129045e-02,8.203125000000000000e-01,-1.523053693787750629e-01
3.242499999999959304e+00,3.002623839878482386e+02,8.894157818618000988e+01,-2.663274640349205802e-02,8.203125000000000000e-01,-1.573133432635154538e-01
3.244999999999959250e+00,3.004847151425973948e+02,8.890143027030468659e+01,-1.607264554257799988e-02,8.203125000000000000e-01,-1.608010593727241255e-01
3.247499999999959197e+00,3.007069459355934669e+02,8.886129652528845213e+01,-5.522651250337249143e-03,8.203125000000000000e-01,-1.627698985056912628e-01
3.249999999999959144e+00,3.009290764022741200e+02,8.882117696984025201e+01,5.017215692105395780e-03,8.203125000000000000e-01,-1.632212414428684810e-01
3.252499999999959091e+00,3.011511065781238017e+02,8.878107162308900513e+01,1.554782852597587015e-02,8.203125000000000000e-01,-1.621564692436334443e-01
3.254999999999959037e+00,3.013730364986753330e+02,8.874098050435920015e+01,2.606847090996595312e-02,8.203125000000000000e-01,-1.595769626417389009e-01
3.257499999999958984e+00,3.015948661995096245e+02,8.870090363313461523e+01,3.657940678148780683e-02,5.859375000000001110e-01,-1.554841026773628732e-01
3.259999999999958931e+00,3.018165957162565860e+02,8.866084102932212829e+01,4.408038150820800527e-02,5.859375000000001110e-01,-1.499772771974062502e-01
3.262499999999958877e+00,3.020382250845961494e+02,8.862079271302465600e+01,5.157451998624084516e-02,5.859375000000001110e-01,-1.433914244299226981e-01
3.264999999999958824e+00,3.022597543402585529e+02,8.858075870454761969e+01,5.906140025926145953e-02,5.859375000000001110e-01,-1.357275317073271537e-01
3.267499999999958771e+00,3.024811835190247962e+02,8.854073902443559518e+01,6.654159774258799898e-02,5.859375000000001110e-01,-1.269865864801124622e-01
3.269999999999958717e+00,3.027025126567275493e+02,8.850073369322608130e+01,7.401469955343591145e-02,5.859375000000001110e-01,-1.171695760146510001e-01
3.272499999999958664e+00,3.029237417892506414e+02,8.846074273177009673e+01,8.148080305736013496e-02,5.859375000000001110e-01,-1.062774880511940245e-01
3.274999999999958611e+00,3.031448709525303684e+02,8.842076616105279641e+01,8.894040929679553065e-02,5.859375000000001110e-01,-9.431131047663887657e-02
3.277499999999958558e+00,3.033659001825555492e+02,8.838080400205578258e+01,9.639302951307351930e-02,5.859375000000001110e-01,-8.127203111169298277e-02
3.279999999999958504e+00,3.035868295153671284e+02,8.834085627563500509e+01,1.025822268238147095e-01,0.000000000000000000e+00,-6.707805161611300748e-02
3.282499999999958451e+00,3.038076589870585167e+02,8.830092300270497674e+01,9.951287648098845751e-02,0.000000000000000000e+00,-5.241914865517779964e-02
3.284999999999958398e+00,3.040283886337751937e+02,8.826100420411887626e+01,9.951304254717310838e-02,0.000000000000000000e+00,-3.810196745369948818e-02
3.287499999999958344e+00,3.042490184917149350e+02,8.822109990048434724e+01,9.951321090280242088e-02,0.000000000000000000e+00,-2.378473198929560023e-02
3.289999999999958291e+00,3.044695485971264475e+02,8.818121011214869043e+01,9.951324735431643642e-02,0.000000000000000000e+00,-9.467448397284181083e-03
3.292499999999958238e+00,3.046899789863095407e+02,8.814133485941671609e+01,9.951338161112964487e-02,0.000000000000000000e+00,4.849877163724898924e-03
3.294999999999958185e+00,3.049103096956147283e+02,8.810147416260187470e+01,9.951319963708102345e-02,0.000000000000000000e+00,1.916723845402460921e-02
3.297499999999958131e+00,3.051305407614432283e+02,8.806162804188228677e+01,9.951328807749643124e-02,0.000000000000000000e+00,3.348462934561523968e-02
3.299999999999958078e+00,3.053506722202465653e+02,8.802179651684086537e+01,9.951324084040623352e-02,0.000000000000000000e+00,4.780204369684111498e-02
3.302499999999958025e+00,3.055707041085250921e+02,8.798197960699584996e+01,9.951340075326872703e-02,-5.859375000000001110e-01,6.211947540944724733e-02
3.304999999999957971e+00,3.057906364628275924e+02,8.794217733151859306e+01,9.063304130886251642e-02,-5.859375000000001110e-01,7.621221136505568206e-02
3.307499999999957918e+00,3.060104693197507117e+02,8.790238970923385864e+01,8.298396437843522100e-02,-5.859375000000001110e-01,8.901117135670573444e-02
3.309999999999957865e+00,3.062302027159380486e+02,8.786261675856013653e+01,7.562021575584559896e-02,-5.859375000000001110e-01,1.007097838722415123e-01
3.312499999999957812e+00,3.064498366880788467e+02,8.782285849760224039e+01,6.826312376503797241e-02,-5.859375000000001110e-01,1.113491154354628032e-01
3.314999999999957758e+00,3.066693712729075969e+02,8.778311494411181570e+01,6.091302282710062133e-02,-5.859375000000001110e-01,1.209301391793939640e-01
3.317499999999957705e+00,3.068888065072029008e+02,8.774338611535229404e+01,5.356966928345599510e-02,-5.859375000000001110e-01,1.294538279936199854e-01
3.319999999999957652e+00,3.071081424277861061e+02,8.770367202812906271e+01,4.623269853264234258e-02,-5.859375000000001110e-01,1.369211551033387431e-01
3.322499999999957598e+00,3.073273790715204541e+02,8.766397269883849219e+01,3.890313521266595270e-02,-5.859375000000001110e-01,1.433330936869465222e-01
3.324999999999957545e+00,3.075465164753099998e+02,8.762428814336678329e+01,3.158025318033154394e-02,-8.203125000000000000e-01,1.486906174255452906e-01
3.327499999999957492e+00,3.077655546760980201e+02,8.758461837683358908e+01,2.133785713983248067e-02,-8.203125000000000000e-01,1.528991019214163138e-01
3.329999999999957438e+00,3.079844937108650811e+02,8.754496341366412082e+01,1.110491078373891834e-02,-8.203125000000000000e-01,1.556341653730428654e-01
3.332499999999957385e+00,3.082033336166276172e+02,8.750532326797343785e+01,8.809770219296332583e-04,-8.203125000000000000e-01,1.568971711602707708e-01
3.334999999999957332e+00,3.084220744304372488e+02,8.746569795323719632e+01,-9.333473607074477610e-03,-8.203125000000000000e-01,1.566894826252582529e-01
3.337499999999957279e+00,3.086407161893740181e+02,8.742608747866860597e+01,-1.953813973041899216e-02,-8.203125000000000000e-01,1.550124632472290598e-01
3.339999999999957225e+00,3.088592589305550291e+02,8.738649186420400383e+01,-2.973350464180700425e-02,-8.203125000000000000e-01,1.518674765867421284e-01
3.342499999999957172e+00,3.090777026911324583e+02,8.734691111758449722e+01,-3.991967041735954014e-02,-8.203125000000000000e-01,1.472558858530026160e-01
3.344999999999957119e+00,3.092960475082821858e+02,8.730734524951117237e+01,-5.009614858570816259e-02,-8.203125000000000000e-01,1.411790541537841503e-01
3.347499999999957065e+00,3.095142934192065809e+02,8.726779427012856161e+01,-6.026336700793287482e-02,-4.687499999999999445e-01,1.336383445547895676e-01
3.349999999999957012e+00,3.097324404611327964e+02,8.722825818891435290e+01,-6.606783788850741079e-02,-4.687499999999999445e-01,1.247773283439643222e-01
3.352499999999956959e+00,3.099504886713113478e+02,8.718873701455834180e+01,-7.186701349104775149e-02,-4.687499999999999445e-01,1.150813571823687265e-01
3.354999999999956906e+00,3.101684380870141240e+02,8.714923075503814687e+01,-7.766069520747746757e-02,-4.687499999999999445e-01,1.045512109753462260e-01
3.357499999999956852e+00,3.103862887455323971e+02,8.710973941756834904e+01,-8.344969951562791755e-02,-4.687499999999999445e-01,9.318766936455873118e-02
3.359999999999956799e+00,3.106040406841752315e+02,8.707026300867545388e+01,-8.923304745394285142e-02,-4.687499999999999445e-01,8.099151180989452858e-02
3.362499999999956746e+00,3.108216939402674939e+02,8.703080153423221077e+01,-9.501086941288121313e-02,-4.687499999999999445e-01,6.796351760381684481e-02
3.364999999999956692e+00,3.110392485511484324e+02,8.699135499929572291e+01,-1.007835345446130154e-01,-4.687499999999999445e-01,5.410446567807895846e-02
3.367499999999956639e+00,3.112567045541692892e+02,8.695192340808577569e+01,-1.030347304757386895e-01,-4.687499999999999445e-01,3.956949454195825278e-02
3.369999999999956586e+00,3.114740619866916518e+02,8.691250676402556508e+01,-1.059989839936698180e-01,1.171874999999999861e-01,2.465713367964720432e-02
3.372499999999956533e+00,3.116913208860850091e+02,8.687310506962320744e+01,-1.014548490462754554e-01,1.171874999999999861e-01,9.553785018634091200e-03
3.374999999999956479e+00,3.119084812897245911e+02,8.683371832666880152e+01,-9.824687019812113065e-02,1.171874999999999861e-01,-4.820384436654217598e-03
3.377499999999956426e+00,3.121255432349898342e+02,8.679434653619891549e+01,-9.653824334448055100e-02,1.171874999999999861e-01,-1.890906354082410798e-02
3.379999999999956373e+00,3.123425067592622781e+02,8.675498969854712072e+01,-9.510309551597249944e-02,1.171874999999999861e-01,-3.275189327116143773e-02
3.382499999999956319e+00,3.125593718999240309e+02,8.671564781328956428e+01,-9.366915896071444092e-02,1.171874999999999861e-01,-4.638819973220954795e-02
3.384999999999956266e+00,3.127761386943553816e+02,8.667632087896895143e+01,-9.223677672107523373e-02,1.171874999999999861e-01,-5.981817257294739371e-02
3.387499999999956213e+00,3.129928071799325835e+02,8.663700889330934274e+01,-9.080605700562599525e-02,1.171874999999999861e-01,-7.304200165109003828e-02
3.389999999999956160e+00,3.132093773940258075e+02,8.659771185343375066e+01,-8.937608290132822986e-02,1.171874999999999861e-01,-8.605987677659314439e-02
3.392499999999956106e+00,3.134258493739976075e+02,8.655842975567378517e+01,-8.794768097768168591e-02,7.031250000000001110e-01,-9.887198797167830178e-02
3.394999999999956053e+00,3.136422231572010446e+02,8.651916259577180313e+01,-7.911374464567405562e-02,7.031250000000001110e-01,-1.112454291411313217e-01
3.397499999999956000e+00,3.138584987809779250e+02,8.647991036840815582e+01,-7.055849339479901283e-02,7.031250000000001110e-01,-1.223480555205758435e-01
3.399999999999955946e+00,3.140746762826564691e+02,8.644067306751037449e+01,-6.201116694889582948e-02,7.031250000000001110e-01,-1.322200407793396870e-01
3.402499999999955893e+00,3.142907556995490950e+02,8.640145068631781555e+01,-5.347132845464111495e-02,7.031250000000001110e-01,-1.408625353081273679e-01
3.404999999999955840e+00,3.145067370689509403e+02,8.636224321720311536e+01,-4.493959441505923635e-02,7.031250000000001110e-01,-1.482766893558529475e-01
3.407499999999955786e+00,3.147226204281377022e+02,8.632305065192390714e+01,-3.641585054197249427e-02,7.031250000000001110e-01,-1.544636525767161539e-01
3.409999999999955733e+00,3.149384058143639891e+02,8.628387298152175333e+01,-2.790022617441121483e-02,7.031250000000001110e-01,-1.594245743663479931e-01
3.412499999999955680e+00,3.151540932648616717e+02,8.624471019618850676e+01,-1.939234252217402268e-02,7.031250000000001110e-01,-1.631606033149318458e-01
3.414999999999955627e+00,3.153696828168377237e+02,8.620556228541563826e+01,-1.089203053446743778e-02,8.203125000000000000e-01,-1.656728875886085695e-01
3.417499999999955573e+00,3.155851745074723453e+02,8.616642923801001075e+01,-9.842884883194541468e-04,8.203125000000000000e-01,-1.669163465762867060e-01
3.419999999999955520e+00,3.158005683739173151e+02,8.612731104204294752e+01,8.914340830101518537e-03,8.203125000000000000e-01,-1.667347961438188364e-01
3.422499999999955467e+00,3.160158644532942276e+02,8.608820768488682518e+01,1.880403194478110634e-02,8.203125000000000000e-01,-1.651295730264869532e-01
3.424999999999955413e+00,3.162310627826927316e+02,8.604911915330241357e+01,2.868452279134314081e-02,8.203125000000000000e-01,-1.621020136400746769e-01
3.427499999999955360e+00,3.164461633991691656e+02,8.601004543343162823e+01,3.855607447525177117e-02,8.203125000000000000e-01,-1.576534532114547971e-01
3.429999999999955307e+00,3.166611663397446250e+02,8.597098651049459761e+01,4.841832648876689960e-02,8.203125000000000000e-01,-1.517852258620041028e-01
3.432499999999955254e+00,3.168760716414028025e+02,8.593194236908793471e+01,5.827116948574795341e-02,8.203125000000000000e-01,-1.444986646535941499e-01
3.434999999999955200e+00,3.170908793410886801e+02,8.589291299323144813e+01,6.811498487029539473e-02,8.203125000000000000e-01,-1.357951019252735536e-01
3.437499999999955147e+00,3.173055894757067676e+02,8.585389836628816340e+01,7.795002990616395344e-02,3.515625000000000555e-01,-1.256758685731464986e-01
3.439999999999955094e+00,3.175202020821198516e+02,8.581489847101086355e+01,8.216118061531628436e-02,3.515625000000000555e-01,-1.143256700428640221e-01
3.442499999999955040e+00,3.177347171971471198e+02,8.577591328971834628e+01,8.636849715540026451e-02,3.515625000000000555e-01,-1.023699288943138164e-01
3.444999999999954987e+00,3.179491348575632514e+02,8.573694280414002833e+01,9.057180172330456247e-02,3.515625000000000555e-01,-8.980921442852080050e-02
3.447499999999954934e+00,3.181634551000970532e+02,8.569798699545648901e+01,9.477106061531037628e-02,3.515625000000000555e-01,-7.664409523607576546e-02
3.449999999999954881e+00,3.183776779614299244e+02,8.565904584432064439e+01,9.896667427080535484e-02,3.515625000000000555e-01,-6.287513943841807618e-02
3.452499999999954827e+00,3.185918034781947199e+02,8.562011933129859642e+01,1.019819126462816056e-01,3.515625000000000555e-01,-4.861207303016484849e-02
3.454999999999954774e+00,3.188058316869756936e+02,8.558120743661963559e+01,1.031950995321692793e-01,3.515625000000000555e-01,-3.390366520085967561e-02
3.457499999999954721e+00,3.190197626243073046e+02,8.554231013998173694e+01,1.043706155411242981e-01,3.515625000000000555e-01,-1.902206874626704430e-02
3.459999999999954667e+00,3.192335963266730232e+02,8.550342742058370504e+01,1.055098648517370508e-01,-2.343749999999999722e-01,-3.972630622143534171e-03
3.462499999999954614e+00,3.194473328305039104e+02,8.546455925716882973e+01,9.969869446292786708e-02,-2.343749999999999722e-01,1.101468853672216315e-02
3.464999999999954561e+00,3.196609721721778214e+02,8.542570562795187072e+01,9.547048116656488281e-02,-2.343749999999999722e-01,2.527911200446491743e-02
3.467499999999954508e+00,3.198745143880177011e+02,8.538686651101315306e+01,9.269078194603759535e-02,-2.343749999999999722e-01,3.892040263435159186e-02
3.469999999999954454e+00,3.200879595142918106e+02,8.534804188399809277e+01,8.991405306008548592e-02,-2.343749999999999722e-01,5.216194729759899423e-02
3.472499999999954401e+00,3.203013075872120794e+02,8.530923172394602716e+01,8.713981107573262608e-02,-2.343749999999999722e-01,6.500412260950780285e-02
3.474999999999954348e+00,3.205145586429327409e+02,8.527043600745041374e+01,8.436839827800049485e-02,-2.343749999999999722e-01,7.744730489723265776e-02
3.477499999999954294e+00,3.207277127175493661e+02,8.523165471088418599e+01,8.159939326443496621e-02,-2.343749999999999722e-01,8.949187035809444413e-02
3.479999999999954241e+00,3.209407698470982382e+02,8.519288781026020274e+01,7.883311065189500810e-02,-2.343749999999999722e-01,1.011381948667916669e-01
3.482499999999954188e+00,3.211537300675554434e+02,8.515413528107639252e+01,7.606886688709736666e-02,-7.031250000000001110e-01,1.123866540211383713e-01
3.484999999999954134e+00,3.213665934148357337e+02,8.511539709853357749e+01,6.778547510465629533e-02,-7.031250000000001110e-01,1.230572944726841395e-01
3.487499999999954081e+00,3.215793599247913903e+02,8.507667323756926692e+01,5.950950036977048496e-02,-7.031250000000001110e-01,1.325367672436496280e-01
3.489999999999954028e+00,3.217920296332121097e+02,8.503796367276520130e+01,5.124117205305731004e-02,-7.031250000000001110e-01,1.408261924952527167e-01
3.492499999999953975e+00,3.220046025758237533e+02,8.499926837844159877e+01,4.298070380235426841e-02,-7.031250000000001110e-01,1.479266894961623890e-01
3.494999999999953921e+00,3.222170787882879495e+02,8.496058732866993068e+01,3.472759496935626244e-02,-7.031250000000001110e-01,1.538393761710466767e-01
3.497499999999953868e+00,3.224294583062012407e+02,8.492192049711957225e+01,2.648250736207257219e-02,-7.031250000000001110e-01,1.585653691528280118e-01
3.499999999999953815e+00,3.226417411650941744e+02,8.488326785719459622e+01,1.824481255403328367e-02,-7.031250000000001110e-01,1.621057837076080865e-01
3.502499999999953761e+00,3.228539274004306776e+02,8.484462938213805216e+01,1.001500356861191945e-02,-7.031250000000001110e-01,1.644617338838562370e-01
3.504999999999953708e+00,3.230660170476076587e+02,8.480600504498886494e+01,1.792598007649368400e-03,-8.203125000000000000e-01,1.656343324721943622e-01
3.507499999999953655e+00,3.232780101419545531e+02,8.476739481848163393e+01,-7.791342830599323407e-03,-8.203125000000000000e-01,1.655799877379100504e-01
3.509999999999953602e+00,3.234899067187324135e+02,8.472879867517590924e+01,-1.736652486153315161e-02,-8.203125000000000000e-01,1.641476687176346427e-01
3.512499999999953548e+00,3.237017068131336259e+02,8.469021658744918568e+01,-2.693249011828180439e-02,-8.203125000000000000e-01,1.613386686644978918e-01
3.514999999999953495e+00,3.239134104602813977e+02,8.465164852748650048e+01,-3.648982416170010179e-02,-8.203125000000000000e-01,1.571542788492350518e-01
3.517499999999953442e+00,3.241250176952293600e+02,8.461309446728303385e+01,-4.603827155183988495e-02,-8.203125000000000000e-01,1.515957891462682561e-01
3.519999999999953388e+00,3.243365285529610560e+02,8.457455437879674776e+01,-5.557770964897375265e-02,-8.203125000000000000e-01,1.446644875894741999e-01
3.522499999999953335e+00,3.245479430683897704e+02,8.453602823368352404e+01,-6.510860015072879314e-02,-8.203125000000000000e-01,1.363616603265440097e-01
3.524999999999953282e+00,3.247592612763577904e+02,8.449751600357613768e+01,-7.463005797006441733e-02,-8.203125000000000000e-01,1.266885918741404715e-01
3.527499999999953229e+00,3.249704832116365765e+02,8.445901765999380473e+01,-8.414310402367261577e-02,-2.343749999999999722e-01,1.156465649359798703e-01
3.529999999999953175e+00,3.251816089089262505e+02,8.442053317431505377e+01,-8.685840625347843180e-02,-2.343749999999999722e-01,1.034585160126478692e-01
3.532499999999953122e+00,3.253926384028553116e+02,8.438206251784775702e+01,-8.957122437534838222e-02,-2.343749999999999722e-01,9.088010152545734910e-02
3.534999999999953069e+00,3.256035717279805795e+02,8.434360566191283226e+01,-9.228197633460437366e-02,-2.343749999999999722e-01,7.791168433968767570e-02
3.537499999999953015e+00,3.258144089187869668e+02,8.430516257758935694e+01,-9.498992769153861981e-02,-2.343749999999999722e-01,6.455362660387313489e-02
3.539999999999952962e+00,3.260251500096871382e+02,8.426673323588845221e+01,-9.769543153432135030e-02,-2.343749999999999722e-01,5.080628999694632858e-02
3.542499999999952909e+00,3.262357950350212263e+02,8.422831760783097366e+01,-1.003988693865997955e-01,-2.343749999999999722e-01,3.667003551939226197e-02
3.544999999999952855e+00,3.264463440290567746e+02,8.418991566425295048e+01,-1.002330406215819064e-01,-2.343749999999999722e-01,2.223880380438745738e-02
3.547499999999952802e+00,3.266567970259885101e+02,8.415152737603868616e+01,-1.000706185672478737e-01,-2.343749999999999722e-01,7.831411826242572552e-03
3.549999999999952749e+00,3.268671540599384571e+02,8.411315271407859484e+01,-9.991182943394638638e-02,2.343749999999999722e-01,-6.552667224601967100e-03
3.552499999999952696e+00,3.270774151649555961e+02,8.407479164929262083e+01,-9.553370765410558463e-02,2.343749999999999722e-01,-2.084579816436319191e-02
3.554999999999952642e+00,3.272875803750164323e+02,8.403644415257554101e+01,-9.284328021013031618e-02,2.343749999999999722e-01,-3.449469707559511128e-02
3.557499999999952589e+00,3.274976497240246545e+02,8.399811019471316342e+01,-9.015544448876523786e-02,2.343749999999999722e-01,-4.775675494720533348e-02
3.559999999999952536e+00,3.277076232458107938e+02,8.395978974657849392e+01,-8.747010688561875080e-02,2.343749999999999722e-01,-6.063233742618223676e-02
3.562499999999952482e+00,3.279175009741326789e+02,8.392148277896910713e+01,-8.478732337551593556e-02,2.343749999999999722e-01,-7.312180973773547976e-02
3.564999999999952429e+00,3.281272829426750377e+02,8.388318926280268784e+01,-8.210661761841260564e-02,2.343749999999999722e-01,-8.522553661850346129e-02
3.567499999999952376e+00,3.283369691850501226e+02,8.384490916901837920e+01,-7.942867801404410177e-02,2.343749999999999722e-01,-9.694388227405514868e-02
3.569999999999952323e+00,3.285465597347973130e+02,8.380664246855735655e+01,-7.675359829207464846e-02,2.343749999999999722e-01,-1.082772106231269932e-01
3.572499999999952269e+00,3.287560546253835128e+02,8.376838913230913874e+01,-7.408029389658227215e-02,7.031250000000001110e-01,-1.192258848332574811e-01
3.574999999999952216e+00,3.289654538902026957e+02,8.373014913112588431e+01,-6.606878814200856098e-02,7.031250000000001110e-01,-1.296158937861833504e-01
3.577499999999952163e+00,3.291747575625760192e+02,8.369192243594309844e+01,-5.806509584591757617e-02,7.031250000000001110e-01,-1.388541384148364588e-01
3.579999999999952109e+00,3.293839656757520515e+02,8.365370901768186229e+01,-5.006873574632401958e-02,7.031250000000001110e-01,-1.469416969857076927e-01
3.582499999999952056e+00,3.295930782629065448e+02,8.361550884728445965e+01,-4.207961163311481345e-02,7.031250000000001110e-01,-1.538796457615633773e-01
3.584999999999952003e+00,3.298020953571427754e+02,8.357732189583438753e+01,-3.409792081263385288e-02,7.031250000000001110e-01,-1.596690597730011929e-01
3.587499999999951950e+00,3.300110169914917719e+02,8.353914813462414202e+01,-2.612367595867561704e-02,7.031250000000001110e-01,-1.643110123393552724e-01
3.589999999999951896e+00,3.302198431989128835e+02,8.350098753493787740e+01,-1.815691285591478424e-02,7.031250000000001110e-01,-1.678065754066726256e-01
3.592499999999951843e+00,3.304285740122936659e+02,8.346284006799793076e+01,-1.019760381757664307e-02,7.031250000000001110e-01,-1.701568189423243171e-01
3.594999999999951790e+00,3.306372094644495974e+02,8.342470570500186966e+01,-2.245603893693900663e-03,8.203125000000000000e-01,-1.713628111319423497e-01
3.597499999999951736e+00,3.308457495881242494e+02,8.338658441741065985e+01,7.022560114165923850e-03,8.203125000000000000e-01,-1.713823919231902693e-01
3.599999999999951683e+00,3.310541944159906507e+02,8.334847617679460541e+01,1.628232441388787616e-02,8.203125000000000000e-01,-1.700695088074804517e-01
3.602499999999951630e+00,3.312625439806490135e+02,8.331038095483833672e+01,2.553313356442081170e-02,8.203125000000000000e-01,-1.674254027696649716e-01
3.604999999999951577e+00,3.314707983146304286e+02,8.327229872312399550e+01,3.477569468352851439e-02,8.203125000000000000e-01,-1.634513123498634868e-01
3.607499999999951523e+00,3.316789574503944209e+02,8.323422945327966715e+01,4.400916112444157313e-02,8.203125000000000000e-01,-1.581484741907899505e-01
3.609999999999951470e+00,3.318870214203296882e+02,8.319617311721614783e+01,5.323442247414579553e-02,8.203125000000000000e-01,-1.515181233280854523e-01
3.612499999999951417e+00,3.320949902567548406e+02,8.315812968701254704e+01,6.245085430199200094e-02,8.203125000000000000e-01,-1.435614930167314340e-01
3.614999999999951363e+00,3.323028639919186276e+02,8.312009913464657984e+01,7.165857759969780638e-02,8.203125000000000000e-01,-1.342798140708063859e-01
3.617499999999951310e+00,3.325106426579997674e+02,8.308208143225233755e+01,8.085781255823754066e-02,3.515625000000000555e-01,-1.236743158148769228e-01
3.619999999999951257e+00,3.327183262871075726e+02,8.304407655214100714e+01,8.479698165870391824e-02,3.515625000000000555e-01,-1.119176932632637012e-01
3.622499999999951203e+00,3.329259149112820069e+02,8.300608446673744822e+01,8.873210298122527484e-02,3.515625000000000555e-01,-9.959474495390377435e-02
3.624999999999951150e+00,3.331334085624943100e+02,8.296810514855653196e+01,9.266355071133991483e-02,3.515625000000000555e-01,-8.670599296519990173e-02
3.627499999999951097e+00,3.333408072726468276e+02,8.293013857010932099e+01,9.659123914403687505e-02,3.515625000000000555e-01,-7.325195871208108056e-02
3.629999999999951044e+00,3.335481110735734660e+02,8.289218470406430583e+01,1.005153428113703257e-01,3.515625000000000555e-01,-5.923316262623069123e-02
3.632499999999950990e+00,3.337553199970397486e+02,8.285424352327913766e+01,1.018628129853649950e-01,3.515625000000000555e-01,-4.474262769369514309e-02
