Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.065250000000004071e+01,6.134959636536907510e+02,2.751764675647398128e+00,5.486736627341077810e-01,0.000000000000000000e+00,-9.652060206175312373e+01
1.065500000000004022e+01,6.135028292894837705e+02,2.727498626374438295e+00,5.482235666897075088e-01,0.000000000000000000e+00,-9.643411864647056575e+01
1.065750000000003972e+01,6.135096342609311932e+02,2.703233946000409116e+00,5.477752530783563945e-01,0.000000000000000000e+00,-9.634771597577869784e+01
1.066000000000003922e+01,6.135163785714596543e+02,2.678970642416448555e+00,5.473287214768002285e-01,0.000000000000000000e+00,-9.626139391177719062e+01
1.066250000000003872e+01,6.135230622245156837e+02,2.654708723534545456e+00,5.468839673907626153e-01,0.000000000000000000e+00,-9.617515231800661013e+01
1.066500000000003823e+01,6.135296852235654796e+02,2.630448197287356127e+00,5.464409732540836950e-01,0.000000000000000000e+00,-9.608899105678675312e+01
1.066750000000003773e+01,6.135362475720952489e+02,2.606189071628037812e+00,5.459997372136574656e-01,0.000000000000000000e+00,-9.600290999330638897e+01
1.067000000000003723e+01,6.135427492736108661e+02,2.581931354530084821e+00,5.455602675045203576e-01,0.000000000000000000e+00,-9.591690899091894096e+01
1.067250000000003674e+01,6.135491903316383286e+02,2.557675053987170877e+00,5.451225453418000466e-01,0.000000000000000000e+00,-9.583098791140183437e+01
1.067500000000003624e+01,6.135555707497235289e+02,2.533420178012972812e+00,5.446865643083219632e-01,0.000000000000000000e+00,-9.574514661995435461e+01
1.067750000000003574e+01,6.135618905314324820e+02,2.509166734641015140e+00,5.442523343736719310e-01,0.000000000000000000e+00,-9.565938497946655161e+01
1.068000000000003524e+01,6.135681496803513255e+02,2.484914731924523501e+00,5.438198255155668459e-01,0.000000000000000000e+00,-9.557370285314129887e+01
1.068250000000003475e+01,6.135743482000862059e+02,2.460664177936259467e+00,5.433890453964725920e-01,0.000000000000000000e+00,-9.548810010520429614e+01
1.068500000000003425e+01,6.135804860942635059e+02,2.436415080768379759e+00,5.429599949807119019e-01,0.000000000000000000e+00,-9.540257660043583599e+01
1.068750000000003375e+01,6.135865633665298446e+02,2.412167448532290592e+00,5.425326636640640521e-01,0.000000000000000000e+00,-9.531713220078188442e+01
1.069000000000003325e+01,6.135925800205523046e+02,2.387921289358503785e+00,5.421070331408415210e-01,0.000000000000000000e+00,-9.523176677166506465e+01
1.069250000000003276e+01,6.135985360600180911e+02,2.363676611396492433e+00,5.416831159492390135e-01,0.000000000000000000e+00,-9.514648017639410682e+01
1.069500000000003226e+01,6.136044314886348729e+02,2.339433422814567898e+00,5.412608905154299155e-01,0.000000000000000000e+00,-9.506127227998396734e+01
1.069750000000003176e+01,6.136102663101306689e+02,2.315191731799742136e+00,5.408403578856058047e-01,0.000000000000000000e+00,-9.497614294612330355e+01
1.070000000000003126e+01,6.136160405282541888e+02,2.290951546557604690e+00,5.404215162809220541e-01,0.000000000000000000e+00,-9.489109204081847793e+01
1.070250000000003077e+01,6.136217541467744923e+02,2.266712875312201891e+00,5.400043508450403928e-01,0.000000000000000000e+00,-9.480611942771390943e+01
1.070500000000003027e+01,6.136274071694812164e+02,2.242475726305918737e+00,5.395888558999581974e-01,0.000000000000000000e+00,-9.472122497229439375e+01
1.070750000000002977e+01,6.136329996001845757e+02,2.218240107799363869e+00,5.391750334445420956e-01,0.000000000000000000e+00,-9.463640853965604549e+01
1.071000000000002927e+01,6.136385314427155890e+02,2.194006028071265657e+00,5.387628691698197470e-01,0.000000000000000000e+00,-9.455166999470229428e+01
1.071250000000002878e+01,6.136440027009259666e+02,2.169773495418365616e+00,5.383523617829654162e-01,0.000000000000000000e+00,-9.446700920283318226e+01
1.071500000000002828e+01,6.136494133786881093e+02,2.145542518155318934e+00,5.379434980081644335e-01,0.000000000000000000e+00,-9.438242602968686867e+01
1.071750000000002778e+01,6.136547634798951094e+02,2.121313104614601652e+00,5.375362777818468718e-01,0.000000000000000000e+00,-9.429792034188348282e+01
1.072000000000002728e+01,6.136600530084610909e+02,2.097085263146427181e+00,5.371306868083399744e-01,0.000000000000000000e+00,-9.421349200531618351e+01
1.072250000000002679e+01,6.136652819683209827e+02,2.072859002118660587e+00,5.367267250888164698e-01,0.000000000000000000e+00,-9.412914088653721478e+01
1.072500000000002629e+01,6.136704503634306320e+02,2.048634329916742658e+00,5.363243838003008968e-01,0.000000000000000000e+00,-9.404486685139487179e+01
1.072750000000002579e+01,6.136755581977669181e+02,2.024411254943614402e+00,5.359236610153127467e-01,0.000000000000000000e+00,-9.396066976795822256e+01
1.073000000000002530e+01,6.136806054753276385e+02,2.000189785619649996e+00,5.355245514418985886e-01,0.000000000000000000e+00,-9.387654950192015235e+01
1.073250000000002480e+01,6.136855922001316230e+02,1.975969930382599049e+00,5.351270396193094081e-01,0.000000000000000000e+00,-9.379250592160244082e+01
1.073500000000002430e+01,6.136905183762190745e+02,1.951751697687524656e+00,5.347311218834192026e-01,0.000000000000000000e+00,-9.370853889441239915e+01
1.073750000000002380e+01,6.136953840076510005e+02,1.927535096006758097e+00,5.343368002632946645e-01,0.000000000000000000e+00,-9.362464828848999332e+01
1.074000000000002331e+01,6.137001890985097816e+02,1.903320133829852878e+00,5.339440535712643987e-01,0.000000000000000000e+00,-9.354083397100667696e+01
1.074250000000002281e+01,6.137049336528990580e+02,1.879106819663544536e+00,5.335528797859477868e-01,0.000000000000000000e+00,-9.345709581101276342e+01
1.074500000000002231e+01,6.137096176749437291e+02,1.854895162031719114e+00,5.331632756284314656e-01,0.000000000000000000e+00,-9.337343367818544948e+01
1.074750000000002181e+01,6.137142411687898402e+02,1.830685169475390950e+00,5.327752345249427979e-01,0.000000000000000000e+00,-9.328984744055749445e+01
1.075000000000002132e+01,6.137188041386050372e+02,1.806476850552681368e+00,5.323887448865203265e-01,0.000000000000000000e+00,-9.320633696735482943e+01
1.075250000000002082e+01,6.137233065885782253e+02,1.782270213838797135e+00,5.320038043047130571e-01,0.000000000000000000e+00,-9.312290212940285983e+01
1.075500000000002032e+01,6.137277485229199101e+02,1.758065267926025133e+00,5.316203989500317695e-01,0.000000000000000000e+00,-9.303954279615282985e+01
1.075750000000001982e+01,6.137321299458618569e+02,1.733862021423734578e+00,5.312385258000501542e-01,0.000000000000000000e+00,-9.295625883899560904e+01
1.076000000000001933e+01,6.137364508616575449e+02,1.709660482958373917e+00,5.308581812391824917e-01,0.000000000000000000e+00,-9.287305012838477580e+01
1.076250000000001883e+01,6.137407112745819404e+02,1.685460661173489028e+00,5.304793501273749046e-01,0.000000000000000000e+00,-9.278991653526688310e+01
1.076500000000001833e+01,6.137449111889317237e+02,1.661262564729732327e+00,5.301020334855331972e-01,0.000000000000000000e+00,-9.270685793152233600e+01
1.076750000000001783e+01,6.137490506090250619e+02,1.637066202304886087e+00,5.297262192274285741e-01,0.000000000000000000e+00,-9.262387418872019396e+01
1.077000000000001734e+01,6.137531295392019501e+02,1.612871582593895292e+00,5.293519094155532123e-01,0.000000000000000000e+00,-9.254096517938120314e+01
1.077250000000001684e+01,6.137571479838242112e+02,1.588678714308895845e+00,5.289790786599648520e-01,0.000000000000000000e+00,-9.245813077515040845e+01
1.077500000000001634e+01,6.137611059472753823e+02,1.564487606179250534e+00,5.286077332937962892e-01,0.000000000000000000e+00,-9.237537085067339149e+01
1.077750000000001585e+01,6.137650034339607146e+02,1.540298266951606321e+00,5.282378640328800889e-01,0.000000000000000000e+00,-9.229268527909685815e+01
1.078000000000001535e+01,6.137688404483075146e+02,1.516110705389947411e+00,5.278694633339326980e-01,0.000000000000000000e+00,-9.221007393447494849e+01
1.078250000000001485e+01,6.137726169947648032e+02,1.491924930275645433e+00,5.275025193960685144e-01,0.000000000000000000e+00,-9.212753669126115597e+01
1.078500000000001435e+01,6.137763330778037698e+02,1.467740950407524281e+00,5.271370319784924874e-01,0.000000000000000000e+00,-9.204507342396055947e+01
1.078750000000001386e+01,6.137799887019176595e+02,1.443558774601936490e+00,5.267543753396984885e-01,0.000000000000000000e+00,-9.196268449712424342e+01
1.079000000000001336e+01,6.137835839746808233e+02,1.419289462472012708e+00,5.263502389575103191e-01,0.000000000000000000e+00,-9.188036716782606561e+01
1.079250000000001286e+01,6.137871183479828687e+02,1.394912251847833851e+00,5.259473112189974042e-01,0.000000000000000000e+00,-9.179812110065066122e+01
1.079500000000001236e+01,6.137905917784489702e+02,1.370535521214682140e+00,5.255413608230542488e-01,0.000000000000000000e+00,-9.171594617041490949e+01
1.079750000000001187e+01,6.137940042672798882e+02,1.346139200599423491e+00,5.251365828993869167e-01,0.000000000000000000e+00,-9.163384202146326629e+01
1.080000000000001137e+01,6.137973557655029708e+02,1.321743221066186580e+00,5.247329569076094602e-01,0.000000000000000000e+00,-9.155180852830112315e+01
1.080250000000001087e+01,6.138006462739717790e+02,1.297347584123517139e+00,5.243304839396079053e-01,0.000000000000000000e+00,-9.146984556782065567e+01
1.080500000000001037e+01,6.138038757935437388e+02,1.272952291299461969e+00,5.239291478307075423e-01,0.000000000000000000e+00,-9.138795301614098321e+01
1.080750000000000988e+01,6.138070443250799144e+02,1.248557344142319003e+00,5.235289527599585879e-01,0.000000000000000000e+00,-9.130613075086095876e+01
1.081000000000000938e+01,6.138101518694453489e+02,1.224162744221403587e+00,5.231298718305363860e-01,0.000000000000000000e+00,-9.122437864912211580e+01
1.081250000000000888e+01,6.138131984275090645e+02,1.199768493127814528e+00,5.227319082071160139e-01,0.000000000000000000e+00,-9.114269659141665159e+01
1.081500000000000838e+01,6.138161840001440623e+02,1.175374592475218805e+00,5.223350483665659683e-01,0.000000000000000000e+00,-9.106108445569445564e+01
1.081750000000000789e+01,6.138191085882274365e+02,1.150981043900646261e+00,5.219392879664872531e-01,0.000000000000000000e+00,-9.097954212260789575e+01
1.082000000000000739e+01,6.138219721926402599e+02,1.126587849065291191e+00,5.215446207549270241e-01,0.000000000000000000e+00,-9.089806947319455332e+01
1.082250000000000689e+01,6.138247748142678120e+02,1.102195009655328573e+00,5.211510279183537708e-01,0.000000000000000000e+00,-9.081666638855247697e+01
1.082500000000000639e+01,6.138275164539996922e+02,1.077802527382730746e+00,5.207585081254823001e-01,0.000000000000000000e+00,-9.073533275028445644e+01
1.082750000000000590e+01,6.138301971127297065e+02,1.053410403986103194e+00,5.203670545110528067e-01,0.000000000000000000e+00,-9.065406844282800591e+01
1.083000000000000540e+01,6.138328167913559810e+02,1.029018641231528974e+00,5.199766488643386975e-01,0.000000000000000000e+00,-9.057287334861148054e+01
1.083250000000000490e+01,6.138353754907811890e+02,1.004627240913415598e+00,5.195872904560163708e-01,0.000000000000000000e+00,-9.049174735266782932e+01
1.083500000000000441e+01,6.138378732119125516e+02,9.802362048553603380e-01,5.191989674035504265e-01,0.000000000000000000e+00,-9.041069034011100314e+01
1.083750000000000391e+01,6.138403099556616098e+02,9.558455349110148713e-01,5.188116720794946346e-01,0.000000000000000000e+00,-9.032970219687906877e+01
1.084000000000000341e+01,6.138426857229447933e+02,9.314552329649665730e-01,5.184253913314034179e-01,0.000000000000000000e+00,-9.024878280964686894e+01
1.084250000000000291e+01,6.138450005146831927e+02,9.070653009336214767e-01,5.180401199736325291e-01,0.000000000000000000e+00,-9.016793206663965066e+01
1.084500000000000242e+01,6.138472543318027874e+02,8.826757407660957844e-01,5.176558539038873530e-01,0.000000000000000000e+00,-9.008714985614881243e+01
1.084750000000000192e+01,6.138494471752342179e+02,8.582865544451225848e-01,5.172725712095658235e-01,0.000000000000000000e+00,-9.000643606684928955e+01
1.085000000000000142e+01,6.138515790459133541e+02,8.338977439879537989e-01,5.168902782336826096e-01,0.000000000000000000e+00,-8.992579058896009769e+01
1.085250000000000092e+01,6.138536499447809547e+02,8.095093114472778906e-01,5.165089578513196722e-01,0.000000000000000000e+00,-8.984521331221640139e+01
1.085500000000000043e+01,6.138556598727830078e+02,7.851212589121445706e-01,5.161286018630512062e-01,0.000000000000000000e+00,-8.976470412865478465e+01
1.085749999999999993e+01,6.138576088308707313e+02,7.607335885088906124e-01,5.157492010961317597e-01,0.000000000000000000e+00,-8.968426293087682666e+01
1.085999999999999943e+01,6.138594968200007997e+02,7.363463024020721059e-01,5.153707521619567133e-01,0.000000000000000000e+00,-8.960388961134577812e+01
1.086249999999999893e+01,6.138613238411351176e+02,7.119594027954109228e-01,5.149932420307673508e-01,0.000000000000000000e+00,-8.952358406397779333e+01
1.086499999999999844e+01,6.138630898952411599e+02,6.875728919327378508e-01,5.146166569715291406e-01,0.000000000000000000e+00,-8.944334618341557075e+01
1.086749999999999794e+01,6.138647949832920858e+02,6.631867720989433890e-01,5.142410017418387325e-01,0.000000000000000000e+00,-8.936317586558966752e+01
1.086999999999999744e+01,6.138664391062668528e+02,6.388010456209343157e-01,5.138662612294341292e-01,0.000000000000000000e+00,-8.928307300527538359e+01
1.087249999999999694e+01,6.138680222651502163e+02,6.144157148685901459e-01,5.134924194454655311e-01,0.000000000000000000e+00,-8.920303750011480304e+01
1.087499999999999645e+01,6.138695444609328433e+02,5.900307822557291360e-01,5.131194726351494539e-01,0.000000000000000000e+00,-8.912306924798481589e+01
1.087749999999999595e+01,6.138710056946114264e+02,5.656462502410783966e-01,5.127474222956667216e-01,0.000000000000000000e+00,-8.904316814782745837e+01
1.087999999999999545e+01,6.138724059671890245e+02,5.412621213292495570e-01,5.123762436920472618e-01,0.000000000000000000e+00,-8.896333409778883095e+01
1.088249999999999496e+01,6.138737452796747220e+02,5.168783980717084336e-01,5.120059385037818434e-01,0.000000000000000000e+00,-8.888356699870746525e+01
1.088499999999999446e+01,6.138750236330841972e+02,4.924950830677533586e-01,5.116365007483995031e-01,0.000000000000000000e+00,-8.880386675022651843e+01
1.088749999999999396e+01,6.138762410284394946e+02,4.681121789654974497e-01,5.112679067478644868e-01,0.000000000000000000e+00,-8.872423325498353108e+01
1.088999999999999346e+01,6.138773974667694802e+02,4.437296884628487148e-01,5.109001664360592887e-01,0.000000000000000000e+00,-8.864466641624629517e+01
1.089249999999999297e+01,6.138784929491097273e+02,4.193476143084917673e-01,5.105332661340710176e-01,0.000000000000000000e+00,-8.856516613649452552e+01
1.089499999999999247e+01,6.138795274765026306e+02,3.949659593028723714e-01,5.101671866728076932e-01,0.000000000000000000e+00,-8.848573231914964765e+01
1.089749999999999197e+01,6.138805010499977470e+02,3.705847262991852076e-01,5.098019301027835182e-01,0.000000000000000000e+00,-8.840636487065995652e+01
1.089999999999999147e+01,6.138814136706517957e+02,3.462039182043632479e-01,5.094374831187551411e-01,0.000000000000000000e+00,-8.832706369601625340e+01
1.090249999999999098e+01,6.138822653395286579e+02,3.218235379800588047e-01,5.090738458402369604e-01,0.000000000000000000e+00,-8.824782870183591399e+01
1.090499999999999048e+01,6.138830560576997186e+02,2.974435886436354592e-01,5.087110083884089917e-01,0.000000000000000000e+00,-8.816865979534064479e+01
1.090749999999998998e+01,6.138837858262438658e+02,2.730640732691523853e-01,5.083489608906879287e-01,0.000000000000000000e+00,-8.808955688340716961e+01
1.090999999999998948e+01,6.138844546462479457e+02,2.486849949883461197e-01,5.079876894511740071e-01,0.000000000000000000e+00,-8.801051987439754498e+01
1.091249999999998899e+01,6.138850625188064214e+02,2.243063569916183553e-01,5.076271912717017498e-01,0.000000000000000000e+00,-8.793154867905205663e+01
1.091499999999998849e+01,6.138856094450218279e+02,1.999281625290170727e-01,5.072674636352301203e-01,0.000000000000000000e+00,-8.785264320735828392e+01
1.091749999999998799e+01,6.138860954260049994e+02,1.755504149112139811e-01,5.069084890406619914e-01,0.000000000000000000e+00,-8.777380337013133271e+01
1.091999999999998749e+01,6.138865204628748415e+02,1.511731175104811253e-01,5.065502563230485089e-01,0.000000000000000000e+00,-8.769502907992654173e+01
