Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.774999999999962608e-01,3.912422572411303179e+01,8.104768183597582265e+01,-1.042569451232517874e+00,-1.000000000000000000e+01,8.679367213369205913e+00
9.799999999999962075e-01,3.932695833637451699e+01,8.124751069858186270e+01,-1.076802521367197230e+00,-1.000000000000000000e+01,8.528963326917162746e+00
9.824999999999961542e-01,3.953019065889048278e+01,8.144780578352714429e+01,-1.110870503350557037e+00,-1.000000000000000000e+01,8.373696761079186146e+00
9.849999999999961009e-01,3.973392405002183381e+01,8.164868399357001749e+01,-1.144774643786170776e+00,-1.000000000000000000e+01,8.213590835207854823e+00
9.874999999999960476e-01,3.993815996769047416e+01,8.185014551606566613e+01,-1.178515266096659575e+00,-1.000000000000000000e+01,8.048668716208485563e+00
9.899999999999959943e-01,4.014289987027925122e+01,8.205219052458338069e+01,-1.212093505534140858e+00,-1.000000000000000000e+01,7.878953422145483998e+00
9.924999999999959410e-01,4.034814521659677666e+01,8.225481917808151877e+01,-1.245509767710489379e+00,-1.000000000000000000e+01,7.704467809770073394e+00
9.949999999999958877e-01,4.055389746584073407e+01,8.245803162085901761e+01,-1.278765110039139508e+00,-1.000000000000000000e+01,7.525234570612910900e+00
9.974999999999958344e-01,4.076015807756097331e+01,8.266182798146718369e+01,-1.311860262571149294e+00,-1.000000000000000000e+01,7.341276257914826076e+00
9.999999999999957812e-01,4.096692851543246405e+01,8.286617515509931309e+01,-1.344796148163791782e+00,-1.000000000000000000e+01,7.152615288328624032e+00
1.002499999999995728e+00,4.117421004385209216e+01,8.307077359207083589e+01,-1.377573114638103835e+00,-1.000000000000000000e+01,6.959273900444967964e+00
1.004999999999995675e+00,4.138200316902423026e+01,8.327554947868325996e+01,-1.410191266765615792e+00,-1.000000000000000000e+01,6.761274305130267948e+00
1.007499999999995621e+00,4.159030833461125809e+01,8.348050287493525445e+01,-1.442651628331726776e+00,-1.000000000000000000e+01,6.558638596484594352e+00
1.009999999999995568e+00,4.179912598441590887e+01,8.368563382405820050e+01,-1.474954283820061995e+00,-1.000000000000000000e+01,6.351388731433264212e+00
1.012499999999995515e+00,4.200845656233913417e+01,8.389094235149183021e+01,-1.507100013798619464e+00,-1.000000000000000000e+01,6.139546610830208806e+00
1.014999999999995461e+00,4.221830051233531123e+01,8.409642846473073519e+01,-1.539088647015082412e+00,-1.000000000000000000e+01,5.923134027448812233e+00
1.017499999999995408e+00,4.242865827836750015e+01,8.430209215314586402e+01,-1.570921062524498035e+00,-1.000000000000000000e+01,5.702172696948332842e+00
1.020000000000000018e+00,4.263953030436216096e+01,8.450793338792476561e+01,-1.602597260889631947e+00,-1.000000000000000000e+01,5.476684208153381306e+00
1.022499999999999964e+00,4.285091700659056357e+01,8.471351111217477126e+01,-1.634117688047690864e+00,-1.000000000000000000e+01,5.246690126518563702e+00
1.024999999999999911e+00,4.306281725316512876e+01,8.491838425339854268e+01,-1.665481612301438874e+00,-9.985886262385276879e+00,5.012212001420718543e+00
1.027499999999999858e+00,4.327522928258154877e+01,8.512255272061898381e+01,-1.696619384057149515e+00,-9.946555604571422293e+00,4.773273687918730523e+00
1.029999999999999805e+00,4.348815133309805958e+01,8.532601640547683530e+01,-1.727405927368180327e+00,-9.873538824181460782e+00,4.529910809937735650e+00
1.032499999999999751e+00,4.370158164269200540e+01,8.552877518180835636e+01,-1.757673993522644862e+00,-9.760647796583652891e+00,4.282178300677884408e+00
1.034999999999999698e+00,4.391551844901546531e+01,8.573082890546166368e+01,-1.787224873281850979e+00,-9.603648281820760246e+00,4.030156177638370529e+00
1.037499999999999645e+00,4.412995998934947295e+01,8.593217741471495685e+01,-1.815837914999715696e+00,-9.399959597975254155e+00,3.773953709429247461e+00
1.039999999999999591e+00,4.434490450056124189e+01,8.613282053065486821e+01,-1.843279423501592573e+00,-9.148381587402067083e+00,3.513712243932762380e+00
1.042499999999999538e+00,4.456035021906100724e+01,8.633275805714842477e+01,-1.869308652429856776e+00,-8.848848705718710406e+00,3.249606962883096806e+00
1.044999999999999485e+00,4.477629571424986210e+01,8.653069950438127478e+01,-1.893682179138934885e+00,-8.848848705718710406e+00,2.981847654795780844e+00
1.047499999999999432e+00,4.499273336161245140e+01,8.672395615523548429e+01,-1.917929498842319447e+00,-8.848848705718710406e+00,2.710621273539318477e+00
1.049999999999999378e+00,4.520965144913651557e+01,8.691245352530474122e+01,-1.942047861727783875e+00,-8.834734968103987285e+00,2.435944872224119706e+00
1.052499999999999325e+00,4.542703807852657150e+01,8.709619144173205996e+01,-1.965960825537743206e+00,-8.795404310290134475e+00,2.157838331539877252e+00
1.054999999999999272e+00,4.564488135105074207e+01,8.727516972409894436e+01,-1.989535148739630666e+00,-8.722387529900174741e+00,1.876334294926532920e+00
1.057499999999999218e+00,4.586316936752189122e+01,8.744938818506322775e+01,-2.012593666379619339e+00,-8.609496502302366849e+00,1.591486021818165453e+00
1.059999999999999165e+00,4.608189022828069170e+01,8.761884663093491099e+01,-2.034926285700644488e+00,-8.452496987539474205e+00,1.303373273729238058e+00
1.062499999999999112e+00,4.630103203317993632e+01,8.778354486256053235e+01,-2.056301944032965068e+00,-8.248808303693966337e+00,1.012106675104166520e+00
1.064999999999999059e+00,4.652058288371468109e+01,8.794346401157194748e+01,-2.076475579187297971e+00,-7.997230293120777489e+00,7.178304660090828460e-01
1.067499999999999005e+00,4.674053076874020718e+01,8.809843556798070097e+01,-2.095196854779799889e+00,-7.697697411437419923e+00,4.207242523917759658e-01
1.069999999999998952e+00,4.696086325070096024e+01,8.824841798344175459e+01,-2.112215779516771086e+00,-7.697697411437419923e+00,1.210035842988861632e-01
1.072499999999998899e+00,4.718156785673596687e+01,8.839341123805510847e+01,-2.129126148970461596e+00,-7.697697411437419923e+00,-1.811401509720351188e-01
1.074999999999998845e+00,4.740263211393379805e+01,8.853341531122364927e+01,-2.145925131451082102e+00,-7.683583673822697691e+00,-4.856925473357450174e-01
1.077499999999998792e+00,4.762404354933128303e+01,8.866843018260578901e+01,-2.162535354631065942e+00,-7.644253016008842216e+00,-7.926363477479781983e-01
1.079999999999998739e+00,4.784578968991482384e+01,8.879845583280135202e+01,-2.178819640464939145e+00,-7.571236235618880706e+00,-1.101941185504680565e+00
1.082499999999998685e+00,4.806785806262307403e+01,8.892349224456934564e+01,-2.194596146266140302e+00,-7.458345208021070150e+00,-1.413555533253326946e+00
1.084999999999998632e+00,4.829023619435313464e+01,8.904353940383869315e+01,-2.209650232383101098e+00,-7.301345693258176617e+00,-1.727400690165506125e+00
1.087499999999998579e+00,4.851291161196883195e+01,8.915859730049658083e+01,-2.223745708144309496e+00,-7.097657009412669638e+00,-2.043366402435058848e+00
1.089999999999998526e+00,4.873587184231114122e+01,8.926866592926843680e+01,-2.236633011995392994e+00,-6.846078998839481677e+00,-2.361308071725383151e+00
1.092499999999998472e+00,4.895910422215958135e+01,8.937407678954893697e+01,-2.248058401339443346e+00,-6.546546117156125000e+00,-2.681045179044847515e+00
1.094999999999998419e+00,4.918259816567437781e+01,8.947617403688965965e+01,-2.257769985997960305e+00,-6.546546117156125000e+00,-3.002360817105097723e+00
1.097499999999998366e+00,4.940634555600890820e+01,8.957510667078112476e+01,-2.267409704882961563e+00,-6.546546117156125000e+00,-3.325063546683453719e+00
1.099999999999998312e+00,4.963033848161803974e+01,8.967087467099513276e+01,-2.276977001072406193e+00,-6.532432379541401879e+00,-3.649144205554465170e+00
1.102499999999998259e+00,4.985456903090857850e+01,8.976347802189992819e+01,-2.286393231435678519e+00,-6.493101721727546405e+00,-3.974590954755743866e+00
1.104999999999998206e+00,5.007902929225093658e+01,8.985291671306910644e+01,-2.295519867909556311e+00,-6.420084941337584006e+00,-4.301378749403674817e+00
1.107499999999998153e+00,5.030371135399269633e+01,8.993919073997871294e+01,-2.304173226965015253e+00,-6.307193913739696178e+00,-4.629461169762365103e+00
1.110000000000000098e+00,5.052860730447368809e+01,9.002230010435843610e+01,-2.312135710089699536e+00,-6.150194398976731591e+00,-4.958764229542394375e+00
1.112500000000000044e+00,5.075370928362247014e+01,9.010306971055295833e+01,-2.319169008808976695e+00,-5.946505715131157999e+00,-5.289182114046906413e+00
1.114999999999999991e+00,5.097901232689117990e+01,9.018232434454453994e+01,-2.325022301945598002e+00,-5.694927704557909642e+00,-5.620574343760119440e+00
1.117499999999999938e+00,5.120451264676685810e+01,9.026006386194679010e+01,-2.329440355428557208e+00,-5.694927704557909642e+00,-5.952764277062665421e+00
1.119999999999999885e+00,5.143020645537796298e+01,9.033628812291513555e+01,-2.333827668913324604e+00,-5.694927704557909642e+00,-6.285592594438067060e+00
1.122499999999999831e+00,5.165608996450605161e+01,9.041099699267250855e+01,-2.338183717927440064e+00,-5.680813966943187410e+00,-6.619055907590602139e+00
1.124999999999999778e+00,5.188215938559877571e+01,9.048419034209722156e+01,-2.342430017107614226e+00,-5.641483309129332824e+00,-6.953148144992947088e+00
1.127499999999999725e+00,5.210841092978440514e+01,9.055586804824046965e+01,-2.346426345231584776e+00,-5.568466528739372201e+00,-7.287849966873847229e+00
1.129999999999999671e+00,5.233484080788754511e+01,9.062602999494936284e+01,-2.349986635335812757e+00,-5.455575501141565198e+00,-7.623120405656653276e+00
1.132499999999999618e+00,5.256144523044635264e+01,9.069467607333858439e+01,-2.352891376784553401e+00,-5.298575986378675218e+00,-7.958890662669003468e+00
1.134999999999999565e+00,5.278822040773111013e+01,9.076180618235967756e+01,-2.354899349008161114e+00,-5.094887302533170903e+00,-8.295059707935200422e+00
1.137499999999999512e+00,5.301516254976411346e+01,9.082742022946739269e+01,-2.355756784164769524e+00,-4.843309291959985607e+00,-8.631491483864646597e+00
1.139999999999999458e+00,5.324226786634128672e+01,9.089151813110434830e+01,-2.355204775244092996e+00,-4.543776410276631594e+00,-8.968013333064835280e+00
1.142499999999999405e+00,5.346953286472820110e+01,9.095358060265355959e+01,-2.352985953623021764e+00,-4.543776410276631594e+00,-9.304415501942791877e+00
1.144999999999999352e+00,5.369695079830847817e+01,9.101150249355690391e+01,-2.350798717982708119e+00,-4.543776410276631594e+00,-9.640514919770355462e+00
1.147499999999999298e+00,5.392451105399886302e+01,9.106505083404326228e+01,-2.348641568611441244e+00,-4.529662672661908474e+00,-9.976316899601785693e+00
1.149999999999999245e+00,5.415220269818525622e+01,9.111422609202747935e+01,-2.346433785236679004e+00,-4.490332014848054776e+00,-1.031182396338450857e+01
1.152499999999999192e+00,5.438001479843357089e+01,9.115925233735502786e+01,-2.344032520791053731e+00,-4.417315234458094153e+00,-1.064702499208151565e+01
1.154999999999999138e+00,5.460793874836382145e+01,9.120821974703532931e+01,-2.341251120786670192e+00,-4.304424206860285373e+00,-1.098188699990352646e+01
1.157499999999999085e+00,5.483598955720080426e+01,9.126500931707916209e+01,-2.337869481159049911e+00,-4.147424692097353649e+00,-1.131634905453674733e+01
1.159999999999999920e+00,5.506418677944467532e+01,9.132961945785380919e+01,-2.333645005785496274e+00,-3.943736008251810699e+00,-1.165031793028687979e+01
1.162499999999999867e+00,5.529254869218617330e+01,9.138168629821173283e+01,-2.328316503469626486e+00,-3.692157997678590764e+00,-1.198366485285231953e+01
1.164999999999999813e+00,5.552101963802945761e+01,9.141035735227308123e+01,-2.321622152605879119e+00,-3.692157997678590764e+00,-1.231622367808430241e+01
1.167499999999999760e+00,5.574956053769383857e+01,9.143544315698348157e+01,-2.315002227407460644e+00,-3.692157997678590764e+00,-1.264784600422055405e+01
1.169999999999999707e+00,5.597816242778424112e+01,9.145749174498564571e+01,-2.308455910259977983e+00,-3.678044260063868087e+00,-1.297854323656580711e+01
1.172499999999999654e+00,5.620681771551784323e+01,9.147650357914433528e+01,-2.301902007821793550e+00,-3.638713602250014389e+00,-1.330832400276017147e+01
1.174999999999999600e+00,5.643551878086537243e+01,9.149272666019642486e+01,-2.295196714415857375e+00,-3.565696821860053767e+00,-1.363718322749240031e+01
1.177499999999999547e+00,5.666425949197407164e+01,9.150839410822086961e+01,-2.288150665815201545e+00,-3.452805794262245431e+00,-1.396509375419333665e+01
1.179999999999999494e+00,5.689303936883042923e+01,9.152405643764703314e+01,-2.280541353407910421e+00,-3.295806279499353231e+00,-1.429200013284649273e+01
1.182499999999999440e+00,5.712185839856862657e+01,9.153971353068335759e+01,-2.272124026483957060e+00,-3.092117595653847140e+00,-1.461781422911212225e+01
1.184999999999999387e+00,5.735071656803405915e+01,9.155536527969822203e+01,-2.262642586743954798e+00,-2.840539585080660512e+00,-1.494241248517999487e+01
1.187499999999999334e+00,5.757961386380886637e+01,9.157101158721249590e+01,-2.251836435509041223e+00,-2.541006703397304722e+00,-1.526563439652768039e+01
1.189999999999999281e+00,5.780855027223717002e+01,9.158665236583560443e+01,-2.239447741217104326e+00,-2.541006703397304722e+00,-1.558728218638637841e+01
1.192499999999999227e+00,5.803752577945036251e+01,9.160228753823750480e+01,-2.227199355340838682e+00,-2.541006703397304722e+00,-1.590718545977986231e+01
1.194999999999999174e+00,5.826654037139218900e+01,9.161791703707494605e+01,-2.215089122443706593e+00,-2.526892965782581602e+00,-1.622536491005417858e+01
1.197499999999999121e+00,5.849559403384368039e+01,9.163354080479120967e+01,-2.203035772588227026e+00,-2.487562307968705255e+00,-1.654183838713686328e+01
1.199999999999999956e+00,5.872468675244746805e+01,9.164915879347869065e+01,-2.190894612024080423e+00,-2.414545527578721984e+00,-1.685660995006261231e+01
1.202499999999999902e+00,5.895381849224894921e+01,9.166444347065962006e+01,-2.178474721935977687e+00,-2.301654499980891444e+00,-1.716966143728315686e+01
1.204999999999999849e+00,5.918298806867468187e+01,9.167906742144336363e+01,-2.165552092002578810e+00,-2.144654985217977927e+00,-1.748094620248290099e+01
1.207499999999999796e+00,5.941219382998212950e+01,9.169303077961922099e+01,-2.151881188254428867e+00,-1.940966301372451408e+00,-1.779038474361938071e+01
1.209999999999999742e+00,5.964143412476890660e+01,9.170633368887659742e+01,-2.137204124195656973e+00,-1.689388290799245018e+00,-1.809786190197072742e+01
1.212499999999999689e+00,5.987070730199731372e+01,9.171897630241247157e+01,-2.121259446348635613e+00,-1.689388290799245018e+00,-1.840322541968761172e+01
1.214999999999999636e+00,6.010001171101793460e+01,9.173095878255664104e+01,-2.105497133594933068e+00,-1.689388290799245018e+00,-1.870634113962916700e+01
1.217499999999999583e+00,6.032934570159221721e+01,9.174228130043734097e+01,-2.089914862263433815e+00,-1.675274553184522341e+00,-1.900723573229106123e+01
1.219999999999999529e+00,6.055870762391439399e+01,9.175294403568692303e+01,-2.074430573991930427e+00,-1.635943895370667756e+00,-1.930593295964412803e+01
1.222499999999999476e+00,6.078809582863240735e+01,9.176294717610150542e+01,-2.058899261795267499e+00,-1.562927114980706467e+00,-1.960244271580393871e+01
1.224999999999999423e+00,6.101750866686823827e+01,9.177229091719276255e+01,-2.043128879204199499e+00,-1.450036087382897687e+00,-1.989675253518571196e+01
1.227499999999999369e+00,6.124694449023679965e+01,9.178097546168429233e+01,-2.026895026291447355e+00,-1.293036572620005709e+00,-2.018882137730858162e+01
1.229999999999999316e+00,6.147640165086389175e+01,9.178900101926207356e+01,-2.009951121015024267e+00,-1.089347888774499840e+00,-2.047857523575065031e+01
1.232499999999999263e+00,6.170587850140326935e+01,9.179636780597988377e+01,-1.992038904497795526e+00,-8.377698782013133227e-01,-2.076590433679210435e+01
1.234999999999999210e+00,6.193537339505230932e+01,9.180307604384294962e+01,-1.972896117333033272e+00,-5.382369965179581994e-01,-2.105066169846297086e+01
1.237499999999999156e+00,6.216488468556658376e+01,9.180912596031578232e+01,-1.952263557983227260e+00,-5.382369965179581994e-01,-2.133266280228766121e+01
1.239999999999999103e+00,6.239441072727337456e+01,9.181451778803925379e+01,-1.931870247429374743e+00,-5.382369965179581994e-01,-2.161175056979578102e+01
1.242499999999999050e+00,6.262394987508422162e+01,9.181925176423246171e+01,-1.911714015911923248e+00,-5.241232589032354117e-01,-2.188795972312415827e+01
1.244999999999998996e+00,6.285350048450625593e+01,9.182332813021541540e+01,-1.891711447465014517e+00,-4.847926010893808813e-01,-2.216132197986581076e+01
1.247499999999998943e+00,6.308306091165204066e+01,9.182674713091662966e+01,-1.871716798500241641e+00,-4.117758206994198145e-01,-2.243185505529060819e+01
1.249999999999998890e+00,6.331262951324841026e+01,9.182950901437109792e+01,-1.851537688677715510e+00,-2.988847931016112569e-01,-2.269955423267317585e+01
1.252499999999998836e+00,6.354220464664377488e+01,9.183161403125998845e+01,-1.830948747034162327e+00,-1.418852783386694294e-01,-2.296438609090217398e+01
1.254999999999999893e+00,6.377178466981477811e+01,9.183306243443655603e+01,-1.809703015199118248e+00,6.180340550688195878e-02,-2.322628412870014714e+01
1.257499999999999840e+00,6.400136793769182475e+01,9.183379566347461775e+01,-1.787541985818142054e+00,3.133814160801094428e-01,-2.348514600615939685e+01
1.259999999999999787e+00,6.423095259940072310e+01,9.183375518657037162e+01,-1.764203163389572060e+00,3.133814160801094428e-01,-2.374083210412367606e+01
1.262499999999999734e+00,6.446053672084431696e+01,9.183294129967306674e+01,-1.741138664127862556e+00,3.133814160801094428e-01,-2.399322089459952423e+01
1.264999999999999680e+00,6.469011836866565091e+01,9.183135429900193003e+01,-1.718345607901130556e+00,3.274951536948321751e-01,-2.424235190338384527e+01
1.267499999999999627e+00,6.491969561024838242e+01,9.182899448065089132e+01,-1.695740306663178210e+00,3.668258115086865390e-01,-2.448826158157470800e+01
1.269999999999999574e+00,6.514926651371608557e+01,9.182586214006073533e+01,-1.673176744049803988e+00,4.398425918986474947e-01,-2.473097232432291648e+01
1.272499999999999520e+00,6.537882914793054567e+01,9.182195757167448846e+01,-1.650462896386808875e+00,5.527336194964558302e-01,-2.497048404231744456e+01
1.274999999999999467e+00,6.560838158248887453e+01,9.181728106861031335e+01,-1.627372885018369297e+00,7.097331342593474757e-01,-2.520676792230469232e+01
1.277499999999999414e+00,6.583792188772011400e+01,9.181183292191792589e+01,-1.603659779984880851e+00,9.134218181048531227e-01,-2.543976204273685582e+01
1.279999999999999361e+00,6.606744813467952326e+01,9.180561342018103232e+01,-1.579065246284872881e+00,1.164999828678039417e+00,-2.566936863959024606e+01
1.282499999999999307e+00,6.629695839514242550e+01,9.179862284933307137e+01,-1.553326923965679063e+00,1.464532710361394319e+00,-2.589545270484439143e+01
1.284999999999999254e+00,6.652645074159727301e+01,9.179086149213597423e+01,-1.526185849474622325e+00,1.464532710361394319e+00,-2.611784164382507356e+01
1.287499999999999201e+00,6.675592324723749016e+01,9.178232962780896287e+01,-1.499369220960783178e+00,1.464532710361394319e+00,-2.633639026049202059e+01
1.289999999999999147e+00,6.698537398595254899e+01,9.177302753178595651e+01,-1.472873469469096586e+00,1.478646447976116995e+00,-2.655114490718526099e+01
1.292499999999999094e+00,6.721480103231814951e+01,9.176295547521040419e+01,-1.446614245362827234e+00,1.517977105789971581e+00,-2.676214877316033736e+01
1.294999999999999041e+00,6.744420246158529153e+01,9.175211372468086779e+01,-1.420445963596900230e+00,1.590993886179932648e+00,-2.696943095061741857e+01
1.297499999999998987e+00,6.767357634966890600e+01,9.174050254210341393e+01,-1.394175659768900788e+00,1.703884913777741206e+00,-2.717299801210793575e+01
1.299999999999998934e+00,6.790292077313583263e+01,9.172812218424719788e+01,-1.367577879477460012e+00,1.860884428540632740e+00,-2.737282777221492935e+01
1.302499999999998881e+00,6.813223380919193062e+01,9.171497290245416423e+01,-1.340406258131432660e+00,2.064573112386137943e+00,-2.756886497812935133e+01
1.304999999999998828e+00,6.836151353566816624e+01,9.170105494249010292e+01,-1.312402597182201758e+00,2.316151122959323683e+00,-2.776101855731812051e+01
1.307499999999998774e+00,6.859075803100677149e+01,9.168636854437457373e+01,-1.283305487040849124e+00,2.615684004642678140e+00,-2.794916024760386364e+01
1.309999999999998721e+00,6.881996537424670635e+01,9.167091394210294197e+01,-1.252856475473826503e+00,2.615684004642678140e+00,-2.813312429872443587e+01
1.312499999999998668e+00,6.904913364500835371e+01,9.165466510654191268e+01,-1.222777145993262815e+00,2.615684004642678140e+00,-2.831277224809714710e+01
1.314999999999998614e+00,6.927826065045090331e+01,9.163667227210812882e+01,-1.193064192965933801e+00,2.629797742257401261e+00,-2.848815661432707458e+01
1.317499999999998561e+00,6.950734142526977166e+01,9.161648010704777789e+01,-1.163633870978049156e+00,2.669128400071255847e+00,-2.865932679192834343e+01
1.319999999999998508e+00,6.973637047150471346e+01,9.159408925463186790e+01,-1.134341121966932819e+00,2.742145180461216913e+00,-2.882631813595114068e+01
1.322499999999998455e+00,6.996534229280072736e+01,9.156950035281496980e+01,-1.104994179230777140e+00,2.855036208059024805e+00,-2.898914358356038434e+01
1.324999999999998401e+00,7.019425139439449879e+01,9.154271403412010955e+01,-1.075368787220285949e+00,3.012035722821915229e+00,-2.914778749344369047e+01
1.327499999999998348e+00,7.042309228310104174e+01,9.151373092565607692e+01,-1.045220621850466491e+00,3.215724406667419544e+00,-2.930220134087515049e+01
1.329999999999998295e+00,7.065185946729998534e+01,9.148255164903517311e+01,-1.014293163852191704e+00,3.467302417240604839e+00,-2.945230105943768706e+01
1.332499999999998241e+00,7.088054745692194558e+01,9.144917682048466645e+01,-9.823275718187162164e-01,3.467302417240604839e+00,-2.959796569640507258e+01
1.334999999999999964e+00,7.110915076343508190e+01,9.141360705082539084e+01,-9.507623093291172056e-01,3.467302417240604839e+00,-2.973909233097590388e+01
1.337499999999999911e+00,7.133766396877619798e+01,9.137694517698592733e+01,-9.195929159106540629e-01,3.481416154855327516e+00,-2.987573752636042457e+01
1.339999999999999858e+00,7.156608552527366385e+01,9.134029356743171491e+01,-8.887350410089996933e-01,3.520746812669181658e+00,-3.000795460222621003e+01
1.342499999999999805e+00,7.179441545855070217e+01,9.130365215293444692e+01,-8.580423110168573508e-01,3.593763593059142725e+00,-3.013578271167765976e+01
1.344999999999999751e+00,7.202265379405353940e+01,9.126702085734261516e+01,-8.273236329343636175e-01,3.706654620656951060e+00,-3.025923853094494476e+01
1.347499999999999698e+00,7.225080055703409698e+01,9.123039959783352515e+01,-7.963546393494649323e-01,3.863654135419842373e+00,-3.037831014453108125e+01
1.349999999999999645e+00,7.247885577253364886e+01,9.119378828504910928e+01,-7.648913563710308949e-01,4.067342819265347131e+00,-3.049295283607654383e+01
1.352499999999999591e+00,7.270681946536633689e+01,9.115718682326027533e+01,-7.326781609039328957e-01,4.318920829838531539e+00,-3.060308637986079461e+01
1.354999999999999538e+00,7.293469166010345361e+01,9.112059511064019546e+01,-6.994567269047703428e-01,4.618453711521884664e+00,-3.070859378742997237e+01
1.357499999999999485e+00,7.316247238105830775e+01,9.108401303950584804e+01,-6.649721366674371525e-01,4.618453711521884664e+00,-3.080932106260283732e+01
1.359999999999999432e+00,7.339016165227181432e+01,9.104744049645401560e+01,-6.309212351053599122e-01,4.618453711521884664e+00,-3.090514108745400890e+01
1.362499999999999378e+00,7.361775949749818437e+01,9.101087736258594418e+01,-5.972992281023653538e-01,4.632567449136606896e+00,-3.099611498217440797e+01
1.364999999999999325e+00,7.384526594019133938e+01,9.097432351391613281e+01,-5.640215002350795759e-01,4.671898106950460594e+00,-3.108230056247843365e+01
1.367499999999999272e+00,7.407268100349247675e+01,9.093777882169847260e+01,-5.309428884542741756e-01,4.744914887340420329e+00,-3.116374153571677752e+01
1.369999999999999218e+00,7.430000471021833164e+01,9.090124315250865550e+01,-4.978727597363130641e-01,4.857805914938228220e+00,-3.124045923749213927e+01
1.372499999999999165e+00,7.452723708284939619e+01,9.086471636863161905e+01,-4.645891848777785604e-01,5.014805429701119976e+00,-3.131244665311483288e+01
1.374999999999999112e+00,7.475437814351971610e+01,9.082819832838431751e+01,-4.308488256772697866e-01,5.218494113546624291e+00,-3.137966411656711330e+01
1.377499999999999059e+00,7.498142791400680096e+01,9.079168888628659317e+01,-3.963984825476337681e-01,5.470072124119810475e+00,-3.144203675133766396e+01
1.379999999999999005e+00,7.520838641572251504e+01,9.075518789358132210e+01,-3.609815636460358967e-01,5.769605005803166264e+00,-3.149945315556520953e+01
1.382499999999998952e+00,7.543525366970506241e+01,9.071869519836906193e+01,-3.243441645471040191e-01,5.769605005803166264e+00,-3.155176514436838175e+01
1.384999999999998899e+00,7.566202969661112832e+01,9.068221064597089764e+01,-2.881688673059786265e-01,5.769605005803166264e+00,-3.159885111014555292e+01
1.387499999999998845e+00,7.588871451670939905e+01,9.064573407940427785e+01,-2.524503993078727193e-01,5.755491268188442255e+00,-3.164077613191303939e+01
1.389999999999998792e+00,7.611530814987482074e+01,9.060926533968239482e+01,-2.172613858812649790e-01,5.716160610374586781e+00,-3.167760703896426122e+01
1.392499999999998739e+00,7.634181061558386716e+01,9.057280426597914413e+01,-1.827347630983344740e-01,5.643143829984626159e+00,-3.170942305012733087e+01
1.394999999999998685e+00,7.656822193290983591e+01,9.053635069597643792e+01,-1.490488401293909027e-01,5.530252802386818267e+00,-3.173632397722557741e+01
1.397499999999998632e+00,7.679454212051967943e+01,9.049990446616477868e+01,-1.164138717537806234e-01,5.373253287623927399e+00,-3.175843624269685606e+01
1.399999999999998579e+00,7.702077119667087857e+01,9.046346541220280812e+01,-8.506000460072427050e-02,5.169564603778420420e+00,-3.177591710606797548e+01
1.402499999999998526e+00,7.724690917920976574e+01,9.042703336916675028e+01,-5.646275261041856092e-02,4.917986593205232460e+00,-3.178901361749872123e+01
1.404999999999998472e+00,7.747295608557013225e+01,9.039060817182713947e+01,-2.898722053406076540e-02,4.618453711521875782e+00,-3.179803700544522371e+01
1.407499999999998419e+00,7.769891193277248931e+01,9.035418965484620912e+01,-3.312888575507801081e-03,4.618453711521875782e+00,-3.180317974257733837e+01
1.409999999999998366e+00,7.792477673742405386e+01,9.031777765298888028e+01,2.233418123275713110e-02,4.618453711521875782e+00,-3.180464526112877621e+01
1.412499999999998312e+00,7.815055051571916067e+01,9.028137200159261511e+01,4.795365048253091150e-02,4.604339973907152661e+00,-3.180243628744705831e+01
1.414999999999998259e+00,7.837623328344088236e+01,9.024497253672251418e+01,7.346798002567170305e-02,4.565009316093297187e+00,-3.179655812110793178e+01
1.417499999999998206e+00,7.860182505596296210e+01,9.020857909562532484e+01,9.873801376641427874e-02,4.491992535703334788e+00,-3.178702923087637089e+01
1.419999999999998153e+00,7.882732584825309630e+01,9.017219151698593294e+01,1.227619600297709807e-01,4.379101508105525120e+00,-3.177387978985596462e+01
1.422499999999998099e+00,7.905273567487655839e+01,9.013580964136379237e+01,1.456806560524130378e-01,4.222101993342632476e+00,-3.175735992693032728e+01
1.424999999999998046e+00,7.927805455000113000e+01,9.009943331170050840e+01,1.673626136634621953e-01,4.018413309497125496e+00,-3.173758812976255683e+01
1.427499999999997993e+00,7.950328248740368053e+01,9.006306237381666335e+01,1.876515563940884257e-01,3.766835298923938424e+00,-3.171474862079353940e+01
1.429999999999997939e+00,7.972841950047731530e+01,9.002669667702392076e+01,2.063037448073248847e-01,3.467302417240582635e+00,-3.168904825942539816e+01
1.432499999999997886e+00,7.995346560224052723e+01,8.999033607463618978e+01,2.230778168846148379e-01,3.467302417240582635e+00,-3.166072877697048327e+01
1.434999999999997833e+00,8.017842080534765614e+01,8.995398042444928421e+01,2.396363076565100891e-01,3.467302417240582635e+00,-3.163000459985166657e+01
1.437499999999997780e+00,8.040328512210012946e+01,8.991762958937131600e+01,2.559818669874112662e-01,3.453188679625859514e+00,-3.159690542867202367e+01
1.439999999999997726e+00,8.062805856445967834e+01,8.988128343797558273e+01,2.720399808762758442e-01,3.413858021812004484e+00,-3.156146308349476826e+01
1.442499999999997673e+00,8.085274114406298906e+01,8.984494184490201008e+01,2.876766975955322159e-01,3.340841241422042973e+00,-3.152372205935830607e+01
