Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.354999999999978222e+00,1.569855474004147027e+02,7.716218680436641364e+01,2.213206658798381465e-01,-3.744226801083286649e+00,1.781127685475870193e+00
2.357499999999978169e+00,1.571784339742256122e+02,7.712890577356299104e+01,2.064862435224847081e-01,-3.587227286320393116e+00,1.814682387934888563e+00
2.359999999999978115e+00,1.573712373504033337e+02,7.709563347698986036e+01,1.923452010445773630e-01,-3.383538602474885693e+00,1.846069504117897830e+00
2.362499999999978062e+00,1.575639575508093060e+02,7.706236996134671813e+01,1.790534698739185415e-01,-3.131960591901698177e+00,1.875393559325069681e+00
2.364999999999978009e+00,1.577565945974229749e+02,7.702911527559510318e+01,1.667689680452382472e-01,-3.070939314531819342e+00,1.902781648599379816e+00
2.367499999999977955e+00,1.579491485123476195e+02,7.699586947095565392e+01,1.548176951182831662e-01,-3.070939314531819342e+00,1.928356504626689061e+00
2.369999999999977902e+00,1.581416193178156391e+02,7.696263260074086077e+01,1.429845685380926879e-01,-3.056825576917095777e+00,1.952158757426437630e+00
2.372499999999977849e+00,1.583340070361939809e+02,7.692940472021133758e+01,1.313170716951306549e-01,-3.017494919103241191e+00,1.974206620730626360e+00
2.374999999999977796e+00,1.585263116899887166e+02,7.689618588650428421e+01,1.199010152463942935e-01,-2.944478138713279680e+00,1.994526471480488894e+00
2.377499999999977742e+00,1.587185333018498739e+02,7.686297615857240828e+01,1.088508593888809495e-01,-2.831587111115470901e+00,2.013158048628068908e+00
2.379999999999977689e+00,1.589106718945758985e+02,7.682977559716061933e+01,9.830086757286837784e-02,-2.674587596352578700e+00,2.030158254402407714e+00
2.382499999999977636e+00,1.591027274911179461e+02,7.679658426448703779e+01,8.839873018821883810e-02,-2.470898912507072165e+00,2.045603832311555514e+00
2.384999999999977582e+00,1.592947001145835486e+02,7.676340222420714099e+01,7.962743346319120508e-02,-2.344371107703384638e+00,2.059624942253241997e+00
2.387499999999977529e+00,1.594865897882402521e+02,7.673022954131900519e+01,7.173958019203749426e-02,-2.344371107703384638e+00,2.072336377660142670e+00
2.389999999999977476e+00,1.596783965355186865e+02,7.669706628187876163e+01,6.394187684408772498e-02,-2.344371107703384638e+00,2.083855629317618252e+00
2.392499999999977423e+00,1.598701203800152086e+02,7.666391251290392006e+01,5.615307031031521734e-02,-2.330257370088661517e+00,2.094195669240482172e+00
2.394999999999977369e+00,1.600617613454942898e+02,7.663076830243554127e+01,4.842190949030104885e-02,-2.290926712274806931e+00,2.103359382170702840e+00
2.397499999999977316e+00,1.602533194558909884e+02,7.659763371926132436e+01,4.083527731281978712e-02,-2.217909931884845420e+00,2.111357955504991057e+00
2.399999999999977263e+00,1.604447947353126835e+02,7.656450883275786623e+01,3.350876054581880537e-02,-2.105018904287036197e+00,2.118216058630967513e+00
2.402499999999977209e+00,1.606361872080405817e+02,7.653139371286385995e+01,2.657929994328081524e-02,-1.948019389524143996e+00,2.123975766021678702e+00
2.404999999999977156e+00,1.608274968985309954e+02,7.649828842996876688e+01,2.019782590041163672e-02,-1.786632247883548352e+00,2.128699366133219861e+00
2.407499999999977103e+00,1.610187238314164517e+02,7.646519305480001094e+01,1.437833249164510371e-02,-1.786632247883548352e+00,2.132466447832614076e+00
2.409999999999977049e+00,1.612098680315063746e+02,7.643210765820604990e+01,8.565068686415058807e-03,-1.786632247883548352e+00,2.135340017198442020e+00
2.412499999999976996e+00,1.614009295237873403e+02,7.639903231105029136e+01,2.757950086551598685e-03,-1.786632247883548352e+00,2.137321222896527484e+00
2.414999999999976943e+00,1.615919083334230493e+02,7.636596708402335310e+01,-3.042997145072636606e-03,-1.772518510268825676e+00,2.138411240577605898e+00
2.417499999999976890e+00,1.617828044857538430e+02,7.633291204757169623e+01,-8.789721056399978777e-03,-1.733187852454971312e+00,2.138612841505019180e+00
2.419999999999976836e+00,1.619736180062959363e+02,7.629986727169421101e+01,-1.439590873519116208e-02,-1.660171072065010245e+00,2.137937016272178692e+00
2.422499999999976783e+00,1.621643489207402524e+02,7.626683282583962864e+01,-1.974690766616237630e-02,-1.547280044467201687e+00,2.136408135828074872e+00
2.424999999999976730e+00,1.623549972549510301e+02,7.623380877879782247e+01,-2.470649529291837204e-02,-1.390280529704309931e+00,2.134067822210680809e+00
2.427499999999976676e+00,1.625455630349639762e+02,7.620079519848140137e+01,-2.912528848672807022e-02,-1.375465831943731843e+00,2.130977723799863277e+00
2.429999999999976623e+00,1.627360462869841342e+02,7.616779215193361097e+01,-3.348948023238293437e-02,-1.375465831943731843e+00,2.127200288089726943e+00
2.432499999999976570e+00,1.629264470373836957e+02,7.613479970530357832e+01,-3.784979553749889120e-02,-1.375465831943731843e+00,2.122742218529542590e+00
2.434999999999976517e+00,1.631167653126995276e+02,7.610181792347017904e+01,-4.220620854685121215e-02,-1.375465831943731843e+00,2.117604585898869907e+00
2.437499999999976463e+00,1.633070011396299321e+02,7.606884686990517253e+01,-4.655906891596256481e-02,-1.361352094329009166e+00,2.111788460613768681e+00
2.439999999999976410e+00,1.634971545450311226e+02,7.603588660665631949e+01,-5.086032871012628048e-02,-1.322021436515154802e+00,2.105296487264156191e+00
2.442499999999976357e+00,1.636872255559135851e+02,7.600293719433048523e+01,-5.502473223626249549e-02,-1.249004656125193735e+00,2.098139477961439958e+00
2.444999999999976303e+00,1.638772141994385549e+02,7.596999869186349486e+01,-5.893795049821710236e-02,-1.136113628527385178e+00,2.090341478957217447e+00
2.447499999999976250e+00,1.640671205029133830e+02,7.593707115628473048e+01,-6.246568419305602304e-02,-1.030450503264128237e+00,2.081943638496210447e+00
2.449999999999976197e+00,1.642569444937870458e+02,7.590415464281967672e+01,-6.563284066981221743e-02,-1.030450503264128237e+00,2.073001302269584123e+00
2.452499999999976144e+00,1.644466861996455691e+02,7.587124920468262701e+01,-6.879805506843608698e-02,-1.030450503264128237e+00,2.063555292467249114e+00
2.454999999999976090e+00,1.646363456482066567e+02,7.583835489285490894e+01,-7.196154424205034039e-02,-1.030450503264128237e+00,2.053606528410024001e+00
2.457499999999976037e+00,1.648259228673143753e+02,7.580547175616125344e+01,-7.512334123269971686e-02,-1.030450503264128237e+00,2.043155956687875197e+00
2.459999999999975984e+00,1.650154178849334983e+02,7.577259984120404113e+01,-7.828389573252506062e-02,-1.016336765649405560e+00,2.032204516142136264e+00
2.462499999999975930e+00,1.652048307291439926e+02,7.573973919206297012e+01,-8.139513469853658367e-02,-9.770061078355511963e-01,2.020754692788666151e+00
2.464999999999975877e+00,1.653941614281345949e+02,7.570688985025336137e+01,-8.437291526648162121e-02,-9.039893274455901295e-01,2.008817044678661734e+00
2.467499999999975824e+00,1.655834100101963600e+02,7.567405185470774143e+01,-8.710349804207016822e-02,-7.910982998477815720e-01,1.996415272910016192e+00
2.469999999999975770e+00,1.657725765037161807e+02,7.564122524170842610e+01,-8.945354569749189300e-02,-7.345702441889976342e-01,1.983590042781351759e+00
2.472499999999975717e+00,1.659616609371700804e+02,7.560841004461767056e+01,-9.161305094041768959e-02,-7.345702441889976342e-01,1.970390664308554696e+00
2.474999999999975664e+00,1.661506633391158232e+02,7.557560629392038720e+01,-9.377280271284051116e-02,-7.345702441889976342e-01,1.956839079335620291e+00
2.477499999999975611e+00,1.663395837381857518e+02,7.554281401721084421e+01,-9.593277657041843209e-02,-7.345702441889976342e-01,1.942936039591513842e+00
2.479999999999975557e+00,1.665284221630795685e+02,7.551003323903732678e+01,-9.809294761709155819e-02,-7.345702441889976342e-01,1.928682302247477942e+00
2.482499999999975504e+00,1.667171786425565756e+02,7.547726398093873001e+01,-9.968701984803235439e-02,-7.204565065742749574e-01,1.914071841521864492e+00
2.484999999999975451e+00,1.669058532054281443e+02,7.544450626122571180e+01,-1.008099117709600756e-01,-6.811258487604205936e-01,1.899245618552940273e+00
2.487499999999975397e+00,1.670944458805495856e+02,7.541176009494080290e+01,-1.020140395727171384e-01,-6.081090683704596378e-01,1.884208920181955627e+00
2.489999999999975344e+00,1.672829566968119650e+02,7.537902549386285500e+01,-1.028865895946467213e-01,-4.952180407726511358e-01,1.868970534098449043e+00
2.492499999999975291e+00,1.674713856831340024e+02,7.534630246643355633e+01,-1.033745962038599836e-01,-4.835236016964625239e-01,1.853583167746328142e+00
2.494999999999975238e+00,1.676597328684534887e+02,7.531359101769955089e+01,-1.038193138871086746e-01,-4.835236016964625239e-01,1.838091811546146204e+00
2.497499999999975184e+00,1.678479982817189295e+02,7.528089114924259206e+01,-1.042599815843047451e-01,-4.835236016964625239e-01,1.822502210876402406e+00
2.499999999999975131e+00,1.680361819518808773e+02,7.524820285923750873e+01,-1.046968818036927013e-01,-4.835236016964625239e-01,1.806815735688672486e+00
2.502499999999975078e+00,1.682242839078832901e+02,7.521552614237796774e+01,-1.051303035476219006e-01,-4.835236016964625239e-01,1.791033721035707016e+00
2.504999999999975024e+00,1.684123041786549493e+02,7.518286098986430943e+01,-1.055602769629498949e-01,-4.835236016964625239e-01,1.775157494771213207e+00
2.507499999999974971e+00,1.686002427931006480e+02,7.515020738937907652e+01,-1.059870280770478096e-01,-4.835236016964625239e-01,1.759188348760672316e+00
2.509999999999974918e+00,1.687880997800923524e+02,7.511756532505215489e+01,-1.064108522399429685e-01,-4.694098640817397916e-01,1.743127549278147281e+00
2.512499999999974865e+00,1.689758751684603908e+02,7.508493477747700240e+01,-1.067849519797083035e-01,-4.300792062678852612e-01,1.726977868591806242e+00
2.514999999999974811e+00,1.691635689869844725e+02,7.505231572364078829e+01,-1.070266052055492689e-01,-3.570624258779240834e-01,1.710749943882475810e+00
2.517499999999974758e+00,1.693511812643847918e+02,7.501970813698601148e+01,-1.070256789020911925e-01,-2.982436106458089542e-01,1.694467189701552190e+00
2.519999999999974705e+00,1.695387120293131886e+02,7.498711198743897910e+01,-1.068321019135827915e-01,-2.982436106458089542e-01,1.678163631679423506e+00
2.522499999999974651e+00,1.697261613103442244e+02,7.495452724142629108e+01,-1.066418712398899821e-01,-2.982436106458089542e-01,1.661861382294604006e+00
2.524999999999974598e+00,1.699135291359666269e+02,7.492195386179619732e+01,-1.064548466588165626e-01,-2.982436106458089542e-01,1.645560757179805433e+00
2.527499999999974545e+00,1.701008155345742239e+02,7.488939180785295946e+01,-1.062712203550727902e-01,-2.982436106458089542e-01,1.629262041053805454e+00
2.529999999999974492e+00,1.702880205344570186e+02,7.485684103543377432e+01,-1.060913196588063045e-01,-2.982436106458089542e-01,1.612965502495198322e+00
2.532499999999974438e+00,1.704751441637927485e+02,7.482430149697667332e+01,-1.059150943581400883e-01,-2.982436106458089542e-01,1.596671392009402890e+00
2.534999999999974385e+00,1.706621864506382735e+02,7.479177314146670597e+01,-1.057424741289017950e-01,-2.982436106458089542e-01,1.580379938081126978e+00
2.537499999999974332e+00,1.708491474229209928e+02,7.475925591449426122e+01,-1.055737738947099963e-01,-2.982436106458089542e-01,1.564091351753352788e+00
2.539999999999974278e+00,1.710360271084304031e+02,7.472674975834237898e+01,-1.054087114670234637e-01,-2.982436106458089542e-01,1.547805822249855634e+00
2.542499999999974225e+00,1.712228255348097719e+02,7.469425461199074334e+01,-1.052475831208526807e-01,-2.982436106458089542e-01,1.531523524549509130e+00
2.544999999999974172e+00,1.714095427295479794e+02,7.466177041116837643e+01,-1.050907639147557887e-01,-2.982436106458089542e-01,1.515244602996352441e+00
2.547499999999974118e+00,1.715961787199714479e+02,7.462929708850177235e+01,-1.049380119381681520e-01,-2.982436106458089542e-01,1.498969189938867297e+00
2.549999999999974065e+00,1.717827335332364100e+02,7.459683457343925284e+01,-1.047892505435274596e-01,-2.982436106458089542e-01,1.482697391221446059e+00
2.552499999999974012e+00,1.719692071963209230e+02,7.456438279233827870e+01,-1.046449245126451350e-01,-2.841298730310861664e-01,1.466429292018339048e+00
2.554999999999973959e+00,1.721555997360171943e+02,7.453194166862239456e+01,-1.044588621265001988e-01,-2.447992152172316638e-01,1.450166465174400621e+00
2.557499999999973905e+00,1.723419111789244198e+02,7.449951112279377696e+01,-1.041492461814695764e-01,-1.717824348272705970e-01,1.433918232309077556e+00
2.559999999999973852e+00,1.725281415514413368e+02,7.446709107247498594e+01,-1.036077049481139573e-01,-1.137182075195976999e-01,1.417706511849476714e+00
2.562499999999973799e+00,1.727142908797591474e+02,7.443468143257213399e+01,-1.028853420777239153e-01,-1.137182075195976999e-01,1.401563579505805679e+00
2.564999999999973745e+00,1.729003591898548393e+02,7.440228211531039904e+01,-1.021729616110681332e-01,-1.137182075195976999e-01,1.385509815623915841e+00
2.567499999999973692e+00,1.730863465074844498e+02,7.436989303035609566e+01,-1.014706647457129102e-01,-1.137182075195976999e-01,1.369544401289678470e+00
2.569999999999973639e+00,1.732722528581767847e+02,7.433751408487918866e+01,-1.007783619396389330e-01,-1.137182075195976999e-01,1.353666506561615135e+00
2.572499999999973586e+00,1.734580782672271368e+02,7.430514518361385967e+01,-1.000960506632335850e-01,-1.137182075195976999e-01,1.337875286781410100e+00
2.574999999999973532e+00,1.736438227596913180e+02,7.427278622896675131e+01,-9.942372390895935774e-02,-1.137182075195976999e-01,1.322169887047727643e+00
2.577499999999973479e+00,1.738294863603798603e+02,7.424043712111409832e+01,-9.876133327219749347e-02,-1.137182075195976999e-01,1.306549438184323675e+00
2.579999999999973426e+00,1.740150690938525031e+02,7.420809775810417364e+01,-9.810900215541319691e-02,-1.137182075195976999e-01,1.291013061564083353e+00
2.582499999999973372e+00,1.742005709844129342e+02,7.417576803598147706e+01,-9.746671155062978931e-02,-1.137182075195976999e-01,1.275559868309974032e+00
2.584999999999973319e+00,1.743859920561038450e+02,7.414344784887005346e+01,-9.683435191609436610e-02,-1.137182075195976999e-01,1.260188954522159399e+00
2.587499999999973266e+00,1.745713323327021556e+02,7.411113708902300345e+01,-9.621211482576982887e-02,-1.137182075195976999e-01,1.244899410113388782e+00
2.589999999999973213e+00,1.747565918377144385e+02,7.407883564699639578e+01,-9.559985537057162641e-02,-1.137182075195976999e-01,1.229690311891709520e+00
2.592499999999973159e+00,1.749417705943726844e+02,7.404654341171320198e+01,-9.499749948794748711e-02,-1.137182075195976999e-01,1.214560726554476888e+00
2.594999999999973106e+00,1.751268686256303226e+02,7.401426027058138857e+01,-9.440517897394772040e-02,-1.137182075195976999e-01,1.199509712522131455e+00
2.597499999999973053e+00,1.753118859541584698e+02,7.398198610960452015e+01,-9.382274940932996965e-02,-1.137182075195976999e-01,1.184536317899165692e+00
2.599999999999972999e+00,1.754968226023424904e+02,7.394972081348898030e+01,-9.325004306750647731e-02,-1.137182075195976999e-01,1.169639582372115960e+00
2.602499999999972946e+00,1.756816785922788142e+02,7.391746426576304430e+01,-9.268740775235659313e-02,-1.137182075195976999e-01,1.154818537081604424e+00
2.604999999999972893e+00,1.758664539457720650e+02,7.388521634889590928e+01,-9.213458445586442114e-02,-1.137182075195976999e-01,1.140072205455068488e+00
2.607499999999972840e+00,1.760511486843324747e+02,7.385297694438143878e+01,-9.159162808868577532e-02,-1.137182075195976999e-01,1.125399604411967847e+00
2.609999999999972786e+00,1.762357628291734670e+02,7.382074593286039033e+01,-9.105849382586615748e-02,-1.137182075195976999e-01,1.110799742808249002e+00
2.612499999999972733e+00,1.764202964012096686e+02,7.378852319421599759e+01,-9.053520126010324021e-02,-1.137182075195976999e-01,1.096271623376353199e+00
2.614999999999972680e+00,1.766047494210549473e+02,7.375630860769821595e+01,-9.002161230226894684e-02,-1.137182075195976999e-01,1.081814243877417869e+00
2.617499999999972626e+00,1.767891219090210484e+02,7.372410205202423583e+01,-8.951791756489355101e-02,-1.137182075195976999e-01,1.067426598211290267e+00
2.619999999999972573e+00,1.769734138851161731e+02,7.369190340548418305e+01,-8.943338586290881798e-02,-1.137182075195976999e-01,1.053129912373086174e+00
2.622499999999972520e+00,1.771576253690440694e+02,7.365971254605173613e+01,-8.935480109944811400e-02,-1.137182075195976999e-01,1.038842238774470017e+00
2.624999999999972466e+00,1.773417563802032646e+02,7.362752935148556332e+01,-8.872837006093441115e-02,-9.960446990487496766e-02,1.024503721861963479e+00
2.627499999999972413e+00,1.775258069376866388e+02,7.359535369945010075e+01,-8.902473949017447596e-02,-6.027381209102053439e-02,1.010264811036539978e+00
2.629999999999972360e+00,1.777097770602811408e+02,7.356318546760874710e+01,-8.920159156534805678e-02,1.274296829894050812e-02,9.959854371757290714e-01
2.632499999999972307e+00,1.778936667664679590e+02,7.353102453373321623e+01,-8.866933489291509152e-02,6.714516402329018252e-02,9.816826561736833323e-01
2.634999999999972253e+00,1.780774760744228047e+02,7.349887077580520156e+01,-8.845240164130370453e-02,6.714516402329018252e-02,9.674645485146602386e-01
2.637499999999972200e+00,1.782612050020164816e+02,7.346672407211973166e+01,-8.824148260079868467e-02,6.714516402329018252e-02,9.532765929763744595e-01
2.639999999999972147e+00,1.784448535668157092e+02,7.343458430138478832e+01,-8.803658537649693139e-02,6.714516402329018252e-02,9.391182532056765453e-01
2.642499999999972093e+00,1.786284217860843171e+02,7.340245134282068307e+01,-8.783769679983610690e-02,6.714516402329018252e-02,9.249889893091102211e-01
2.644999999999972040e+00,1.788119096767844383e+02,7.337032507625713151e+01,-8.764476113202240848e-02,6.714516402329018252e-02,9.108882598660160701e-01
2.647499999999971987e+00,1.789953172555781862e+02,7.333820538223224617e+01,-8.745793853919958671e-02,6.714516402329018252e-02,8.968155213426076688e-01
2.649999999999971934e+00,1.791786445388294453e+02,7.330609214208939761e+01,-8.727682975363980356e-02,6.714516402329018252e-02,8.827702328449654745e-01
2.652499999999971880e+00,1.793618915426059459e+02,7.327398523808105324e+01,-8.710160003575947996e-02,6.714516402329018252e-02,8.687518406032338492e-01
2.654999999999971827e+00,1.795450582826815946e+02,7.324188455345233706e+01,-8.693230262683182552e-02,6.714516402329018252e-02,8.547598073449044209e-01
2.657499999999971774e+00,1.797281447745390324e+02,7.320978997253052967e+01,-8.676879681235423469e-02,6.714516402329018252e-02,8.407935863942691546e-01
2.659999999999971720e+00,1.799111510333723061e+02,7.317770138082860854e+01,-8.661123170110018865e-02,6.714516402329018252e-02,8.268526454116428281e-01
2.662499999999971667e+00,1.800940770740899666e+02,7.314561866512907784e+01,-8.645937823064041294e-02,6.714516402329018252e-02,8.129364372131396843e-01
2.664999999999971614e+00,1.802769229113182803e+02,7.311354171358500764e+01,-8.631308037458480797e-02,6.714516402329018252e-02,7.990444309081585761e-01
2.667499999999971561e+00,1.804596885594046967e+02,7.308147041580450320e+01,-8.617245125319367149e-02,6.714516402329018252e-02,7.851760988225894300e-01
2.669999999999971507e+00,1.806423740324215430e+02,7.304940466292585199e+01,-8.603761402348289455e-02,6.714516402329018252e-02,7.713309153843023180e-01
2.672499999999971454e+00,1.808249793441698898e+02,7.301734434769578286e+01,-8.590828424336276192e-02,6.714516402329018252e-02,7.575083572066571014e-01
2.674999999999971401e+00,1.810075045081835867e+02,7.298528936458102123e+01,-8.578443380621354752e-02,6.714516402329018252e-02,7.437079183432424578e-01
2.677499999999971347e+00,1.811899495377336677e+02,7.295323960984497091e+01,-8.566615319633084924e-02,6.714516402329018252e-02,7.299290903259415542e-01
2.679999999999971294e+00,1.813723144458328989e+02,7.292119498161554247e+01,-8.555331523604044197e-02,8.125890163801290089e-02,7.161713731433517749e-01
2.682499999999971241e+00,1.815545992452403823e+02,7.288915537996395244e+01,-8.540169669804006936e-02,1.205895594518673203e-01,7.024357126841921373e-01
2.684999999999971187e+00,1.817368039484665587e+02,7.285712070699435117e+01,-8.513279411629931515e-02,1.936063398418283454e-01,6.887305260280088826e-01
2.687499999999971134e+00,1.819189285677783232e+02,7.282509086689547928e+01,-8.464154027673370662e-02,2.447002934290192777e-01,6.750763665283207038e-01
2.689999999999971081e+00,1.821009731152042264e+02,7.279306576605212342e+01,-8.399671459515027638e-02,2.447002934290192777e-01,6.615032250286324578e-01
2.692499999999971028e+00,1.822829376025400734e+02,7.276104531312556389e+01,-8.335741402397303657e-02,2.447002934290192777e-01,6.480282525310540054e-01
2.694999999999970974e+00,1.824648220413546085e+02,7.272902941907769048e+01,-8.272367035429237236e-02,2.447002934290192777e-01,6.346509490964324929e-01
2.697499999999970921e+00,1.826466264429952844e+02,7.269701799725072533e+01,-8.209555641531832149e-02,2.447002934290192777e-01,6.213708114039437902e-01
2.699999999999970868e+00,1.828283508185943447e+02,7.266501096341276877e+01,-8.147298332005578625e-02,2.447002934290192777e-01,6.081873510801788507e-01
2.702499999999970814e+00,1.830099951790747639e+02,7.263300823583016097e+01,-8.085582850950093214e-02,2.447002934290192777e-01,5.951000976293464584e-01
2.704999999999970761e+00,1.831915595351566992e+02,7.260100973534933644e+01,-8.024401476415594925e-02,2.447002934290192777e-01,5.821085936330713251e-01
2.707499999999970708e+00,1.833730438973638570e+02,7.256901538547516850e+01,-7.963746368388793795e-02,2.447002934290192777e-01,5.692123972020586287e-01
2.709999999999970655e+00,1.835544482760302571e+02,7.253702511236231487e+01,-7.903604162631834573e-02,2.447002934290192777e-01,5.564110833144314539e-01
2.712499999999970601e+00,1.837357726813067984e+02,7.250503884488493611e+01,-7.843985185961972750e-02,2.447002934290192777e-01,5.437042526113028407e-01
2.714999999999970548e+00,1.839170171231681081e+02,7.247305651468265353e+01,-7.784860913989083420e-02,2.447002934290192777e-01,5.310914861506371709e-01
2.717499999999970495e+00,1.840981816114195340e+02,7.244107805622985552e+01,-7.726230632966532563e-02,2.447002934290192777e-01,5.185724221688093882e-01
2.719999999999970441e+00,1.842792661557042209e+02,7.240910340683988977e+01,-7.668088788513643950e-02,2.447002934290192777e-01,5.061466762999885516e-01
2.722499999999970388e+00,1.844602707655101881e+02,7.237713250665910891e+01,-7.610446174059651292e-02,2.447002934290192777e-01,4.938139118976909159e-01
2.724999999999970335e+00,1.846411954501774630e+02,7.234516529876317747e+01,-7.553254982420358477e-02,2.447002934290192777e-01,4.815738013662315686e-01
2.727499999999970282e+00,1.848220402189053857e+02,7.231320172919929234e+01,-7.496556094239482937e-02,2.447002934290192777e-01,4.694260440489240738e-01
2.729999999999970228e+00,1.850028050807601971e+02,7.228124174697649096e+01,-7.440295309016368985e-02,2.447002934290192777e-01,4.573703234869306300e-01
2.732499999999970175e+00,1.851834900446822587e+02,7.224928530410331007e+01,-7.384495801616014488e-02,2.447002934290192777e-01,4.454063869537145393e-01
2.734999999999970122e+00,1.853640951194937259e+02,7.221733235558902209e+01,-7.329115491347704126e-02,2.447002934290192777e-01,4.335339556953924922e-01
2.737499999999970068e+00,1.855446203139059094e+02,7.218538285945405164e+01,-7.274173921204120374e-02,2.447002934290192777e-01,4.217528003402825632e-01
2.739999999999970015e+00,1.857250656365269492e+02,7.215343677673121192e+01,-7.219662833075948805e-02,2.447002934290192777e-01,4.100627039729103918e-01
2.742499999999969962e+00,1.859054310958692326e+02,7.212149407150228342e+01,-7.165568890109937084e-02,2.447002934290192777e-01,3.984634696588302272e-01
2.744999999999969909e+00,1.860857167003570964e+02,7.208955471088701472e+01,-7.111880375404272536e-02,2.447002934290192777e-01,3.869549081034092120e-01
2.747499999999969855e+00,1.862659224583344439e+02,7.205761866510248126e+01,-7.058592052055158439e-02,2.447002934290192777e-01,3.755368581555103003e-01
2.749999999999969802e+00,1.864460483780724189e+02,7.202568590740078491e+01,-7.005681202432846588e-02,2.447002934290192777e-01,3.642091537847909066e-01
2.752499999999969749e+00,1.866260944677769942e+02,7.199375641400735049e+01,-6.953162048773227355e-02,2.447002934290192777e-01,3.529716961555416921e-01
2.754999999999969695e+00,1.868060607355964180e+02,7.196183016417528222e+01,-6.901005575770745304e-02,2.447002934290192777e-01,3.418243597229436159e-01
2.757499999999969642e+00,1.869859471896288028e+02,7.192990714016579545e+01,-6.849203276315742051e-02,2.447002934290192777e-01,3.307670708749798627e-01
2.759999999999969589e+00,1.871657538379296000e+02,7.189798732725594732e+01,-6.797756633219316502e-02,2.447002934290192777e-01,3.197997767720660578e-01
2.762499999999969535e+00,1.873454806885191601e+02,7.186607071366458399e+01,-6.746631607077124837e-02,2.447002934290192777e-01,3.089224134356019502e-01
2.764999999999969482e+00,1.875251277493900375e+02,7.183415729056794419e+01,-6.695843502159010141e-02,2.447002934290192777e-01,2.981349554795011958e-01
2.767499999999969429e+00,1.877046950285143225e+02,7.180224705199364621e+01,-6.645372477686239954e-02,2.447002934290192777e-01,2.874374118571293990e-01
2.769999999999969376e+00,1.878841825338508897e+02,7.177033999485583138e+01,-6.595229016002780720e-02,2.447002934290192777e-01,2.768297683903557793e-01
2.772499999999969322e+00,1.880635902733525029e+02,7.173843611892185379e+01,-6.545365853492801644e-02,2.447002934290192777e-01,2.663120646575118933e-01
2.774999999999969269e+00,1.882429182549728921e+02,7.170653542674840253e+01,-6.495809188493345543e-02,2.447002934290192777e-01,2.558843579286567138e-01
2.777499999999969216e+00,1.884221664866738024e+02,7.167463792367364306e+01,-6.446529259432230707e-02,2.447002934290192777e-01,2.455467016622470411e-01
2.779999999999969162e+00,1.886013349764318434e+02,7.164274361776661237e+01,-6.397529654573355651e-02,2.447002934290192777e-01,2.352991836442204221e-01
2.782499999999969109e+00,1.887804237322453957e+02,7.161085251977944210e+01,-6.348807013921065057e-02,2.447002934290192777e-01,2.251418988318348857e-01
2.784999999999969056e+00,1.889594327621411765e+02,7.157896464307391682e+01,-6.300319030284688704e-02,2.447002934290192777e-01,2.150749554769831040e-01
2.787499999999969003e+00,1.891383620741807476e+02,7.154708000358222364e+01,-6.252090387833579566e-02,2.447002934290192777e-01,2.050985013025160841e-01
2.789999999999968949e+00,1.893172116764669966e+02,7.151519861977972425e+01,-6.204084687832281397e-02,2.447002934290192777e-01,1.952126849649723217e-01
2.792499999999968896e+00,1.894959815771504168e+02,7.148332051259323805e+01,-6.156287566246020776e-02,2.447002934290192777e-01,1.854176716831099636e-01
2.794999999999968843e+00,1.896746717844351338e+02,7.145144570533859962e+01,-6.108722028076513100e-02,2.447002934290192777e-01,1.757136565356401114e-01
2.797499999999968789e+00,1.898532823065849300e+02,7.141957422365641150e+01,-6.061349199475054433e-02,2.447002934290192777e-01,1.661008412376379917e-01
2.799999999999968736e+00,1.900318131519289864e+02,7.138770609545348123e+01,-6.014189688912185278e-02,2.447002934290192777e-01,1.565794611926800972e-01
2.802499999999968683e+00,1.902102643288675381e+02,7.135584135092643976e+01,-5.967203567379538581e-02,2.447002934290192777e-01,1.471497303264807377e-01
2.804999999999968630e+00,1.903886358458775874e+02,7.132398002244093504e+01,-5.920390615349004765e-02,2.447002934290192777e-01,1.378119088593340591e-01
2.807499999999968576e+00,1.905669277115182751e+02,7.129212214445578866e+01,-5.873739730524193958e-02,2.447002934290192777e-01,1.285662483562119429e-01
2.809999999999968523e+00,1.907451399344359686e+02,7.126026775339258279e+01,-5.827247674531615962e-02,2.588140310437419545e-01,1.194130236674717932e-01
2.812499999999968470e+00,1.909232725233692349e+02,7.122841688760185264e+01,-5.776691848865676132e-02,2.981446888575963738e-01,1.103539007410758027e-01
2.814999999999968416e+00,1.911013254871535878e+02,7.119656958729854068e+01,-5.714585825383899226e-02,3.711614692475573851e-01,1.013976526902239522e-01
2.817499999999968363e+00,1.912792988347261200e+02,7.116472589448608232e+01,-5.630896745355065680e-02,4.205050655775135482e-01,9.256467838584823971e-02
2.819999999999968310e+00,1.914571925751298522e+02,7.113288585286537113e+01,-5.532715422681788037e-02,4.205050655775135482e-01,8.388419752607277624e-02
2.822499999999968257e+00,1.916350067175181664e+02,7.110104950788256417e+01,-5.434700270254120419e-02,4.205050655775135482e-01,7.537276697268378844e-02
2.824999999999968203e+00,1.918127412711588420e+02,7.106921690658374757e+01,-5.336839190490386825e-02,4.205050655775135482e-01,6.703064750965044560e-02
