Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.000000000000000971e-02,8.915822957307693863e-02,3.664850783946037804e+00,9.221640919046672176e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000001193e-02,9.842901371553033907e-02,3.854802884904693361e+00,9.221640919046672176e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000001416e-02,1.081732851113868105e-01,4.043889081109983685e+00,9.221640919046672176e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000001638e-02,1.183904529712413167e-01,4.233294099220788809e+00,9.221640919046672176e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000001860e-02,1.290813143203715097e-01,4.423017886631844142e+00,9.221640919046672176e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000001388e-02,1.402466660543565669e-01,4.613060394007787224e+00,9.221640919046672176e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000001610e-02,1.518873049470498837e-01,4.803421574919974901e+00,9.221640919046672176e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000001832e-02,1.640040276576657796e-01,4.994101385522248471e+00,-5.272990910178456067e-16,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000002054e-02,1.765976307368319065e-01,5.185099784108185617e+00,9.461300021303128132e-15,0.000000000000000000e+00,7.267926001047116689e-16
7.250000000000002276e-02,1.896689106323997398e-01,5.376416731202416699e+00,2.702250849913298590e-14,0.000000000000000000e+00,1.457587512648834327e-15
7.500000000000002498e-02,2.032186636947679870e-01,5.568052190048854655e+00,-2.357585032351773414e-14,0.000000000000000000e+00,8.466150966488413039e-16
7.750000000000002720e-02,2.172476861830271166e-01,5.760006124440857356e+00,-1.040494660482131375e-13,0.000000000000000000e+00,2.028363090335541912e-15
8.000000000000002942e-02,2.317567742666040154e-01,5.952278499923938426e+00,-6.596161431069295928e-14,0.000000000000000000e+00,1.292042163298727418e-14
8.250000000000003164e-02,2.467467240303171383e-01,6.144869283785597602e+00,-3.101096747072462132e-13,0.000000000000000000e+00,3.225983323944502497e-14
8.500000000000003386e-02,2.622183314763849027e-01,6.337778443620993407e+00,-1.651977612042129762e-13,0.000000000000000000e+00,7.390283804445776423e-14
8.750000000000003608e-02,2.781723925272219233e-01,6.531005948405382178e+00,-2.023072587628933205e-13,0.000000000000000000e+00,1.413708583165224657e-13
8.999999999999999667e-02,2.946097030285553253e-01,6.724551775547523036e+00,-4.814220790765886681e-13,0.000000000000000000e+00,2.399377227841157028e-13
9.249999999999999889e-02,3.115310794001929784e-01,6.918745672335306018e+00,-7.620076238262080356e-13,0.000000000000000000e+00,3.900638654283063215e-13
9.500000000000000111e-02,3.289384956216915290e-01,7.113917459389455189e+00,-5.262528808181422010e-13,0.000000000000000000e+00,6.189567427871708127e-13
9.750000000000000333e-02,3.468343964815632785e-01,7.310067248077465329e+00,4.184952991097890699e-13,0.000000000000000000e+00,9.292434892319869360e-13
1.000000000000000056e-01,3.652212270439604280e-01,7.507195145115006518e+00,-1.085910562524874474e-13,0.000000000000000000e+00,1.322411427994415054e-12
1.025000000000000078e-01,3.841014326372371723e-01,7.705301252597110739e+00,-8.026086446361041042e-14,0.000000000000000000e+00,1.815969939266373062e-12
1.050000000000000100e-01,4.034774588425673603e-01,7.904385668304237278e+00,-5.831049979710126618e-13,0.000000000000000000e+00,2.441139953955689779e-12
1.075000000000000122e-01,4.233517514833087803e-01,8.104448485973843930e+00,-2.694045782932693377e-12,0.000000000000000000e+00,3.214598594433501047e-12
1.100000000000000006e-01,4.437267566150294718e-01,8.305489795541916465e+00,-2.709989112012249135e-12,0.000000000000000000e+00,4.204295614649781888e-12
1.125000000000000028e-01,4.646048770286262397e-01,8.506813743834790387e+00,-5.597248365767442249e-12,0.000000000000000000e+00,5.445061662411839808e-12
1.150000000000000050e-01,4.859860726608748460e-01,8.707724336224458739e+00,-1.079793971098527252e-11,0.000000000000000000e+00,7.014056875189155685e-12
1.175000000000000072e-01,5.078693100478302025e-01,8.908221442244109056e+00,-8.210350647441207672e-12,0.000000000000000000e+00,9.055460229446644685e-12
1.200000000000000094e-01,5.302535553986482686e-01,9.108304930234233154e+00,-3.492702841183143526e-12,0.000000000000000000e+00,1.159031557370452783e-11
1.225000000000000117e-01,5.531377745925720735e-01,9.307974667150496373e+00,2.496587770266998445e-12,0.000000000000000000e+00,1.463339474738643766e-11
1.250000000000000000e-01,5.765209331758046618e-01,9.507230518936827579e+00,2.256221096717569294e-12,0.000000000000000000e+00,1.813714504413390943e-11
1.275000000000000022e-01,6.004019963583998587e-01,9.706072350153981176e+00,7.643526065295216152e-12,0.000000000000000000e+00,2.219176462163628598e-11
1.300000000000000044e-01,6.247799290115424453e-01,9.904500024654376844e+00,1.206029900581479500e-12,0.000000000000000000e+00,2.678397039774602780e-11
1.325000000000000067e-01,6.496535869209166814e-01,1.010270306312802724e+01,1.226826208277608831e-11,0.000000000000000000e+00,3.204902683791805841e-11
1.350000000000000089e-01,6.750230141343518397e-01,1.030145045940651549e+01,1.088812552239830878e-11,0.000000000000000000e+00,3.794165493802923042e-11
1.375000000000000111e-01,7.008896672481661483e-01,1.050082748798396004e+01,7.670076956553115679e-12,0.000000000000000000e+00,4.456459859057839764e-11
1.400000000000000133e-01,7.272551203531617547e-01,1.070083416688275157e+01,1.908346389201232373e-11,0.000000000000000000e+00,5.199883460706213274e-11
1.425000000000000155e-01,7.541209475843003718e-01,1.090147051253625499e+01,1.605146162979920344e-12,0.000000000000000000e+00,6.020269942922888940e-11
1.450000000000000178e-01,7.814887231167605419e-01,1.110273653984173947e+01,2.204319830800043620e-11,0.000000000000000000e+00,6.942138430367184712e-11
1.475000000000000200e-01,8.093600211621245766e-01,1.130463226220879847e+01,3.565221886796834752e-11,0.000000000000000000e+00,7.954867200391174529e-11
1.500000000000000222e-01,8.377364159646836228e-01,1.150715769160330915e+01,5.585988104812346553e-11,0.000000000000000000e+00,9.054782503472167346e-11
1.525000000000000244e-01,8.666194817978510878e-01,1.171031283858749994e+01,4.220402460175606280e-11,0.000000000000000000e+00,1.022599067407212279e-10
1.550000000000000266e-01,8.960107928896267060e-01,1.191409756754831051e+01,1.967273624919866504e-11,0.000000000000000000e+00,1.148831239283227211e-10
1.575000000000000289e-01,9.259119230257754074e-01,1.211851166462944995e+01,5.612016053336989544e-11,0.000000000000000000e+00,1.287204667813953579e-10
1.600000000000000311e-01,9.563244456525531456e-01,1.232355512529862196e+01,8.578956586247363965e-11,0.000000000000000000e+00,1.435283362907171144e-10
1.625000000000000333e-01,9.872499341728627753e-01,1.252922792781275696e+01,1.361298636713932718e-10,0.000000000000000000e+00,1.591381666451994500e-10
1.650000000000000355e-01,1.018689961934420074e+00,1.273553006029444568e+01,1.128644865487494373e-10,0.000000000000000000e+00,1.751521800246524143e-10
1.675000000000000377e-01,1.050646102254428449e+00,1.294246150941963869e+01,7.770050857195978254e-11,0.000000000000000000e+00,1.918588325974731201e-10
1.700000000000000400e-01,1.083119928415971822e+00,1.315002226043522882e+01,1.620879818859854481e-10,0.000000000000000000e+00,2.095021524464476798e-10
1.725000000000000422e-01,1.116113013664451481e+00,1.335821229717504366e+01,1.842839611949628656e-10,0.000000000000000000e+00,2.275294954444033925e-10
1.750000000000000444e-01,1.149626931204061231e+00,1.356703160207417369e+01,1.148397352908199755e-10,0.000000000000000000e+00,2.457018774477617641e-10
1.775000000000000466e-01,1.183663254194297521e+00,1.377646036725297840e+01,1.350966605087608624e-10,0.000000000000000000e+00,2.647162811399237624e-10
1.800000000000000488e-01,1.218223349992112459e+00,1.398578253345167433e+01,2.023437660847077525e-10,0.000000000000000000e+00,2.843806023070500408e-10
1.825000000000000511e-01,1.253306495540434717e+00,1.419465433330422854e+01,2.078532749666927150e-10,0.000000000000000000e+00,3.044166321874596915e-10
1.850000000000000533e-01,1.288911564823454592e+00,1.440307559070638987e+01,2.093967661890998497e-10,0.000000000000000000e+00,3.246618422628892272e-10
1.875000000000000555e-01,1.325037431385330811e+00,1.461104612995297813e+01,1.083995163429931942e-10,0.000000000000000000e+00,3.450838759829521700e-10
1.900000000000000577e-01,1.361682968331198840e+00,1.481856577575672596e+01,1.098052096146163918e-10,0.000000000000000000e+00,3.664375792701898697e-10
1.925000000000000600e-01,1.398847048328225595e+00,1.502563435326526431e+01,2.056373680661449608e-10,0.000000000000000000e+00,3.887297289957846392e-10
1.950000000000000622e-01,1.436528543606705011e+00,1.523225168807677754e+01,1.748404024926076907e-10,0.000000000000000000e+00,4.114092841867644103e-10
1.975000000000000644e-01,1.474726325961192019e+00,1.543841760625404369e+01,4.324134269319506979e-11,0.000000000000000000e+00,4.346205752713302560e-10
2.000000000000000666e-01,1.513439266751671841e+00,1.564413193433745697e+01,1.726777421171111911e-10,0.000000000000000000e+00,4.594506471460667248e-10
2.025000000000000688e-01,1.552666236904760133e+00,1.584941144936142798e+01,3.459063876108021707e-10,0.000000000000000000e+00,4.851424450849534916e-10
2.050000000000000711e-01,1.592406283151858615e+00,1.605486929465236656e+01,4.093666590443872042e-10,0.000000000000000000e+00,5.104623287797309093e-10
2.075000000000000733e-01,1.632660242269251105e+00,1.626079972721835887e+01,2.597516373722265092e-10,0.000000000000000000e+00,5.353511425034327885e-10
2.100000000000000755e-01,1.673429295700172403e+00,1.646720270326648716e+01,3.703709036566423309e-10,0.000000000000000000e+00,5.603961515663994193e-10
2.125000000000000777e-01,1.714714624777822660e+00,1.667407817802908809e+01,3.932859189404049677e-10,0.000000000000000000e+00,5.849455136436205700e-10
2.150000000000000799e-01,1.756517410722931549e+00,1.688142610576391078e+01,4.598998441632212140e-10,0.000000000000000000e+00,6.088335647532279469e-10
2.175000000000000822e-01,1.798838834641320661e+00,1.708924643975360524e+01,3.406362916313678174e-10,0.000000000000000000e+00,6.319413142399615932e-10
2.200000000000000844e-01,1.841680077521465675e+00,1.729753913230494078e+01,1.255659097860724724e-10,0.000000000000000000e+00,6.546041597692199347e-10
2.225000000000000866e-01,1.885042320232056312e+00,1.750630413474759095e+01,1.836269189895123340e-10,0.000000000000000000e+00,6.781443999928115458e-10
2.250000000000000888e-01,1.928926743519551845e+00,1.771554139743265921e+01,3.060041759180693728e-10,0.000000000000000000e+00,7.025671002903406954e-10
2.275000000000000910e-01,1.973334528005734168e+00,1.792525086973013160e+01,3.528066157537024804e-10,0.000000000000000000e+00,7.270580341116130927e-10
2.300000000000000100e-01,2.018266854185251979e+00,1.813543250002628682e+01,5.106490345009818219e-10,0.000000000000000000e+00,7.509735269668139463e-10
2.325000000000000122e-01,2.063724883319521641e+00,1.834578053343426873e+01,4.938505620677895263e-10,0.000000000000000000e+00,7.735913884896914534e-10
2.350000000000000144e-01,2.109708703391031115e+00,1.855598916073621751e+01,7.810409358615938611e-10,0.000000000000000000e+00,7.950720903939615481e-10
2.375000000000000167e-01,2.156217965807635473e+00,1.876605824647131016e+01,2.719700427116830417e-10,0.000000000000000000e+00,8.136214192132680505e-10
2.400000000000000189e-01,2.203252321638564215e+00,1.897598765522353048e+01,-4.723549119821780523e-11,0.000000000000000000e+00,8.318504588845855719e-10
2.425000000000000211e-01,2.250811421614535401e+00,1.918577725162196757e+01,-4.832697608810293394e-10,0.000000000000000000e+00,8.512533271848038801e-10
2.450000000000000233e-01,2.298894916127866672e+00,1.939542690034119943e+01,-1.161689036158883026e-10,0.000000000000000000e+00,8.745856329768485399e-10
2.475000000000000255e-01,2.347502455232588936e+00,1.960493646609983998e+01,-3.910211261059242010e-10,0.000000000000000000e+00,8.998320374206525053e-10
2.500000000000000000e-01,2.396633688644556504e+00,1.981430581365959398e+01,-2.757518545219157613e-10,0.000000000000000000e+00,9.287092447944557906e-10
2.525000000000000022e-01,2.446288265741552781e+00,2.002353480782412731e+01,-5.974490958493110447e-10,0.000000000000000000e+00,9.605960285456966121e-10
2.550000000000000044e-01,2.496465835563395963e+00,2.023262331343702769e+01,-5.589365017038480872e-10,0.000000000000000000e+00,9.976649128338777650e-10
2.575000000000000067e-01,2.547166046812034956e+00,2.044157119537905842e+01,-8.915850954929131914e-11,0.000000000000000000e+00,1.039123394295765260e-09
2.600000000000000089e-01,2.598388547851643970e+00,2.065037831856614758e+01,1.435968765986579903e-10,0.000000000000000000e+00,1.083184213834967843e-09
2.625000000000000111e-01,2.650132986708705563e+00,2.085904454794577489e+01,2.156098110214346729e-10,0.000000000000000000e+00,1.129288517407636391e-09
2.650000000000000133e-01,2.702399011072089685e+00,2.106756974849355402e+01,4.508454353775806339e-10,0.000000000000000000e+00,1.176719520421659017e-09
2.675000000000000155e-01,2.755186268293120744e+00,2.127595378520980418e+01,3.221589704820853221e-10,0.000000000000000000e+00,1.224722151949673750e-09
2.700000000000000178e-01,2.808494405385638437e+00,2.148419652311511996e+01,5.007583359663866954e-10,0.000000000000000000e+00,1.273359802821712599e-09
2.725000000000000200e-01,2.862323069026044386e+00,2.169229782724589128e+01,5.366453159640309430e-10,0.000000000000000000e+00,1.322081129730378119e-09
2.750000000000000222e-01,2.916671905553339883e+00,2.190025756264999757e+01,6.815654941821212876e-10,0.000000000000000000e+00,1.371055870513172539e-09
2.775000000000000244e-01,2.971540560969151645e+00,2.210807559438108427e+01,1.246575412973132252e-10,0.000000000000000000e+00,1.420071537232128635e-09
2.800000000000000266e-01,3.026928680937742033e+00,2.231575178749332977e+01,1.100806633903769018e-09,0.000000000000000000e+00,1.471555045722769311e-09
2.825000000000000289e-01,3.082835910786009492e+00,2.252328600703576100e+01,3.565695267292722458e-10,0.000000000000000000e+00,1.521386010361186001e-09
2.850000000000000311e-01,3.139261895503470345e+00,2.273067811804602556e+01,9.552064700173046645e-10,0.000000000000000000e+00,1.572708808440800645e-09
2.875000000000000333e-01,3.196206279742226819e+00,2.293792798554412116e+01,1.361845384392809957e-09,0.000000000000000000e+00,1.622171200077789061e-09
2.899999999999999800e-01,3.253668707816919081e+00,2.314503547452598298e+01,5.440836356093534628e-10,0.000000000000000000e+00,1.668275920929634143e-09
2.924999999999999822e-01,3.311648831015614469e+00,2.335211743747217028e+01,5.855556556643077913e-10,0.000000000000000000e+00,1.714363390502481893e-09
2.949999999999999845e-01,3.370146710963268788e+00,2.355929074496989628e+01,-1.057045238813248604e-09,0.000000000000000000e+00,1.759289338023898385e-09
2.974999999999999867e-01,3.429162575960320147e+00,2.376655528960765906e+01,-6.027760469894222316e-10,0.000000000000000000e+00,1.811276220498279631e-09
2.999999999999999889e-01,3.488696654038415890e+00,2.397391096350676065e+01,-6.704896130977576321e-10,0.000000000000000000e+00,1.869452222436224289e-09
3.024999999999999911e-01,3.548749172959238862e+00,2.418135765831163297e+01,-1.535433194583227329e-09,0.000000000000000000e+00,1.932522083895672880e-09
3.049999999999999933e-01,3.609320360213309264e+00,2.438889526518019224e+01,-1.011807687675533238e-09,0.000000000000000000e+00,2.004883735152731042e-09
3.074999999999999956e-01,3.670410443018762958e+00,2.459652367477424306e+01,-5.303254775364378577e-10,0.000000000000000000e+00,2.084163102027389203e-09
3.099999999999999978e-01,3.732019648320106242e+00,2.480424277724868887e+01,-6.136203579236367114e-10,0.000000000000000000e+00,2.168898336310509227e-09
3.125000000000000000e-01,3.794148202786940871e+00,2.501205246224049361e+01,1.977421926209496022e-10,0.000000000000000000e+00,2.260014101862007133e-09
3.150000000000000022e-01,3.856796332812664652e+00,2.521995261885837181e+01,-7.289059870308886916e-10,0.000000000000000000e+00,2.354787214238617877e-09
3.175000000000000044e-01,3.919964264513143615e+00,2.542794313567149089e+01,1.440504298633948302e-09,0.000000000000000000e+00,2.455870935171359819e-09
3.200000000000000067e-01,3.983652223725357544e+00,2.563602390069805637e+01,1.118049647925111497e-09,0.000000000000000000e+00,2.556602989721210276e-09
3.225000000000000089e-01,4.047860436006015306e+00,2.584419480139339598e+01,7.663042431938134125e-10,0.000000000000000000e+00,2.656549873502966722e-09
3.250000000000000111e-01,4.112589126630139980e+00,2.605245572463805104e+01,4.291361256094792217e-10,0.000000000000000000e+00,2.758608105158306224e-09
3.275000000000000133e-01,4.177838520589626903e+00,2.626080655672600273e+01,-1.309954555621780845e-10,0.000000000000000000e+00,2.862685790320480611e-09
3.300000000000000155e-01,4.243608842591770625e+00,2.646924718335213100e+01,-2.379189175644995403e-09,0.000000000000000000e+00,2.972923570819047864e-09
3.325000000000000178e-01,4.309900317057756780e+00,2.667777748959905892e+01,-5.442705244942510048e-09,0.000000000000000000e+00,3.096831971209111236e-09
3.350000000000000200e-01,4.376713168121128206e+00,2.688639735992397917e+01,-4.834036425932958903e-09,0.000000000000000000e+00,3.244676669009619404e-09
3.375000000000000222e-01,4.444047619626209311e+00,2.709510667814548412e+01,-2.824831874745922617e-09,0.000000000000000000e+00,3.415417046932061626e-09
3.400000000000000244e-01,4.511903895126506470e+00,2.730390532743031784e+01,-3.423267910667383281e-09,0.000000000000000000e+00,3.601920785833585046e-09
3.425000000000000266e-01,4.580282217883067553e+00,2.751279319027975134e+01,-3.699504206069697468e-09,0.000000000000000000e+00,3.808746328763193027e-09
3.450000000000000289e-01,4.649182810862811266e+00,2.772177014851549970e+01,-9.304964796914550938e-10,0.000000000000000000e+00,4.037517851972128932e-09
3.475000000000000311e-01,4.718605896736820959e+00,2.793083608326559286e+01,-1.097695588973161608e-09,0.000000000000000000e+00,4.276326015646851091e-09
3.500000000000000333e-01,4.788551697878602020e+00,2.813999087494999074e+01,-2.572671258730421893e-10,0.000000000000000000e+00,4.528511989063397953e-09
3.525000000000000355e-01,4.859020436362301965e+00,2.834923440326602417e+01,9.566166003050347446e-10,0.000000000000000000e+00,4.788288986718098947e-09
3.550000000000000377e-01,4.930012333960898552e+00,2.855856654717348775e+01,2.225024693853251974e-09,0.000000000000000000e+00,5.055784789071389803e-09
3.575000000000000400e-01,5.001527612144345269e+00,2.876798718487962248e+01,2.516415773202410569e-09,0.000000000000000000e+00,5.325326259556049829e-09
3.600000000000000422e-01,5.073566492077680401e+00,2.897749619382388531e+01,3.217645207986770098e-09,0.000000000000000000e+00,5.596077986865067695e-09
3.625000000000000444e-01,5.146129194619101455e+00,2.918709345066262273e+01,4.693240174420403925e-09,0.000000000000000000e+00,5.868070227384504921e-09
3.650000000000000466e-01,5.219215940317996960e+00,2.939677883125344948e+01,9.745210475698951325e-10,0.000000000000000000e+00,6.131964316426283417e-09
3.675000000000000488e-01,5.292826949412940962e+00,2.960655221063928266e+01,-3.225136508008759394e-09,0.000000000000000000e+00,6.403248833949671360e-09
3.700000000000000511e-01,5.366962441829646657e+00,2.981641346303239715e+01,2.440943840321794138e-09,0.000000000000000000e+00,6.693842584396177129e-09
3.725000000000000533e-01,5.441622637178882727e+00,3.002636246179876167e+01,2.833013086163919132e-09,0.000000000000000000e+00,6.986861782741207969e-09
3.750000000000000555e-01,5.516807754754347037e+00,3.023639907944183136e+01,4.546781816211830980e-10,0.000000000000000000e+00,7.284101018433121083e-09
3.775000000000000577e-01,5.592518013530499488e+00,3.044652318758511811e+01,6.717057398524782896e-09,0.000000000000000000e+00,7.586214117557788281e-09
3.800000000000000600e-01,5.668753632160355771e+00,3.065673465695655864e+01,3.626669127826663901e-09,0.000000000000000000e+00,7.878522655022266608e-09
3.825000000000000622e-01,5.745514828973236732e+00,3.086703335737220044e+01,4.832626224141664173e-09,0.000000000000000000e+00,8.167976747578322002e-09
3.850000000000000644e-01,5.822801821972481306e+00,3.107741915771929797e+01,6.912822178132134681e-09,0.000000000000000000e+00,8.452939917604766215e-09
3.875000000000000666e-01,5.900614828833114167e+00,3.128789192593938040e+01,1.215777040725998392e-08,0.000000000000000000e+00,8.725892139065581588e-09
3.900000000000000688e-01,5.978954066899469844e+00,3.149845152901045608e+01,9.241846039035501645e-09,0.000000000000000000e+00,8.970693374565782299e-09
3.925000000000000711e-01,6.057819753182775990e+00,3.170909783293111062e+01,1.478881470576527493e-08,0.000000000000000000e+00,9.195224367070945017e-09
3.950000000000000733e-01,6.137212104358695797e+00,3.191983070270282496e+01,6.809723097889993457e-09,0.000000000000000000e+00,9.384678985870292262e-09
3.975000000000000755e-01,6.217131336764824212e+00,3.213065000231171808e+01,1.627038929357967005e-09,0.000000000000000000e+00,9.562056358277040977e-09
4.000000000000000777e-01,6.297577667029625736e+00,3.234155009361516875e+01,6.988487741388656327e-09,0.000000000000000000e+00,9.741686555249204445e-09
4.025000000000000799e-01,6.378551278390172996e+00,3.255248121351339563e+01,1.224208436265212050e-08,0.000000000000000000e+00,9.906561753924838729e-09
4.050000000000000822e-01,6.460052228129366192e+00,3.276343098013453670e+01,1.252692256418148840e-08,0.000000000000000000e+00,1.004083255528076481e-08
4.075000000000000844e-01,6.542080562781306341e+00,3.297439924742923267e+01,1.359995691875085489e-08,0.000000000000000000e+00,1.014117652520255839e-08
4.100000000000000866e-01,6.624636328514428740e+00,3.318538586839019189e+01,1.359929527408975320e-08,0.000000000000000000e+00,1.020530276560383659e-08
4.125000000000000888e-01,6.707719571129103109e+00,3.339639069503370195e+01,8.875631180176776531e-09,0.000000000000000000e+00,1.023231301638361311e-08
4.150000000000000910e-01,6.791330336055178662e+00,3.360741357838546151e+01,9.892236993037519485e-09,0.000000000000000000e+00,1.023511014735871126e-08
4.175000000000000933e-01,6.875468668349503432e+00,3.381845436846464992e+01,9.877980600792772824e-09,0.000000000000000000e+00,1.020952428167073708e-08
4.200000000000000955e-01,6.960134612693395617e+00,3.402951291426705893e+01,-4.092688219756567559e-09,0.000000000000000000e+00,1.015504844090989090e-08
4.225000000000000977e-01,7.045328213390078531e+00,3.424058906375262268e+01,-9.095581282289662459e-10,0.000000000000000000e+00,1.011168117430475339e-08
4.250000000000000999e-01,7.131049514362080011e+00,3.445168266382623301e+01,8.910531620572388738e-10,0.000000000000000000e+00,1.007112624363431019e-08
4.275000000000001021e-01,7.217298559148588311e+00,3.466279356032333681e+01,-5.115975475784095414e-09,0.000000000000000000e+00,1.002217275927795552e-08
4.300000000000001044e-01,7.304075390902768028e+00,3.487392159799275504e+01,-6.090018491968116333e-09,0.000000000000000000e+00,9.984066264799709428e-09
4.325000000000001066e-01,7.391380052389030730e+00,3.508506662048257141e+01,2.719228550198923165e-09,0.000000000000000000e+00,9.964582597627711698e-09
4.350000000000001088e-01,7.479212585980282491e+00,3.529622847032496935e+01,3.327703810586327757e-09,0.000000000000000000e+00,9.937751438865591831e-09
4.375000000000001110e-01,7.567573033655120796e+00,3.550740698892400360e+01,1.271087163830866570e-08,0.000000000000000000e+00,9.903713557632955732e-09
4.400000000000001132e-01,7.656461436995005698e+00,3.571860201653746003e+01,-2.826979290685315450e-09,0.000000000000000000e+00,9.838366150203501554e-09
4.425000000000001155e-01,7.745877837181390113e+00,3.592981339226536619e+01,-1.671965912249832238e-08,0.000000000000000000e+00,9.775650411200447739e-09
4.450000000000001177e-01,7.835822274992813696e+00,3.614104095403641992e+01,-1.228674742359013061e-08,0.000000000000000000e+00,9.753662630164847515e-09
4.475000000000001199e-01,7.926294790801967416e+00,3.635228453859040343e+01,-2.369526632405859967e-08,0.000000000000000000e+00,9.757787294719676467e-09
4.500000000000001221e-01,8.017295424572715490e+00,3.656354398147122708e+01,-2.680261103737884954e-08,0.000000000000000000e+00,9.817957187719602402e-09
4.525000000000001243e-01,8.108824215857096007e+00,3.677481911701150352e+01,-1.841966828606228525e-08,0.000000000000000000e+00,9.949281953798557299e-09
4.550000000000001266e-01,8.200881203792288687e+00,3.698610977831753388e+01,-1.025963250497471470e-08,0.000000000000000000e+00,1.012730258983964703e-08
4.575000000000001288e-01,8.293466427097536453e+00,3.719741579726160552e+01,-1.699512234483778692e-08,0.000000000000000000e+00,1.033538912033508180e-08
4.600000000000001310e-01,8.386579924071062564e+00,3.740873700446932304e+01,-2.175446672931827099e-08,0.000000000000000000e+00,1.059066252163511766e-08
4.625000000000001332e-01,8.480221732586944228e+00,3.762007322930854514e+01,-4.347433092239722929e-08,0.000000000000000000e+00,1.090739379112388165e-08
4.650000000000001354e-01,8.574391890091952462e+00,3.783142429987347555e+01,-5.122176727148697240e-08,0.000000000000000000e+00,1.133014486773270611e-08
4.675000000000001377e-01,8.669090433602374191e+00,3.804279004297632838e+01,-4.422190078336745459e-08,0.000000000000000000e+00,1.188289290456058606e-08
4.700000000000001399e-01,8.764317399700793487e+00,3.825417028414405962e+01,-5.011771047985366666e-08,0.000000000000000000e+00,1.255176797799143969e-08
4.725000000000001421e-01,8.860072824532883473e+00,3.846556484760425576e+01,-3.807380220057622773e-08,0.000000000000000000e+00,1.335569855406133238e-08
4.750000000000001443e-01,8.956356743804139597e+00,3.867697355627857547e+01,-4.806154273425558269e-08,0.000000000000000000e+00,1.426537284680646535e-08
