Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.000000000000000971e-02,8.915822957301743068e-02,3.664850783922220856e+00,2.236098481626231693e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000001193e-02,9.842901371541128153e-02,3.854802884880863534e+00,2.236098481626231693e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000001416e-02,1.081732851112081756e-01,4.043889081086145865e+00,2.236098481626231693e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000001638e-02,1.183904529710030906e-01,4.233294099196950988e+00,2.236098481626231693e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000001860e-02,1.290813143200737201e-01,4.423017886608014315e+00,2.236098481626231693e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000001388e-02,1.402466660539992138e-01,4.613060393983975160e+00,2.236098481626231693e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000001610e-02,1.518873049466329950e-01,4.803421574896189483e+00,2.236098481626231693e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000001832e-02,1.640040276571894662e-01,4.994101385498500356e+00,-5.067664804150181363e-17,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000002054e-02,1.765976307362962516e-01,5.185099784084479246e+00,-1.011473915000944198e-15,0.000000000000000000e+00,-5.472732012164645683e-16
7.250000000000002276e-02,1.896689106318048545e-01,5.376416731178761843e+00,-9.202575656500183620e-17,0.000000000000000000e+00,-7.699168263860607320e-16
7.500000000000002498e-02,2.032186636941140101e-01,5.568052190025299275e+00,-2.943296888670411478e-14,0.000000000000000000e+00,9.310948204598063428e-16
7.750000000000002720e-02,2.172476861823142980e-01,5.760006124417430762e+00,-4.305602324002184008e-14,0.000000000000000000e+00,1.921145431166214198e-15
8.000000000000002942e-02,2.317567742658327434e-01,5.952278499900662823e+00,9.143220848961428471e-15,0.000000000000000000e+00,8.825324522745339659e-15
8.250000000000003164e-02,2.467467240294877739e-01,6.144869283762456114e+00,3.450773714171952414e-14,0.000000000000000000e+00,1.882155995541375726e-14
8.500000000000003386e-02,2.622183314754977790e-01,6.337778443597976263e+00,5.216927631660017775e-14,0.000000000000000000e+00,3.236952372651377830e-14
8.750000000000003608e-02,2.781723925262773456e-01,6.531005948382479609e+00,-1.735130755454142448e-14,0.000000000000000000e+00,4.482215312321709059e-14
8.999999999999999667e-02,2.946097030275535711e-01,6.724551775524746589e+00,-8.941689714939405786e-14,0.000000000000000000e+00,6.669126146194340090e-14
9.249999999999999889e-02,3.115310793991343807e-01,6.918745672312689443e+00,6.478313559511491490e-13,0.000000000000000000e+00,8.918339378959585189e-14
9.500000000000000111e-02,3.289384956205764765e-01,7.113917459367035789e+00,9.055016467275328116e-13,0.000000000000000000e+00,1.012418561724133383e-13
9.750000000000000333e-02,3.468343964803922708e-01,7.310067248055289291e+00,1.465827803407884732e-12,0.000000000000000000e+00,9.254240372627250962e-14
1.000000000000000056e-01,3.652212270427341867e-01,7.507195145093140454e+00,3.013077212744918089e-12,0.000000000000000000e+00,4.737536322588108522e-14
1.025000000000000078e-01,3.841014326359564746e-01,7.705301252575621263e+00,1.829001392207497765e-12,0.000000000000000000e+00,-7.762805769943388727e-14
1.050000000000000100e-01,4.034774588412331497e-01,7.904385668283148370e+00,6.991195912519716222e-13,0.000000000000000000e+00,-2.707617959467310167e-13
1.075000000000000122e-01,4.233517514819221117e-01,8.104448485953131609e+00,3.520232979093035818e-12,0.000000000000000000e+00,-5.271398878914030939e-13
1.100000000000000006e-01,4.437267566135912333e-01,8.305489795521530993e+00,2.744331415429608256e-12,0.000000000000000000e+00,-9.036725412475618351e-13
1.125000000000000028e-01,4.646048770271371531e-01,8.506813743814660711e+00,5.996565942262731324e-12,0.000000000000000000e+00,-1.422191273017292854e-12
1.150000000000000050e-01,4.859860726593355773e-01,8.707724336204499593e+00,1.042494027503403796e-12,0.000000000000000000e+00,-2.147315573787350852e-12
1.175000000000000072e-01,5.078693100462410293e-01,8.908221442224217412e+00,4.250376913696306270e-13,0.000000000000000000e+00,-3.035030854809257495e-12
1.200000000000000094e-01,5.302535553970093574e-01,9.108304930214323747e+00,4.067619162545240792e-12,0.000000000000000000e+00,-4.103667224508090508e-12
1.225000000000000117e-01,5.531377745908834243e-01,9.307974667130485713e+00,-3.872770000403647040e-12,0.000000000000000000e+00,-5.394995126332077387e-12
1.250000000000000000e-01,5.765209331740659415e-01,9.507230518916552242e+00,-6.133480910865009619e-12,0.000000000000000000e+00,-6.860053051016213375e-12
1.275000000000000022e-01,6.004019963566102902e-01,9.706072350133258198e+00,-1.137821336065381624e-11,0.000000000000000000e+00,-8.450167683265050953e-12
1.300000000000000044e-01,6.247799290097006963e-01,9.904500024633051680e+00,-4.515019720971800986e-12,0.000000000000000000e+00,-1.014000789858533993e-11
1.325000000000000067e-01,6.496535869190211976e-01,1.010270306310593647e+01,-1.956999729289953824e-11,0.000000000000000000e+00,-1.203441079493615162e-11
1.350000000000000089e-01,6.750230141324005118e-01,1.030145045938348147e+01,-2.262171597079978805e-11,0.000000000000000000e+00,-1.396957369838199507e-11
1.375000000000000111e-01,7.008896672461566446e-01,1.050082748795974119e+01,-4.362029083795319218e-11,0.000000000000000000e+00,-1.594726860656700361e-11
1.400000000000000133e-01,7.272551203510909668e-01,1.070083416685714894e+01,-3.532021831389743618e-11,0.000000000000000000e+00,-1.770308894802434580e-11
1.425000000000000155e-01,7.541209475821646357e-01,1.090147051250911581e+01,-4.534858683780210442e-11,0.000000000000000000e+00,-1.927990318767416806e-11
1.450000000000000178e-01,7.814887231145560831e-01,1.110273653981295539e+01,-5.764162084805104393e-11,0.000000000000000000e+00,-2.057113313483816995e-11
1.475000000000000200e-01,8.093600211598471761e-01,1.130463226217827355e+01,-5.450893454098318996e-11,0.000000000000000000e+00,-2.145896078489289082e-11
1.500000000000000222e-01,8.377364159623289508e-01,1.150715769157089241e+01,-5.235289571807809039e-11,0.000000000000000000e+00,-2.189566181229346441e-11
1.525000000000000244e-01,8.666194817954142593e-01,1.171031283855289473e+01,-3.438539222645232441e-11,0.000000000000000000e+00,-2.182571083788042875e-11
1.550000000000000266e-01,8.960107928871019478e-01,1.191409756751113491e+01,-5.261588389427974919e-11,0.000000000000000000e+00,-2.141614754046461690e-11
1.575000000000000289e-01,9.259119230231560582e-01,1.211851166458937712e+01,-8.626652893434205682e-12,0.000000000000000000e+00,-2.051371603671345675e-11
1.600000000000000311e-01,9.563244456498318780e-01,1.232355512525532504e+01,-4.515474721245129372e-12,0.000000000000000000e+00,-1.945295823798222058e-11
1.625000000000000333e-01,9.872499341700313735e-01,1.252922792776592864e+01,-3.562576537881560941e-11,0.000000000000000000e+00,-1.830839492964307395e-11
1.650000000000000355e-01,1.018689961931469545e+00,1.273553006024380885e+01,-2.954210609199555395e-11,0.000000000000000000e+00,-1.676088622611214991e-11
1.675000000000000377e-01,1.050646102251349134e+00,1.294246150936497131e+01,-5.838714597987195423e-11,0.000000000000000000e+00,-1.479251360467508104e-11
1.700000000000000400e-01,1.083119928412753508e+00,1.315002226037634969e+01,-6.413042335435512168e-11,0.000000000000000000e+00,-1.208265179748958545e-11
1.725000000000000422e-01,1.116113013661083730e+00,1.335821229711190306e+01,-1.130251698377044625e-10,0.000000000000000000e+00,-8.607381023685157046e-12
1.750000000000000444e-01,1.149626931200533164e+00,1.356703160200679648e+01,-1.093165241912192778e-10,0.000000000000000000e+00,-3.827686028108459871e-12
1.775000000000000466e-01,1.183663254190598479e+00,1.377646036718131484e+01,-1.283453304755261335e-10,0.000000000000000000e+00,2.400635156521960656e-12
1.800000000000000488e-01,1.218223349988232007e+00,1.398578253337574040e+01,-2.012588856980655586e-10,0.000000000000000000e+00,1.006793699668035971e-11
1.825000000000000511e-01,1.253306495536361975e+00,1.419465433322414860e+01,-2.806230862172524678e-10,0.000000000000000000e+00,1.984020010477419112e-11
1.850000000000000533e-01,1.288911564819179345e+00,1.440307559062241083e+01,-3.044034448613956473e-10,0.000000000000000000e+00,3.257043061624046361e-11
1.875000000000000555e-01,1.325037431380843511e+00,1.461104612986552453e+01,-3.329228576343602239e-10,0.000000000000000000e+00,4.853335863533737499e-11
1.900000000000000577e-01,1.361682968326491272e+00,1.481856577566621525e+01,-3.733715245635060905e-10,0.000000000000000000e+00,6.820431638224772649e-11
1.925000000000000600e-01,1.398847048323290210e+00,1.502563435317219920e+01,-3.901467514604821767e-10,0.000000000000000000e+00,9.210110512050586426e-11
1.950000000000000622e-01,1.436528543601535590e+00,1.523225168798192186e+01,-2.535095165915598085e-10,0.000000000000000000e+00,1.207500708392518126e-10
1.975000000000000644e-01,1.474726325955784567e+00,1.543841760615825009e+01,-1.132262711835903383e-10,0.000000000000000000e+00,1.535313803801767659e-10
2.000000000000000666e-01,1.513439266746024581e+00,1.564413193424157456e+01,1.074663641855152982e-10,0.000000000000000000e+00,1.895769565953521890e-10
2.025000000000000688e-01,1.552666236898873509e+00,1.584941144926648526e+01,2.778612569858987476e-10,0.000000000000000000e+00,2.278141148578328722e-10
2.050000000000000711e-01,1.592406283145735291e+00,1.605486929455899769e+01,2.947973281286986675e-10,0.000000000000000000e+00,2.671706965494454236e-10
2.075000000000000733e-01,1.632660242262895522e+00,1.626079972712710031e+01,1.600974649363658472e-10,0.000000000000000000e+00,3.075917585165103553e-10
2.100000000000000755e-01,1.673429295693590113e+00,1.646720270317818091e+01,-9.487122370892086810e-13,0.000000000000000000e+00,3.499228585213319774e-10
2.125000000000000777e-01,1.714714624771021656e+00,1.667407817794454061e+01,5.855652311780282868e-11,0.000000000000000000e+00,3.952496250695885743e-10
2.150000000000000799e-01,1.756517410715921379e+00,1.688142610568376867e+01,-8.156877620739390288e-13,0.000000000000000000e+00,4.432880212392936736e-10
2.175000000000000822e-01,1.798838834634112871e+00,1.708924643967850443e+01,-5.742606656796370841e-11,0.000000000000000000e+00,4.945452372295133305e-10
2.200000000000000844e-01,1.841680077514073366e+00,1.729753913223551720e+01,6.026170768183220003e-11,0.000000000000000000e+00,5.495406592110968499e-10
2.225000000000000866e-01,1.885042320224493917e+00,1.750630413468480384e+01,-4.869841655606965993e-11,0.000000000000000000e+00,6.080809224310626205e-10
2.250000000000000888e-01,1.928926743511836461e+00,1.771554139737723332e+01,-1.276973041236159163e-10,0.000000000000000000e+00,6.706486856962576600e-10
2.275000000000000910e-01,1.973334527997884669e+00,1.792525086968263182e+01,1.262894973762426861e-11,0.000000000000000000e+00,7.378893346830128683e-10
2.300000000000000100e-01,2.018266854177288128e+00,1.813543249998701867e+01,1.685476648516396690e-10,0.000000000000000000e+00,8.097125654480646502e-10
2.325000000000000122e-01,2.063724883311464531e+00,1.834578053340352355e+01,-2.883139993110775017e-10,0.000000000000000000e+00,8.853187473795470481e-10
2.350000000000000144e-01,2.109708703382902062e+00,1.855598916071439675e+01,-5.553709078877562935e-10,0.000000000000000000e+00,9.673005989677184495e-10
2.375000000000000167e-01,2.156217965799456682e+00,1.876605824645843512e+01,-5.799817175193190581e-10,0.000000000000000000e+00,1.057489950682229432e-09
2.400000000000000189e-01,2.203252321630358779e+00,1.897598765521949460e+01,-4.091468140814377018e-10,0.000000000000000000e+00,1.156073678396466929e-09
2.425000000000000211e-01,2.250811421606325080e+00,1.918577725162685255e+01,-4.295573442520712774e-10,0.000000000000000000e+00,1.263135782483985807e-09
2.450000000000000233e-01,2.298894916119673670e+00,1.939542690035473882e+01,-4.328010896583047590e-10,0.000000000000000000e+00,1.379307141860737561e-09
2.475000000000000255e-01,2.347502455224434570e+00,1.960493646612152929e+01,-5.451523279853875174e-10,0.000000000000000000e+00,1.504822131178767897e-09
2.500000000000000000e-01,2.396633688636460757e+00,1.981430581368898203e+01,-8.242726612168297768e-10,0.000000000000000000e+00,1.639768009016011008e-09
2.525000000000000022e-01,2.446288265733535194e+00,2.002353480786077355e+01,-5.872308487942164531e-10,0.000000000000000000e+00,1.786715465939676318e-09
2.550000000000000044e-01,2.496465835555473856e+00,2.023262331348030685e+01,-1.151648287704336277e-09,0.000000000000000000e+00,1.945006014585791189e-09
2.575000000000000067e-01,2.547166046804225203e+00,2.044157119542841627e+01,-5.252019705448543500e-10,0.000000000000000000e+00,2.117579895595739292e-09
2.600000000000000089e-01,2.598388547843960783e+00,2.065037831862078122e+01,-5.583339809118207534e-10,0.000000000000000000e+00,2.302401320756532272e-09
2.625000000000000111e-01,2.650132986701161819e+00,2.085904454800503061e+01,-3.217401079707239613e-10,0.000000000000000000e+00,2.500494446584096954e-09
2.650000000000000133e-01,2.702399011064696488e+00,2.106756974855696640e+01,-4.875011277721473117e-10,0.000000000000000000e+00,2.711342910511239602e-09
2.675000000000000155e-01,2.755186268285888307e+00,2.127595378527670889e+01,-6.262549874991998280e-10,0.000000000000000000e+00,2.935238798960937817e-09
2.700000000000000178e-01,2.808494405378575198e+00,2.148419652318499473e+01,-2.346972957067951473e-10,0.000000000000000000e+00,3.174242203138585738e-09
2.725000000000000200e-01,2.862323069019157451e+00,2.169229782731826717e+01,-7.327315530886873302e-10,0.000000000000000000e+00,3.426930236254390227e-09
2.750000000000000222e-01,2.916671905546635468e+00,2.190025756272450508e+01,-1.296462708500168897e-10,0.000000000000000000e+00,3.695860827515991376e-09
2.775000000000000244e-01,2.971540560962634192e+00,2.210807559445743564e+01,-2.474503865353374491e-10,0.000000000000000000e+00,3.978300990042893728e-09
2.800000000000000266e-01,3.026928680931416871e+00,2.231575178757142552e+01,4.738481879835860336e-10,0.000000000000000000e+00,4.276531404134047229e-09
2.825000000000000289e-01,3.082835910779880617e+00,2.252328600711580719e+01,9.807488209861403924e-10,0.000000000000000000e+00,4.587542058429372341e-09
2.850000000000000311e-01,3.139261895497542643e+00,2.273067811812823891e+01,1.956388380616050540e-09,0.000000000000000000e+00,4.908871705833313197e-09
2.875000000000000333e-01,3.196206279736506062e+00,2.293792798562864377e+01,3.052156869515592952e-09,0.000000000000000000e+00,5.238269715863549282e-09
2.899999999999999800e-01,3.253668707811411043e+00,2.314503547461263366e+01,4.530278289409714223e-09,0.000000000000000000e+00,5.570635353909545371e-09
2.924999999999999822e-01,3.311648831010324479e+00,2.335211743756069325e+01,5.198943102652249577e-09,0.000000000000000000e+00,5.899463701149068183e-09
2.949999999999999845e-01,3.370146710958200842e+00,2.355929074506025245e+01,4.927007392396124772e-09,0.000000000000000000e+00,6.222461038659534086e-09
2.974999999999999867e-01,3.429162575955479131e+00,2.376655528969983067e+01,2.945199460665851646e-09,0.000000000000000000e+00,6.540651395652873248e-09
2.999999999999999889e-01,3.488696654033806688e+00,2.397391096360076901e+01,4.083128025355521331e-09,0.000000000000000000e+00,6.862320863601432762e-09
3.024999999999999911e-01,3.548749172954865916e+00,2.418135765840778717e+01,2.991603160428065867e-09,0.000000000000000000e+00,7.181940629534327745e-09
3.049999999999999933e-01,3.609320360209177903e+00,2.438889526527913532e+01,3.856685391611566401e-09,0.000000000000000000e+00,7.503195829507667203e-09
3.074999999999999956e-01,3.670410443014880730e+00,2.459652367487626634e+01,3.795447053820575661e-09,0.000000000000000000e+00,7.824531082143403969e-09
3.099999999999999978e-01,3.732019648316480698e+00,2.480424277735368932e+01,3.800405108630143455e-09,0.000000000000000000e+00,8.145233564306669685e-09
3.125000000000000000e-01,3.794148202783579560e+00,2.501205246234854584e+01,3.012831251841130141e-09,0.000000000000000000e+00,8.465625141723349864e-09
3.150000000000000022e-01,3.856796332809575123e+00,2.521995261896966767e+01,4.158209973354306230e-09,0.000000000000000000e+00,8.789349976573302946e-09
3.175000000000000044e-01,3.919964264510334306e+00,2.542794313578630039e+01,3.095532855438435876e-09,0.000000000000000000e+00,9.111977063233504369e-09
3.200000000000000067e-01,3.983652223722837338e+00,2.563602390081649673e+01,4.296166526451372542e-09,0.000000000000000000e+00,9.435511109232519083e-09
3.225000000000000089e-01,4.047860436003793083e+00,2.584419480151576920e+01,1.994255238393682242e-09,0.000000000000000000e+00,9.756698178669131932e-09
3.250000000000000111e-01,4.112589126628225955e+00,2.605245572476478344e+01,2.231182399936491639e-09,0.000000000000000000e+00,1.008518552533591537e-08
3.275000000000000133e-01,4.177838520588032623e+00,2.626080655685740695e+01,1.737632401530893626e-09,0.000000000000000000e+00,1.041770044272387516e-08
3.300000000000000155e-01,4.243608842590507635e+00,2.646924718348785888e+01,4.332282939779450200e-09,0.000000000000000000e+00,1.075824677666772510e-08
3.325000000000000178e-01,4.309900317056835739e+00,2.667777748973840346e+01,5.929930079905051617e-09,0.000000000000000000e+00,1.109773607666927464e-08
3.350000000000000200e-01,4.376713168120557107e+00,2.688639736006606284e+01,5.160894186233387795e-09,0.000000000000000000e+00,1.142931495824578595e-08
3.375000000000000222e-01,4.444047619625995260e+00,2.709510667828962482e+01,3.334255611139300372e-09,0.000000000000000000e+00,1.175637905905133658e-08
3.400000000000000244e-01,4.511903895126653907e+00,2.730390532757596844e+01,2.149699808854148379e-09,0.000000000000000000e+00,1.208536679926407211e-08
3.425000000000000266e-01,4.580282217883579143e+00,2.751279319042631144e+01,4.827679470871209304e-09,0.000000000000000000e+00,1.241951209883550310e-08
3.450000000000000289e-01,4.649182810863689674e+00,2.772177014866231914e+01,7.902691392914012461e-09,0.000000000000000000e+00,1.274972281396136216e-08
3.475000000000000311e-01,4.718605896738066185e+00,2.793083608341197177e+01,6.403785951172845557e-09,0.000000000000000000e+00,1.306666025937924433e-08
3.500000000000000333e-01,4.788551697880212288e+00,2.813999087509509778e+01,7.084852203297508643e-09,0.000000000000000000e+00,1.337297820966746632e-08
3.525000000000000355e-01,4.859020436364274609e+00,2.834923440340867273e+01,6.750994197110555721e-09,0.000000000000000000e+00,1.366950321309822280e-08
3.550000000000000377e-01,4.930012333963226467e+00,2.855856654731203292e+01,1.001069282441832118e-08,0.000000000000000000e+00,1.395525018151233653e-08
3.575000000000000400e-01,5.001527612147016022e+00,2.876798718501180474e+01,8.136828676864446805e-09,0.000000000000000000e+00,1.421957470985108354e-08
3.600000000000000422e-01,5.073566492080677115e+00,2.897749619394679144e+01,6.481176560575042859e-09,0.000000000000000000e+00,1.446828259162486744e-08
3.625000000000000444e-01,5.146129194622399261e+00,2.918709345077252593e+01,3.501891986831777656e-09,0.000000000000000000e+00,1.470434129026095095e-08
3.650000000000000466e-01,5.219215940321560332e+00,2.939677883134560687e+01,9.245733081793935701e-10,0.000000000000000000e+00,1.493742092338507108e-08
3.675000000000000488e-01,5.292826949416722826e+00,2.960655221070815912e+01,4.471447555511059343e-10,0.000000000000000000e+00,1.517531938933196857e-08
3.700000000000000511e-01,5.366962441833585729e+00,2.981641346307168305e+01,4.138530100087467534e-10,0.000000000000000000e+00,1.542062958982751212e-08
3.725000000000000533e-01,5.441622637182901734e+00,3.002636246180095014e+01,2.797009761539673882e-10,0.000000000000000000e+00,1.567384901550851824e-08
3.750000000000000555e-01,5.516807754758347393e+00,3.023639907939789850e+01,5.310864720412002053e-09,0.000000000000000000e+00,1.593374188109564180e-08
3.775000000000000577e-01,5.592518013534361287e+00,3.044652318748578423e+01,9.263295888411652901e-09,0.000000000000000000e+00,1.618683179932458116e-08
3.800000000000000600e-01,5.668753632163935130e+00,3.065673465679204313e+01,1.425047325631358642e-08,0.000000000000000000e+00,1.641984649570942061e-08
3.825000000000000622e-01,5.745514828976364896e+00,3.086703335713112040e+01,1.163628701824154234e-08,0.000000000000000000e+00,1.661988744629456896e-08
3.850000000000000644e-01,5.822801821974960212e+00,3.107741915738866467e+01,1.691449490766224255e-08,0.000000000000000000e+00,1.679059176701174619e-08
3.875000000000000666e-01,5.900614828834711112e+00,3.128789192550441101e+01,9.452484536394651383e-09,0.000000000000000000e+00,1.691898563926277913e-08
3.900000000000000688e-01,5.978954066899914821e+00,3.149845152845492180e+01,1.099031576760775037e-08,0.000000000000000000e+00,1.702348103463465851e-08
3.925000000000000711e-01,6.057819753181758138e+00,3.170909783223793355e+01,1.077976271962773535e-08,0.000000000000000000e+00,1.709791663275186086e-08
3.950000000000000733e-01,6.137212104355861619e+00,3.191983070185416338e+01,1.155219527304022759e-08,0.000000000000000000e+00,1.713933829595773622e-08
3.975000000000000755e-01,6.217131336759775806e+00,3.213065000129040527e+01,3.054296274801001997e-09,0.000000000000000000e+00,1.715115700019101547e-08
4.000000000000000777e-01,6.297577667021919900e+00,3.234155009240259204e+01,-9.722920781503310109e-11,0.000000000000000000e+00,1.715496424665165207e-08
4.025000000000000799e-01,6.378551278379321232e+00,3.255248121209088197e+01,6.855922023014248987e-10,0.000000000000000000e+00,1.715746523136104954e-08
4.050000000000000822e-01,6.460052228114832928e+00,3.276343097848217667e+01,3.814254522591764492e-09,0.000000000000000000e+00,1.715847381177346615e-08
4.075000000000000844e-01,6.542080562762505380e+00,3.297439924552622870e+01,-4.714761888022182105e-09,0.000000000000000000e+00,1.715418179504728354e-08
4.100000000000000866e-01,6.624636328490721482e+00,3.318538586621471609e+01,-3.448946312018495714e-09,0.000000000000000000e+00,1.716261418190041370e-08
4.125000000000000888e-01,6.707719571099794997e+00,3.339639069256357118e+01,-8.597885901659143475e-10,0.000000000000000000e+00,1.718153886224755445e-08
4.150000000000000910e-01,6.791330336019520963e+00,3.360741357559793130e+01,-5.243062630568619482e-09,0.000000000000000000e+00,1.720250807404839176e-08
4.175000000000000933e-01,6.875468668306688791e+00,3.381845436533512128e+01,-5.286912572354756937e-09,0.000000000000000000e+00,1.723453083596169480e-08
4.200000000000000955e-01,6.960134612642555396e+00,3.402951291077050655e+01,-5.571224923493342666e-09,0.000000000000000000e+00,1.728205517657841394e-08
4.225000000000000977e-01,7.045328213330281031e+00,3.424058905986091617e+01,-2.820908913187843482e-09,0.000000000000000000e+00,1.734375439569813220e-08
4.250000000000000999e-01,7.131049514292320701e+00,3.445168265950841402e+01,-1.877608708878851324e-09,0.000000000000000000e+00,1.741253240284913923e-08
4.275000000000001021e-01,7.217298559067783614e+00,3.466279355554705432e+01,-3.753024698529938111e-09,0.000000000000000000e+00,1.748927788480798719e-08
4.300000000000001044e-01,7.304075390809751767e+00,3.487392159272661729e+01,-4.774523289979352894e-09,0.000000000000000000e+00,1.757602000428567349e-08
4.325000000000001066e-01,7.391380052282562119e+00,3.508506661469746035e+01,6.231579125033683035e-09,0.000000000000000000e+00,1.767631364351767057e-08
4.350000000000001088e-01,7.479212585859047024e+00,3.529622846399150404e+01,9.978152695003808372e-09,0.000000000000000000e+00,1.776482895283737657e-08
4.375000000000001110e-01,7.567573033517730252e+00,3.550740698201298073e+01,1.284773262858033699e-08,0.000000000000000000e+00,1.782412793457624628e-08
4.400000000000001132e-01,7.656461436840001689e+00,3.571860200902106186e+01,1.836590168024246739e-08,0.000000000000000000e+00,1.785400805106392203e-08
4.425000000000001155e-01,7.745877837007242306e+00,3.592981338411572523e+01,1.493577648209788795e-08,0.000000000000000000e+00,1.783393486446201819e-08
4.450000000000001177e-01,7.835822274797922482e+00,3.614104094522373600e+01,1.691227064847426925e-08,0.000000000000000000e+00,1.777667808118574314e-08
4.475000000000001199e-01,7.926294790584659467e+00,3.635228452908581431e+01,1.558005364820899775e-08,0.000000000000000000e+00,1.768099136635371907e-08
4.500000000000001221e-01,8.017295424331242870e+00,3.656354397124367495e+01,1.562242137192631175e-08,0.000000000000000000e+00,1.754698764256882950e-08
4.525000000000001243e-01,8.108824215589633511e+00,3.677481910603034976e+01,1.610480237242036983e-09,0.000000000000000000e+00,1.737173360606310097e-08
4.550000000000001266e-01,8.200881203496935612e+00,3.698610976655271543e+01,2.572521959780810133e-09,0.000000000000000000e+00,1.718519338310374425e-08
4.575000000000001288e-01,8.293466426772319267e+00,3.719741578468226351e+01,7.391269021635006888e-09,0.000000000000000000e+00,1.698201815911353300e-08
4.600000000000001310e-01,8.386579923713926021e+00,3.740873699104239591e+01,7.494146895544288709e-09,0.000000000000000000e+00,1.675595665850338513e-08
4.625000000000001332e-01,8.480221732195747819e+00,3.762007321499771706e+01,-1.093248018631718438e-08,0.000000000000000000e+00,1.649760021651361356e-08
4.650000000000001354e-01,8.574391889664463307e+00,3.783142428464270779e+01,-2.724634023455858079e-09,0.000000000000000000e+00,1.625596072656247594e-08
4.675000000000001377e-01,8.669090433136275919e+00,3.804279002679138699e+01,-7.893547955033306419e-09,0.000000000000000000e+00,1.601584431812789898e-08
4.700000000000001399e-01,8.764317399193679137e+00,3.825417026696428024e+01,3.090903846552959028e-09,0.000000000000000000e+00,1.579604824006987637e-08
4.725000000000001421e-01,8.860072823982239498e+00,3.846556482938323995e+01,5.696743972715526025e-09,0.000000000000000000e+00,1.556219232933729788e-08
4.750000000000001443e-01,8.956356743207335214e+00,3.867697353696471652e+01,-1.038671117312650288e-08,0.000000000000000000e+00,1.531645394430406201e-08
