Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.800000000000001044e-01,6.358900075835508536e-01,8.236948167833103795e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.091295952227500621e+01
1.825000000000001066e-01,6.565606060614764816e-01,8.374881990130182530e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.119943841984041910e+01
1.850000000000001088e-01,6.775762129950243517e-01,8.513122158745114021e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.148591731740582489e+01
1.875000000000001110e-01,6.989375942672726438e-01,8.651668704231170182e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.177239621497123778e+01
1.900000000000001132e-01,7.206455158373591408e-01,8.790521656566411934e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.205887511253665423e+01
1.925000000000001155e-01,7.427007437390570344e-01,8.929681045179211907e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.234535401010206357e+01
1.950000000000001177e-01,7.651040440794143471e-01,9.069146898971890636e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.263183290766746936e+01
1.975000000000001199e-01,7.878561830374507524e-01,9.208919246342620823e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.291831180523288225e+01
2.000000000000001221e-01,8.109579268629086846e-01,9.348998115205739978e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.320479070279829159e+01
2.025000000000001243e-01,8.344100418750544090e-01,9.489383533010617100e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.349126960036370804e+01
2.050000000000001266e-01,8.582132944615252779e-01,9.630075526759178217e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.377774849792911738e+01
2.075000000000001288e-01,8.823684510772203948e-01,9.771074123022204461e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.406422739549453027e+01
2.100000000000001310e-01,9.068762782432311376e-01,9.912379347954502151e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.435070629305994316e+01
2.125000000000001332e-01,9.317375425458089833e-01,1.005399122730901951e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.463718519062535250e+01
2.150000000000001354e-01,9.569530106353686394e-01,1.019590978645002011e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.492366408819076184e+01
2.175000000000001377e-01,9.825234492255230379e-01,1.033813505036535041e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.521014298575617119e+01
2.200000000000001399e-01,1.008449626440161673e+00,1.048065530079494856e+01,1.998698797872126232e+00,0.000000000000000000e+00,2.549657954134123727e+01
2.225000000000001421e-01,1.034732239919757379e+00,1.062336463069683212e+01,1.997395082573981240e+00,0.000000000000000000e+00,2.578282963361012747e+01
2.250000000000001443e-01,1.061371719232834243e+00,1.076623692919639197e+01,1.996089226782534309e+00,0.000000000000000000e+00,2.606889291473513381e+01
2.275000000000001465e-01,1.088368471802380277e+00,1.090927219898163969e+01,1.994781604605574854e+00,0.000000000000000000e+00,2.635476909034149173e+01
2.300000000000001488e-01,1.115722905057966674e+00,1.105247044249806265e+01,1.993472591534775074e+00,0.000000000000000000e+00,2.664045791971308574e+01
2.325000000000001510e-01,1.143435426435147395e+00,1.119583166195853430e+01,1.992162564400884239e+00,0.000000000000000000e+00,2.692595921599167497e+01
2.350000000000001532e-01,1.171506443374882522e+00,1.133935585935247659e+01,1.990851901329560247e+00,0.000000000000000000e+00,2.721127284636983390e+01
2.375000000000001554e-01,1.199936363322984478e+00,1.148304303645450020e+01,1.989540981699144728e+00,0.000000000000000000e+00,2.749639873227762266e+01
2.400000000000001577e-01,1.228725593729585785e+00,1.162689319483266637e+01,1.988230186096175522e+00,0.000000000000000000e+00,2.778133684956305771e+01
2.425000000000001599e-01,1.257874542064645551e+00,1.177090630118445169e+01,1.986919896278574793e+00,0.000000000000000000e+00,2.806608722866727490e+01
2.450000000000001621e-01,1.287383615539469117e+00,1.191508221905250231e+01,1.985610495134454423e+00,0.000000000000000000e+00,2.835064995479288896e+01
2.475000000000001643e-01,1.317253221193342982e+00,1.205942090541272904e+01,1.984302366633851289e+00,0.000000000000000000e+00,2.863502516806790865e+01
2.500000000000001665e-01,1.347483765944200051e+00,1.220392233705041640e+01,1.982995895806289655e+00,0.000000000000000000e+00,2.891921306370284483e+01
2.525000000000001688e-01,1.378075656651812864e+00,1.234858650798992130e+01,1.981691468675342183e+00,0.000000000000000000e+00,2.920321389214295849e+01
2.550000000000001710e-01,1.409029300160894005e+00,1.249341341204161004e+01,1.980389472260734696e+00,0.000000000000000000e+00,2.948702795921454012e+01
2.575000000000001732e-01,1.440345103300563201e+00,1.263840304280637739e+01,1.979090294497979352e+00,0.000000000000000000e+00,2.977065562626737361e+01
2.600000000000001754e-01,1.472023472883826622e+00,1.278355539367998972e+01,1.977794324238069779e+00,0.000000000000000000e+00,3.005409731030965048e+01
2.625000000000001776e-01,1.504064815707066183e+00,1.292887045785697175e+01,1.976501951188159634e+00,0.000000000000000000e+00,3.033735348414035826e+01
2.650000000000000133e-01,1.536469538549535940e+00,1.307434822833441679e+01,1.975213565859629483e+00,0.000000000000000000e+00,3.062042467647874844e+01
2.675000000000000155e-01,1.569238046827208466e+00,1.321996716283806350e+01,1.973929558984393484e+00,0.000000000000000000e+00,3.090331147204712892e+01
2.700000000000000178e-01,1.602370670339871017e+00,1.336570571466833712e+01,1.972650321583967470e+00,0.000000000000000000e+00,3.118601451162495763e+01
2.725000000000000200e-01,1.635867708122894060e+00,1.351156386986720292e+01,1.971376245063821919e+00,0.000000000000000000e+00,3.146853449209177001e+01
2.750000000000000222e-01,1.669729459176664266e+00,1.365754161432071001e+01,1.970107721184675142e+00,0.000000000000000000e+00,3.175087216648669752e+01
2.775000000000000244e-01,1.703956222466197490e+00,1.380363893376208928e+01,1.968845142049588937e+00,0.000000000000000000e+00,3.203302834405892696e+01
2.800000000000000266e-01,1.738548296920757519e+00,1.394985581377443751e+01,1.967588900036579824e+00,0.000000000000000000e+00,3.231500389032269993e+01
2.825000000000000289e-01,1.773505981433482592e+00,1.409619223979323088e+01,1.966339387803263561e+00,0.000000000000000000e+00,3.259679972709568574e+01
2.850000000000000311e-01,1.808829574861017475e+00,1.424264819710874974e+01,1.965096998226528502e+00,0.000000000000000000e+00,3.287841683254558944e+01
2.875000000000000333e-01,1.844519376023151747e+00,1.438922367086835052e+01,1.963862124343316751e+00,0.000000000000000000e+00,3.315985624122033215e+01
2.900000000000000355e-01,1.880575683702463641e+00,1.453591864607866135e+01,1.962635159374008786e+00,0.000000000000000000e+00,3.344111904408167391e+01
2.925000000000000377e-01,1.916998796643969882e+00,1.468273310760745076e+01,1.961416496740468585e+00,0.000000000000000000e+00,3.372220638853297459e+01
2.950000000000000400e-01,1.953789013554778631e+00,1.482966704018573090e+01,1.960206529900076822e+00,0.000000000000000000e+00,3.400311947843687932e+01
2.975000000000000422e-01,1.990946633103749752e+00,1.497672042840931894e+01,1.959005652353780214e+00,0.000000000000000000e+00,3.428385957413608054e+01
3.000000000000000444e-01,2.028471953921156867e+00,1.512389325674031149e+01,1.957814257739153962e+00,0.000000000000000000e+00,3.456442799246719488e+01
3.025000000000000466e-01,2.066365274598353619e+00,1.527118550950848075e+01,1.956632739578196167e+00,0.000000000000000000e+00,3.484482610676768388e+01
3.050000000000000488e-01,2.104626893687444600e+00,1.541859717091277915e+01,1.955461491393179152e+00,0.000000000000000000e+00,3.512505534688103381e+01
3.075000000000000511e-01,2.143257109700957841e+00,1.556612822502257210e+01,1.954300906919821612e+00,0.000000000000000000e+00,3.540511719916570144e+01
3.100000000000000533e-01,2.182256227668988302e+00,1.571375328925784309e+01,1.953151376632708214e+00,0.000000000000000000e+00,3.568501320639062868e+01
3.125000000000000555e-01,2.221624430812222162e+00,1.586141948307437133e+01,1.952013288539647284e+00,0.000000000000000000e+00,3.596474496729929626e+01
3.150000000000000577e-01,2.261361821938561611e+00,1.600912531713001385e+01,1.950887029693160635e+00,0.000000000000000000e+00,3.624431413635072374e+01
3.175000000000000600e-01,2.301468500132372252e+00,1.615687076285044554e+01,1.949772986432226407e+00,0.000000000000000000e+00,3.652372242357844101e+01
3.200000000000000622e-01,2.341944564406543972e+00,1.630465579159191236e+01,1.948671544258140376e+00,0.000000000000000000e+00,3.680297159448285527e+01
3.225000000000000644e-01,2.382790113702319523e+00,1.645248037464211066e+01,1.947583087975587324e+00,0.000000000000000000e+00,3.708206346992076163e+01
3.250000000000000666e-01,2.424005246889122667e+00,1.660034448322111800e+01,1.946508001262431398e+00,0.000000000000000000e+00,3.736099992599032760e+01
3.275000000000000688e-01,2.465590062764388968e+00,1.674824808848192248e+01,1.945446667065298119e+00,0.000000000000000000e+00,3.763978289390317400e+01
3.300000000000000711e-01,2.507544660053399710e+00,1.689619116151113687e+01,1.944399467373030488e+00,0.000000000000000000e+00,3.791841435986736286e+01
3.325000000000000733e-01,2.549869137409115805e+00,1.704417367332947819e+01,1.943366783267463260e+00,0.000000000000000000e+00,3.819689636493020402e+01
3.350000000000000755e-01,2.592563593412012146e+00,1.719219559489179261e+01,1.942348994795656703e+00,0.000000000000000000e+00,3.847523100489677716e+01
3.375000000000000777e-01,2.635628126569914187e+00,1.734025689708755991e+01,1.941346480908004768e+00,0.000000000000000000e+00,3.875342043015840687e+01
3.400000000000000799e-01,2.679062835317834956e+00,1.748835755074131626e+01,1.940359619682049175e+00,0.000000000000000000e+00,3.903146684555693469e+01
3.425000000000000822e-01,2.722867818017811636e+00,1.763649752661280701e+01,1.939388788246386941e+00,0.000000000000000000e+00,3.930937251023989631e+01
3.450000000000000844e-01,2.767043172958745245e+00,1.778467679539698310e+01,1.938434362213943940e+00,0.000000000000000000e+00,3.958713973752826831e+01
3.475000000000000866e-01,2.811588998356236768e+00,1.793289532772388384e+01,1.937496716862912027e+00,0.000000000000000000e+00,3.986477089474945501e+01
3.500000000000000888e-01,2.856505392352426398e+00,1.808115309415878258e+01,1.936576225517475436e+00,0.000000000000000000e+00,4.014226840309382993e+01
3.525000000000000910e-01,2.901792453015830553e+00,1.822945006520192024e+01,1.935673260630046633e+00,0.000000000000000000e+00,4.041963473744478108e+01
3.550000000000000933e-01,2.947450278341180230e+00,1.837778621128821754e+01,1.934788193670807122e+00,0.000000000000000000e+00,4.069687242621121470e+01
3.575000000000000955e-01,2.993478966249256246e+00,1.852616150278709739e+01,1.933921394534370952e+00,0.000000000000000000e+00,4.097398405117574072e+01
3.600000000000000977e-01,3.039878614586725813e+00,1.867457591000177786e+01,1.933073232437539035e+00,0.000000000000000000e+00,4.125097224731845813e+01
3.625000000000000999e-01,3.086649321125977341e+00,1.882302940316911943e+01,1.932244074846219961e+00,0.000000000000000000e+00,4.152783970268215796e+01
3.650000000000001021e-01,3.133791183564953453e+00,1.897152195245926265e+01,1.931434287975771769e+00,0.000000000000000000e+00,4.180458915811179565e+01
3.675000000000001044e-01,3.181304299526984014e+00,1.912005352797504898e+01,1.930644237134854890e+00,0.000000000000000000e+00,4.208122340715378584e+01
3.700000000000001066e-01,3.229188766560618262e+00,1.926862409975109713e+01,1.929874286102742698e+00,0.000000000000000000e+00,4.235774529583167691e+01
3.725000000000001088e-01,3.277444682139453391e+00,1.941723363775332700e+01,1.929124796905099526e+00,0.000000000000000000e+00,4.263415772246840874e+01
3.750000000000001110e-01,3.326072143661961800e+00,1.956588211187772330e+01,1.928396130529849151e+00,0.000000000000000000e+00,4.291046363751818404e+01
3.775000000000001132e-01,3.375071248451316563e+00,1.971456949195012953e+01,1.927688647073720452e+00,0.000000000000000000e+00,4.318666604330403658e+01
3.800000000000001155e-01,3.424442093755215133e+00,1.986329574772524609e+01,1.927002704201796091e+00,0.000000000000000000e+00,4.346276799392678925e+01
3.825000000000001177e-01,3.474184776745701253e+00,2.001206084888528025e+01,1.926338659419093879e+00,0.000000000000000000e+00,4.373877259501011139e+01
3.850000000000001199e-01,3.524299394518983330e+00,2.016086476503965486e+01,1.925696867357261421e+00,-1.411373761472360482e-02,4.401468300345969453e+01
3.875000000000001221e-01,3.574786044095251025e+00,2.030970746572347352e+01,1.925066031408282141e+00,-5.344439542858041292e-02,4.429050204760523712e+01
3.900000000000001243e-01,3.625644822418490065e+00,2.045858892039607113e+01,1.924425070927240355e+00,-1.264611758185457402e-01,4.456623061904078043e+01
3.925000000000001266e-01,3.676875819579905613e+00,2.060752091692538457e+01,1.923744841350085721e+00,-2.393522034163605983e-01,4.484186632725349142e+01
3.950000000000001288e-01,3.728479199661661969e+00,2.075655135280526409e+01,1.922989693202544981e+00,-3.963517181792609589e-01,4.511740239557637011e+01
3.975000000000001310e-01,3.780455214713080103e+00,2.090568551964203081e+01,1.922118868662071600e+00,-6.000404020247775971e-01,4.539282677465879345e+01
4.000000000000001332e-01,3.832804124049531858e+00,2.105492339626794518e+01,1.921087746045623934e+00,-8.516184125979767705e-01,4.566812145141680901e+01
4.025000000000001354e-01,3.885526186933396353e+00,2.120426496138478001e+01,1.919848939914721608e+00,-8.516184125979767705e-01,4.594326193144932802e+01
4.050000000000001377e-01,3.938621662573731808e+00,2.135371019356196598e+01,1.918626289031798215e+00,-8.516184125979767705e-01,4.621822577142083333e+01
4.075000000000001399e-01,3.992090810125945577e+00,2.150325907123525937e+01,1.917420109681369444e+00,-8.657321502127004464e-01,4.649301530690910056e+01
4.100000000000001421e-01,4.045933888691457980e+00,2.165291157270420186e+01,1.916217492889708884e+00,-9.050628080265573638e-01,4.676763248811182194e+01
4.125000000000001443e-01,4.100151157317358575e+00,2.180266767613055734e+01,1.914994468349399126e+00,-9.780795884165226495e-01,4.704207705613059431e+01
4.150000000000001465e-01,4.154742874996064650e+00,2.195252735953677004e+01,1.913717983223404584e+00,-1.090970616014337313e+00,4.731634502283029065e+01
4.175000000000001488e-01,4.209709300664969511e+00,2.210249060080413130e+01,1.912347694183534230e+00,-1.247970130777237285e+00,4.759042742837041828e+01
4.200000000000001510e-01,4.265050693206087651e+00,2.225255737766988062e+01,1.910837573866815298e+00,-1.451658814622753590e+00,4.786430934936913673e+01
4.225000000000001532e-01,4.320767311445695924e+00,2.240272766772574542e+01,1.909137335825145110e+00,-1.703236825195953097e+00,4.813796913090834551e+01
4.250000000000001554e-01,4.376859414153966732e+00,2.255300144841534049e+01,1.907193686359927254e+00,-1.703236825195953097e+00,4.841137781754100899e+01
4.275000000000001577e-01,4.433327260044595874e+00,2.270337869703214295e+01,1.905259668256228167e+00,-1.703236825195953097e+00,4.868450880142964365e+01
4.300000000000001599e-01,4.490171107774427739e+00,2.285385939071800010e+01,1.903335556490538316e+00,-1.717350562810676662e+00,4.895736348490135725e+01
4.325000000000001621e-01,4.547391215943075160e+00,2.300444350645974367e+01,1.901406716272372233e+00,-1.756681220624533690e+00,4.922994282426142831e+01
4.350000000000001643e-01,4.604987843092528621e+00,2.315513102108671006e+01,1.899446086448213222e+00,-1.829698001014499420e+00,4.950224527492915882e+01
4.375000000000001665e-01,4.662961247706761903e+00,2.330592191126890711e+01,1.897416439377106689e+00,-1.942589028612314417e+00,4.977426508520554194e+01
4.400000000000001688e-01,4.721311688211331514e+00,2.345681615351395166e+01,1.895272430150890308e+00,-2.099588543375214833e+00,5.004599090691368701e+01
4.425000000000001710e-01,4.780039449592167422e+00,2.360776729834597631e+01,1.892962421171296539e+00,-2.303277227220732026e+00,5.031740469185827891e+01
4.450000000000001732e-01,4.839144525821512666e+00,2.375858704952526779e+01,1.890430104675723255e+00,-2.554855237793931533e+00,5.058848084338649898e+01
4.475000000000001754e-01,4.898626564957365481e+00,2.390925447708508855e+01,1.887615934406697615e+00,-2.554855237793931533e+00,5.085918559426920638e+01
4.500000000000001776e-01,4.958485186156322833e+00,2.405976952046273354e+01,1.884804174458327042e+00,-2.554855237793931533e+00,5.112948784871416308e+01
4.525000000000001799e-01,5.018720008423589896e+00,2.421013211912060470e+01,1.881995069929978115e+00,-2.568968975408655098e+00,5.139938797636221324e+01
4.550000000000001821e-01,5.079330650613041342e+00,2.436034221254413623e+01,1.879172163115730321e+00,-2.608299633222511904e+00,5.166888583827430637e+01
4.575000000000001843e-01,5.140316731427277297e+00,2.451039974023915136e+01,1.876305129999669585e+00,-2.681316413612476968e+00,5.193797848663174221e+01
4.600000000000001865e-01,5.201677869417673961e+00,2.466030464173038084e+01,1.873352350774634356e+00,-2.794207441210291520e+00,5.220665826225654627e+01
4.625000000000001887e-01,5.263413682984429798e+00,2.481005685655840409e+01,1.870263236435308452e+00,-2.951206955973191270e+00,5.247491125241498366e+01
4.650000000000001910e-01,5.325523790376601951e+00,2.495965632427706993e+01,1.866980306389262712e+00,-3.154895639818707576e+00,5.274271607407068529e+01
4.675000000000001932e-01,5.388007809692139993e+00,2.510910298445148570e+01,1.863441015383667576e+00,-3.406473650391906638e+00,5.301004294572153697e+01
4.700000000000001954e-01,5.450865358877910793e+00,2.525839677665532790e+01,1.859579353428559623e+00,-3.406473650391906638e+00,5.327685301440919829e+01
4.725000000000001976e-01,5.514096055729720725e+00,2.540753764046794316e+01,1.855712514481997033e+00,-3.406473650391906638e+00,5.354311045449464501e+01
4.750000000000001998e-01,5.577699517892326320e+00,2.555652551547247242e+01,1.851840731329921441e+00,-3.420587388006629315e+00,5.380881455083041232e+01
4.775000000000002021e-01,5.641675362859444043e+00,2.570536034125316860e+01,1.847945657172554101e+00,-3.459918045820485233e+00,5.407396401668007258e+01
