Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.064999999999999947e+00,1.990908595194900954e+02,7.133485521222281989e+01,-4.710353279927516290e+00,-1.000000000000000000e+01,5.975025793894188553e+01
3.067499999999999893e+00,1.992691799019308974e+02,7.130534050708322980e+01,-4.783859100596786540e+00,-9.985886262385276879e+00,5.907317400137991115e+01
3.069999999999999840e+00,1.994474265006360270e+02,7.127583114165659595e+01,-4.856996427843919939e+00,-9.946555604571420517e+00,5.838557475183307588e+01
3.072500000000000231e+00,1.996255993289600781e+02,7.124632712442043214e+01,-4.929552241525637868e+00,-9.873538824181455453e+00,5.768752001134362928e+01
3.075000000000000178e+00,1.998036984002777103e+02,7.121682846183088600e+01,-5.001242639568399539e+00,-9.760647796583640456e+00,5.697910241914974705e+01
3.077500000000000124e+00,1.999817237279785616e+02,7.118733515829936209e+01,-5.071732635219673213e+00,-9.603648281820740706e+00,5.626045694047825663e+01
3.080000000000000071e+00,2.001596753254621035e+02,7.115784721617714581e+01,-5.140653047058134639e+00,-9.399959597975225734e+00,5.553176763520951909e+01
3.082500000000000018e+00,2.003375532061325544e+02,7.112836463574669210e+01,-5.207614671064970224e+00,-9.148381587402028003e+00,5.479327209452230107e+01
3.084999999999999964e+00,2.005153573833936775e+02,7.109888741521633904e+01,-5.272220114886300379e+00,-9.148381587402028003e+00,5.404526392258483725e+01
3.087499999999999911e+00,2.006930878706435237e+02,7.106941555067679417e+01,-5.336606477668285109e+00,-9.148381587402028003e+00,5.328801124658077981e+01
3.089999999999999858e+00,2.008707446812692012e+02,7.103994903614088230e+01,-5.400774471807240573e+00,-9.134267849787304883e+00,5.252154552587911240e+01
3.092500000000000249e+00,2.010483278286416748e+02,7.101048786354147069e+01,-5.464605663594451990e+00,-9.094937191973448520e+00,5.174590198323500800e+01
3.095000000000000195e+00,2.012258373261105646e+02,7.098103202271293810e+01,-5.527888537309892492e+00,-9.021920411583481680e+00,5.096113582818412624e+01
3.097500000000000142e+00,2.014032731869988595e+02,7.095158150137572761e+01,-5.590341259130839013e+00,-8.909029383985664907e+00,5.016733484653651942e+01
3.100000000000000089e+00,2.015806354245976593e+02,7.092213628518138080e+01,-5.651631271312632876e+00,-8.752029869222763381e+00,4.936462883492506393e+01
3.102500000000000036e+00,2.017579240521610586e+02,7.089269635770800448e+01,-5.711392095797357626e+00,-8.548341185377246632e+00,4.855319632003472918e+01
3.104999999999999982e+00,2.019351390829008892e+02,7.086326170049304096e+01,-5.769237383939620045e+00,-8.296763174804047125e+00,4.773326895449996243e+01
3.107499999999999929e+00,2.021122805299817173e+02,7.083383229304780571e+01,-5.824772670079251036e+00,-8.296763174804047125e+00,4.690513398847924975e+01
3.109999999999999876e+00,2.022893484065156997e+02,7.080440811286065639e+01,-5.880118670437511241e+00,-8.296763174804047125e+00,4.606905339188838155e+01
3.112500000000000266e+00,2.024663427255575812e+02,7.077498913543503534e+01,-5.935276002060245304e+00,-8.282649437189322228e+00,4.522505427252608001e+01
3.115000000000000213e+00,2.026432635000998062e+02,7.074557533433001311e+01,-5.990126985980423591e+00,-8.243318779375464089e+00,4.437316748082818663e+01
3.117500000000000160e+00,2.028201107430675449e+02,7.071616668118655014e+01,-6.044461641820109143e+00,-8.170301998985497249e+00,4.351344370335908707e+01
3.120000000000000107e+00,2.029968844673140609e+02,7.068676314576339337e+01,-6.098000181838753697e+00,-8.057410971387680476e+00,4.264596595742865048e+01
3.122500000000000053e+00,2.031735846856159071e+02,7.065736469597133862e+01,-6.150412554496066164e+00,-7.900411456624778950e+00,4.177085895384686154e+01
3.125000000000000000e+00,2.033502114106683791e+02,7.062797129791360362e+01,-6.201334936545623400e+00,-7.696722772779262201e+00,4.088829576285484535e+01
3.127499999999999947e+00,2.035267646550810809e+02,7.059858291592820478e+01,-6.250383834431263885e+00,-7.445144762206063582e+00,3.999850218096349153e+01
3.129999999999999893e+00,2.037032444313734061e+02,7.056919951264190161e+01,-6.297167635508051475e+00,-7.445144762206063582e+00,3.910175918636669223e+01
3.132500000000000284e+00,2.038796507519703880e+02,7.053982104901712091e+01,-6.343790823767382570e+00,-7.445144762206063582e+00,3.819832267687094429e+01
3.135000000000000231e+00,2.040559836291985789e+02,7.051044748442522803e+01,-6.390253868649898195e+00,-7.431031024591340461e+00,3.728821547742492015e+01
3.137500000000000178e+00,2.042322430752820139e+02,7.048107877669005461e+01,-6.436439957571627346e+00,-7.391700366777484987e+00,3.637146412870561818e+01
3.140000000000000124e+00,2.044084291023384594e+02,7.045171488215663658e+01,-6.482140564715133557e+00,-7.318683586387520812e+00,3.544811485791740324e+01
3.142500000000000071e+00,2.045845417223756897e+02,7.042235575573543827e+01,-6.527077980816349267e+00,-7.205792558789705815e+00,3.451824598230657415e+01
3.145000000000000018e+00,2.047605809472880196e+02,7.039300135096489441e+01,-6.570924577481323858e+00,-7.048793044026806065e+00,3.358197720218768723e+01
3.147499999999999964e+00,2.049365467888528087e+02,7.036365162009120411e+01,-6.613319226157984509e+00,-6.845104360181289316e+00,3.263947620761415180e+01
3.149999999999999911e+00,2.051124392587273633e+02,7.033430651413262069e+01,-6.653881304606324321e+00,-6.593526349608088921e+00,3.169096302519050568e+01
3.152499999999999858e+00,2.052882583684458098e+02,7.030496598293782995e+01,-6.692222097199721276e+00,-6.593526349608088921e+00,3.073671243875550729e+01
3.155000000000000249e+00,2.054640041294162813e+02,7.027562997525777178e+01,-6.730429786216423516e+00,-6.593526349608088921e+00,2.977697435629325895e+01
3.157500000000000195e+00,2.056396765529181607e+02,7.024629843882428304e+01,-6.768504807467775386e+00,-6.579412611993365800e+00,2.881176740211713039e+01
3.160000000000000142e+00,2.058152756500996645e+02,7.021697132043426848e+01,-6.806331155183754866e+00,-6.540081954179508550e+00,2.784111389101599343e+01
3.162500000000000089e+00,2.059908014319754557e+02,7.018764856602165025e+01,-6.843701816031988017e+00,-6.467065173789540822e+00,2.686505568045874170e+01
3.165000000000000036e+00,2.061662539094245687e+02,7.015833012072546637e+01,-6.880341127079809382e+00,-6.354174146191724049e+00,2.588366648739535947e+01
3.167499999999999982e+00,2.063416330931884488e+02,7.012901592897215153e+01,-6.915923815137314357e+00,-6.197174631428822522e+00,2.489706109506293075e+01
3.169999999999999929e+00,2.065169389938692461e+02,7.009970593454995935e+01,-6.950091537904761196e+00,-5.993485947583305773e+00,2.390540192997837821e+01
3.172500000000000320e+00,2.066921716219282530e+02,7.007040008067853876e+01,-6.982466458563895806e+00,-5.741907937010106266e+00,2.290890336779423819e+01
3.175000000000000266e+00,2.068673309876844826e+02,7.004109831009756704e+01,-7.012662786976397555e+00,-5.741907937010106266e+00,2.190783414554920938e+01
3.177500000000000213e+00,2.070424171013135890e+02,7.001180056513696570e+01,-7.042752560785251248e+00,-5.741907937010106266e+00,2.090243832422250847e+01
3.180000000000000160e+00,2.072174299728467872e+02,6.998250678779821499e+01,-7.072736116187043898e+00,-5.727794199395382257e+00,1.989273045134483198e+01
3.182500000000000107e+00,2.073923696121701710e+02,6.995321691982999823e+01,-7.102498156516983130e+00,-5.688463541581525007e+00,1.887872876252850318e+01
3.185000000000000053e+00,2.075672360290240874e+02,6.992393090279955459e+01,-7.131833323445786910e+00,-5.615446761191559055e+00,1.786047090137683924e+01
3.187500000000000000e+00,2.077420292330027394e+02,6.989464867816900551e+01,-7.160467926557442908e+00,-5.502555733593743170e+00,1.683802613285507732e+01
3.189999999999999947e+00,2.079167492335539009e+02,6.986537018737053018e+01,-7.188079152898691149e+00,-5.345556218830841644e+00,1.581150451140020330e+01
3.192499999999999893e+00,2.080913960399789460e+02,6.983609537186949012e+01,-7.214311299721399173e+00,-5.141867534985324895e+00,1.478106338920923868e+01
3.195000000000000284e+00,2.082659696614329903e+02,6.980682417325004963e+01,-7.238789384082238598e+00,-4.890289524412125388e+00,1.374691169116120015e+01
3.197500000000000231e+00,2.084404701069251473e+02,6.977755653328588892e+01,-7.261130622204890805e+00,-4.890289524412125388e+00,1.270931231864140543e+01
3.200000000000000178e+00,2.086148973853191535e+02,6.974829239401793757e+01,-7.283390862707459057e+00,-4.890289524412125388e+00,1.166850371221068450e+01
3.202500000000000124e+00,2.087892515053339650e+02,6.971903169781282372e+01,-7.305570320698365094e+00,-4.876175786797401379e+00,1.062449657437169570e+01
3.205000000000000071e+00,2.089635324755446959e+02,6.968977438744835240e+01,-7.327554607541634013e+00,-4.836845128983544129e+00,9.577305290011436156e+00
3.207500000000000018e+00,2.091377403043836694e+02,6.966052040618987462e+01,-7.349139770135721506e+00,-4.763828348593578177e+00,8.526963528902316014e+00
3.209999999999999964e+00,2.093118750001416402e+02,6.963126969788147846e+01,-7.370054291843486816e+00,-4.650937320995763180e+00,7.473536375834783918e+00
3.212500000000000355e+00,2.094859365709693577e+02,6.960202220702319664e+01,-7.389977714632505190e+00,-4.493937806232863430e+00,6.417129422912087655e+00
3.215000000000000302e+00,2.096599250248791861e+02,6.957277787885332998e+01,-7.408557047193908396e+00,-4.290249122387347569e+00,5.357895231476214271e+00
3.217500000000000249e+00,2.098338403697470937e+02,6.954353665942606710e+01,-7.425420071328741045e+00,-4.038671111814148951e+00,4.296037581830590923e+00
3.220000000000000195e+00,2.100076826133145858e+02,6.951429849570995145e+01,-7.440186906461615735e+00,-4.038671111814148951e+00,3.231813864711777118e+00
3.222500000000000142e+00,2.101814517631912054e+02,6.948506333567831916e+01,-7.454897333268553083e+00,-4.038671111814148951e+00,2.165457224491871724e+00
3.225000000000000089e+00,2.103551478268570065e+02,6.945583112838598083e+01,-7.469551495981218814e+00,-4.024557374199425830e+00,1.096974833897452539e+00
3.227500000000000036e+00,2.105287708116653107e+02,6.942660182406810065e+01,-7.484035881886550001e+00,-3.985226716385569912e+00,2.637755293938710832e-02
3.229999999999999982e+00,2.107023207248457481e+02,6.939737537424726099e+01,-7.498148018521469282e+00,-3.912209935995604848e+00,-1.046304580784668481e+00
3.232499999999999929e+00,2.108757975735075263e+02,6.936815173179408589e+01,-7.511618381330247729e+00,-3.799318908397791184e+00,-2.121010311841566853e+00
3.235000000000000320e+00,2.110492013646427267e+02,6.933893085101318832e+01,-7.524128917076117418e+00,-3.642319393634891878e+00,-3.197638153083213641e+00
3.237500000000000266e+00,2.112225321051301137e+02,6.930971268770059623e+01,-7.535329375673464725e+00,-3.438630709789376017e+00,-4.276039966155133598e+00
3.240000000000000213e+00,2.113957898017388288e+02,6.928049719926750072e+01,-7.544850503285260857e+00,-3.187052699216176954e+00,-5.356016740516677643e+00
3.242500000000000160e+00,2.115689744611323988e+02,6.925128434481003126e+01,-7.552315120760038525e+00,-3.187052699216176954e+00,-6.437316227364998866e+00
3.245000000000000107e+00,2.117420860898731405e+02,6.922207408514542237e+01,-7.559747084952883611e+00,-3.187052699216176954e+00,-7.519710195073206371e+00
3.247500000000000053e+00,2.119151246944263676e+02,6.919286638288625113e+01,-7.567146564030476696e+00,-3.172938961601453833e+00,-8.603194626273003465e+00
3.250000000000000000e+00,2.120880902811650230e+02,6.916366120254859595e+01,-7.574400711272801345e+00,-3.133608303787597471e+00,-9.687761815722859993e+00
3.252500000000000391e+00,2.122609828563743690e+02,6.913445851057763036e+01,-7.581308622582452195e+00,-3.060591523397631963e+00,-1.077338498303520531e+01
3.255000000000000338e+00,2.124338024262569036e+02,6.910525827539954946e+01,-7.587602812046080558e+00,-2.947700495799816967e+00,-1.186000633267960325e+01
3.257500000000000284e+00,2.126065489969373630e+02,6.907606046749329209e+01,-7.592967727417421209e+00,-2.790700981036916772e+00,-1.294752810744150295e+01
3.260000000000000231e+00,2.127792225744678660e+02,6.904686505943006125e+01,-7.597055700734608230e+00,-2.587012297191400023e+00,-1.403580621218314306e+01
3.262500000000000178e+00,2.129518231648331152e+02,6.901767202591935302e+01,-7.599500193263517112e+00,-2.335434286618200517e+00,-1.512464602491146337e+01
3.265000000000000124e+00,2.131243507739558254e+02,6.898848134384044783e+01,-7.599927039963907838e+00,-2.335434286618200517e+00,-1.621380006460401901e+01
3.267500000000000071e+00,2.132968054077021804e+02,6.895929299229121057e+01,-7.600344124781940103e+00,-2.335434286618200517e+00,-1.730304464000407449e+01
3.270000000000000018e+00,2.134691870718873474e+02,6.893010695261595799e+01,-7.600751538996567191e+00,-2.321320549003476952e+00,-1.839237855109556108e+01
3.272499999999999964e+00,2.136414957722811607e+02,6.890092320842133233e+01,-7.601037344409846241e+00,-2.281989891189620145e+00,-1.948179690450129087e+01
3.275000000000000355e+00,2.138137315146137496e+02,6.887174174562380813e+01,-7.601002074820992327e+00,-2.208973110799655526e+00,-2.057127584926550412e+01
3.277500000000000302e+00,2.139858943045813362e+02,6.884256255244741851e+01,-7.600380371850684824e+00,-2.096082083201841417e+00,-2.166076073227709387e+01
3.280000000000000249e+00,2.141579841478520336e+02,6.881338561945254639e+01,-7.598858944052640396e+00,-1.939082568438941667e+00,-2.275015721069904373e+01
3.282500000000000195e+00,2.143300010500716724e+02,6.878421093955478227e+01,-7.596092813162090174e+00,-1.735393884593425806e+00,-2.383932493359342786e+01
3.285000000000000142e+00,2.145019450168697119e+02,6.875503850801054284e+01,-7.591718096524934012e+00,-1.483815874020226966e+00,-2.492807338821534202e+01
3.287500000000000089e+00,2.146738160538651243e+02,6.872586832243185029e+01,-7.585363598091172221e+00,-1.483815874020226966e+00,-2.601615957933395151e+01
3.290000000000000036e+00,2.148456141666721635e+02,6.869670038278678703e+01,-7.579021636128960182e+00,-1.483815874020226966e+00,-2.710336411156133707e+01
3.292500000000000426e+00,2.150173393609064192e+02,6.866753469142071253e+01,-7.572691972603940336e+00,-1.469702136405503401e+00,-2.818968836601091610e+01
3.295000000000000373e+00,2.151889916421906435e+02,6.863837125301687081e+01,-7.566263374614419668e+00,-1.430371478591646817e+00,-2.927513004580550771e+01
3.297500000000000320e+00,2.153605710161606055e+02,6.860921007455938536e+01,-7.559538018548219718e+00,-1.357354698201681309e+00,-3.035966802910729712e+01
3.300000000000000266e+00,2.155320774884708896e+02,6.858005116538636514e+01,-7.552252495274162314e+00,-1.244463670603866312e+00,-3.144325061379452890e+01
3.302500000000000213e+00,2.157035110648007219e+02,6.855089453713684122e+01,-7.544096028038916657e+00,-1.087464155840965896e+00,-3.252578670722949283e+01
3.305000000000000160e+00,2.158748717508597110e+02,6.852174020371089114e+01,-7.534726283485206899e+00,-8.837754719954491467e-01,-3.360713955306908929e+01
3.307500000000000107e+00,2.160461595523935046e+02,6.849258818125011317e+01,-7.523782136635547069e+00,-6.321974614222496403e-01,-3.468712261528786200e+01
3.310000000000000053e+00,2.162173744751893594e+02,6.846343848812045962e+01,-7.510895226336888442e+00,-6.321974614222496403e-01,-3.576549727783110200e+01
3.312500000000000000e+00,2.163885165250817408e+02,6.843429114487663867e+01,-7.498041799505489990e+00,-6.321974614222496403e-01,-3.684204834413169749e+01
3.315000000000000391e+00,2.165595857079576660e+02,6.840514617420787147e+01,-7.485221981555105764e+00,-6.180837238075259643e-01,-3.791677970756845895e+01
3.317500000000000338e+00,2.167305820297620755e+02,6.837600360091100526e+01,-7.472325306800176037e+00,-5.787530659936690469e-01,-3.898969161335529066e+01
3.320000000000000284e+00,2.169015054965031197e+02,6.834686345185681944e+01,-7.459155462513701096e+00,-5.057362856037036503e-01,-4.006076563168862492e+01
3.322500000000000231e+00,2.170723561142572748e+02,6.831772575592667351e+01,-7.445450866323168881e+00,-3.928452580058887644e-01,-4.112995299546670225e+01
3.325000000000000178e+00,2.172431338891743451e+02,6.828859054396048123e+01,-7.430903078489031088e+00,-2.358457432429884038e-01,-4.219716585966853728e+01
3.327500000000000124e+00,2.174138388274823228e+02,6.825945784872074285e+01,-7.415172417627677426e+00,-3.215705939747181413e-02,-4.326227108120464493e+01
3.330000000000000071e+00,2.175844709354921918e+02,6.823032770484476828e+01,-7.397900797869126244e+00,2.194209511757274911e-01,-4.432508613767895866e+01
3.332500000000000462e+00,2.177550302196025598e+02,6.820120014875705294e+01,-7.378722262206339089e+00,2.194209511757274911e-01,-4.538537684887654677e+01
3.335000000000000409e+00,2.179255166863040643e+02,6.817207521858478003e+01,-7.359597758848248183e+00,2.194209511757274911e-01,-4.644293228932568240e+01
3.337500000000000355e+00,2.180959303421836637e+02,6.814295295413573683e+01,-7.340527171784593463e+00,2.335346887904510838e-01,-4.749775894598477777e+01
3.340000000000000302e+00,2.182662711939287590e+02,6.811383339686325655e+01,-7.321400995628581931e+00,2.728653466043078901e-01,-4.854985970505087067e+01
3.342500000000000249e+00,2.184365392483312576e+02,6.808471658973282103e+01,-7.302024163348413310e+00,3.458821269942732313e-01,-4.959921894023965905e+01
3.345000000000000195e+00,2.186067345122913252e+02,6.805560257715488603e+01,-7.282137204694358878e+00,4.587731545920881726e-01,-5.064579094108643886e+01
3.347500000000000142e+00,2.187768569928209672e+02,6.802649140495481106e+01,-7.261434166915631039e+00,6.157726693549886443e-01,-5.168949124528828065e+01
3.350000000000000089e+00,2.189469066970475239e+02,6.799738312032687304e+01,-7.239577770505854382e+00,8.194613532005053935e-01,-5.273019047128242676e+01
3.352500000000000036e+00,2.191168836322170819e+02,6.796827777173430718e+01,-7.216212620785408483e+00,1.071039363773704789e+00,-5.376771027021222693e+01
3.355000000000000426e+00,2.192867878056975997e+02,6.793917540880323713e+01,-7.190975845094059515e+00,1.071039363773704789e+00,-5.480182106492674876e+01
3.357500000000000373e+00,2.194566192249816936e+02,6.791007608225874037e+01,-7.165812832656500930e+00,1.071039363773704789e+00,-5.583231638439756495e+01
3.360000000000000320e+00,2.196263778976894230e+02,6.788097984383911410e+01,-7.140723228492634078e+00,1.085153101388428576e+00,-5.685920548959041554e+01
3.362500000000000266e+00,2.197960638315706774e+02,6.785188674619587346e+01,-7.115598334000369007e+00,1.124483759202285604e+00,-5.788249407574493688e+01
3.365000000000000213e+00,2.199656770345075358e+02,6.782279684286476140e+01,-7.090244748514229478e+00,1.197500539592251112e+00,-5.890216950333256563e+01
3.367500000000000160e+00,2.201352175145164267e+02,6.779371018820536676e+01,-7.064405020718655948e+00,1.310391567190066109e+00,-5.991818931194441689e+01
3.370000000000000107e+00,2.203046852797500321e+02,6.776462683729059222e+01,-7.037775226407148033e+00,1.467391081952966525e+00,-6.093047262041248047e+01
3.372500000000000497e+00,2.204740803384991352e+02,6.773554684578546414e+01,-7.010020844866741818e+00,1.671079765798483496e+00,-6.193889400058127137e+01
3.375000000000000444e+00,2.206434026991939845e+02,6.770647026990327788e+01,-6.980789152156698485e+00,1.922657776371683225e+00,-6.294327947079250407e+01
3.377500000000000391e+00,2.208126523704056581e+02,6.767739716633755620e+01,-6.949719963571643788e+00,1.922657776371683225e+00,-6.394340425458047150e+01
3.380000000000000338e+00,2.209818293608472288e+02,6.764832759215853741e+01,-6.918743452348008027e+00,1.922657776371683225e+00,-6.493906651850794276e+01
3.382500000000000284e+00,2.211509336793745888e+02,6.761926160474237690e+01,-6.887859237160660619e+00,1.936771513986406790e+00,-6.593027846292991967e+01
3.385000000000000231e+00,2.213199653349872449e+02,6.759019926169797543e+01,-6.856959359373132834e+00,1.976102171800263374e+00,-6.691704879393476801e+01
3.387500000000000178e+00,2.214889243368288589e+02,6.756114062077591598e+01,-6.825851726212054160e+00,2.049118952190228882e+00,-6.789936802734156629e+01
3.390000000000000124e+00,2.216578106941874182e+02,6.753208573974194451e+01,-6.794280809701552570e+00,2.162009979788043879e+00,-6.887719710798420181e+01
3.392500000000000071e+00,2.218266244164954628e+02,6.750303467637277777e+01,-6.761945266428884160e+00,2.319009494550944073e+00,-6.985045888436908967e+01
3.395000000000000462e+00,2.219953655133298582e+02,6.747398748836717175e+01,-6.728513171471226961e+00,2.522698178396460378e+00,-7.081903203948056102e+01
3.397500000000000409e+00,2.221640339944116533e+02,6.744494423323044430e+01,-6.693634334918622031e+00,2.774276188969659440e+00,-7.178274710904389622e+01
3.400000000000000355e+00,2.223326298696055687e+02,6.741590496818203349e+01,-6.656951467496041275e+00,2.774276188969659440e+00,-7.274138423755168503e+01
3.402500000000000302e+00,2.225011531489191157e+02,6.738686975010335800e+01,-6.620379261620373157e+00,2.774276188969659440e+00,-7.369474635354053760e+01
3.405000000000000249e+00,2.226696038425018571e+02,6.735783863549899309e+01,-6.583917457616417224e+00,2.788389926584383005e+00,-7.464284871754675521e+01
3.407500000000000195e+00,2.228379819606443561e+02,6.732881168038983333e+01,-6.547458813424240631e+00,2.827720584398239367e+00,-7.558570311168870148e+01
3.410000000000000142e+00,2.230062875137769538e+02,6.729978894021034819e+01,-6.510812856135205884e+00,2.900737364788204431e+00,-7.652330328933962278e+01
3.412500000000000533e+00,2.231745205124681490e+02,6.727077046978614305e+01,-6.473725959557265597e+00,3.013628392386018984e+00,-7.745561368366340105e+01
3.415000000000000480e+00,2.233426809674232345e+02,6.724175632322859997e+01,-6.435899036872952728e+00,3.170627907148918734e+00,-7.838256093205161790e+01
3.417500000000000426e+00,2.235107688894823070e+02,6.721274655388405961e+01,-6.397002539479752947e+00,3.374316590994435483e+00,-7.930402785341301808e+01
3.420000000000000373e+00,2.236787842896183918e+02,6.718374121427721946e+01,-6.356689126226381603e+00,3.625894601567634545e+00,-8.021984951996742552e+01
3.422500000000000320e+00,2.238467271789353106e+02,6.715474035604863445e+01,-6.314604090834367689e+00,3.625894601567634545e+00,-8.112981101364310632e+01
3.425000000000000266e+00,2.240145975686654651e+02,6.712574402985701738e+01,-6.272647168674306606e+00,3.625894601567634545e+00,-8.203372001987962392e+01
3.427500000000000213e+00,2.241823954701673642e+02,6.709675228536342217e+01,-6.230818026835030388e+00,3.640008339182358110e+00,-8.293159482376773894e+01
3.430000000000000160e+00,2.243501208949230659e+02,6.706776517112251668e+01,-6.189010210079404217e+00,3.679338996996214917e+00,-8.382345026294234458e+01
3.432500000000000107e+00,2.245177738545353634e+02,6.703878273456520276e+01,-6.147034516000400295e+00,3.752355777386179536e+00,-8.470928326776270012e+01
3.435000000000000497e+00,2.246853543607250003e+02,6.700980502194204291e+01,-6.104639303181945920e+00,3.865246804983994089e+00,-8.558906167240944285e+01
3.437500000000000444e+00,2.248528624253276291e+02,6.698083207829289165e+01,-6.061527922985727734e+00,4.022246319746894727e+00,-8.646271581925840621e+01
3.440000000000000391e+00,2.250202980602908269e+02,6.695186394738166769e+01,-6.017373180719195247e+00,4.225935003592411476e+00,-8.733013258216405461e+01
3.442500000000000338e+00,2.251876612776708271e+02,6.692290067163277456e+01,-5.971830674982599341e+00,4.477513014165611871e+00,-8.819115142861180345e+01
3.445000000000000284e+00,2.253549520896291369e+02,6.689394229210297738e+01,-5.924548296015405668e+00,4.477513014165611871e+00,-8.904556227370231625e+01
3.447500000000000231e+00,2.255221705084291557e+02,6.686498884843628332e+01,-5.877410780215987174e+00,4.477513014165611871e+00,-8.989317739197039714e+01
3.450000000000000178e+00,2.256893165464325364e+02,6.683604037878261295e+01,-5.830417574927306390e+00,4.491626751780335880e+00,-9.073401795018222060e+01
3.452500000000000568e+00,2.258563902160954910e+02,6.680709691981171261e+01,-5.783463196392073513e+00,4.530957409594192242e+00,-9.156810166028775200e+01
3.455000000000000515e+00,2.260233915299650107e+02,6.677815850665116670e+01,-5.736359857764261605e+00,4.603974189984157306e+00,-9.239542846313487701e+01
3.457500000000000462e+00,2.261903205006750284e+02,6.674922517287781432e+01,-5.688857891997574079e+00,4.716865217581972303e+00,-9.321596942040365263e+01
3.460000000000000409e+00,2.263571771409425821e+02,6.672029695049808140e+01,-5.640662725049205406e+00,4.873864732344873829e+00,-9.402965839258727954e+01
3.462500000000000355e+00,2.265239614635637508e+02,6.669137386986011506e+01,-5.591449873122821046e+00,5.077553416190391467e+00,-9.483638606129913740e+01
3.465000000000000302e+00,2.266906734814095898e+02,6.666245595965530413e+01,-5.540877433586121725e+00,5.329131426763592749e+00,-9.563599610748239854e+01
