Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.882499999999966978e+00,1.958941409442261943e+02,7.038181745614913609e+01,-5.756488840608390278e-01,-3.053872737936942805e+00,-4.127928306282022675e+01
2.884999999999966924e+00,1.960700775574904355e+02,7.035023168063055721e+01,-5.805268596302805006e-01,-3.039759000322220128e+00,-4.136310754155027780e+01
2.887499999999966871e+00,1.962459352090024822e+02,7.031865062402947331e+01,-5.853091674230199715e-01,-3.000428342508365098e+00,-4.144762860511389135e+01
2.889999999999966818e+00,1.964217139105435024e+02,7.028707425815323973e+01,-5.899136771908027876e-01,-2.927411562118403143e+00,-4.153282937410880038e+01
2.892499999999966764e+00,1.965974136738244908e+02,7.025550255528425225e+01,-5.942309230518898477e-01,-2.814520534520593475e+00,-4.161868030675007901e+01
2.894999999999966711e+00,1.967730345104874061e+02,7.022393548819987075e+01,-5.981322787734273394e-01,-2.657521019757700831e+00,-4.170513550817479853e+01
2.897499999999966658e+00,1.969485764321064494e+02,7.019237303021090213e+01,-6.014773093478577026e-01,-2.453832335912193852e+00,-4.179213021733173150e+01
2.899999999999966604e+00,1.971240394501894286e+02,7.016081515526208534e+01,-6.041175304876178487e-01,-2.202254325339006780e+00,-4.187957925434992035e+01
2.902499999999966551e+00,1.972994235761793789e+02,7.012926183799842761e+01,-6.059030580843627334e-01,-1.902721443655650990e+00,-4.196737610725849521e+01
2.904999999999966498e+00,1.974747288214564094e+02,7.009771305382672324e+01,-6.066853768217255194e-01,-1.902721443655650990e+00,-4.205539280289465154e+01
2.907499999999966445e+00,1.976499551973395228e+02,7.006616877890394335e+01,-6.074594213586216318e-01,-1.902721443655650990e+00,-4.214351725575259877e+01
2.909999999999966391e+00,1.978251027150885761e+02,7.003462899024397359e+01,-6.082249496272436051e-01,-1.888607706040928313e+00,-4.223174784757565448e+01
2.912499999999966338e+00,1.980001713859064694e+02,7.000309366579911341e+01,-6.089360570761522817e-01,-1.849277048227073950e+00,-4.232008143457987615e+01
2.914999999999966285e+00,1.981751612209415896e+02,6.997156278452750655e+01,-6.095110389102501580e-01,-1.776260267837112883e+00,-4.240850710975495019e+01
2.917499999999966231e+00,1.983500722312902269e+02,6.994003632644243851e+01,-6.098405053463145098e-01,-1.663369240239304325e+00,-4.249700136543978601e+01
2.919999999999966178e+00,1.985249044279993882e+02,6.990851427259757145e+01,-6.097972212398333758e-01,-1.506369725476412791e+00,-4.258552441321151605e+01
2.922499999999966125e+00,1.986996578220692697e+02,6.987699660518883604e+01,-6.092407092397323920e-01,-1.302681041630906922e+00,-4.267401775043257572e+01
2.924999999999966072e+00,1.988743324244561848e+02,6.984548330759042756e+01,-6.080243888894190096e-01,-1.051103031057720294e+00,-4.276240255257477685e+01
2.927499999999966018e+00,1.990489282460756897e+02,6.981397436445787719e+01,-6.059990873143134005e-01,-7.515701493743650596e-01,-4.285057886697901353e+01
2.929999999999965965e+00,1.992234452978056254e+02,6.978246976167967830e+01,-6.030176493882468680e-01,-7.515701493743650596e-01,-4.293842539207012265e+01
2.932499999999965912e+00,1.993978835904892719e+02,6.975096948645045813e+01,-6.000646485860543500e-01,-7.515701493743650596e-01,-4.302583656404419088e+01
2.934999999999965858e+00,1.995722431349386738e+02,6.971947352731912417e+01,-5.971397062220190621e-01,-7.374564117596423829e-01,-4.311281612139894293e+01
2.937499999999965805e+00,1.997465239419379941e+02,6.968798187422515866e+01,-5.941970426702278818e-01,-6.981257539457877970e-01,-4.319936625213053105e+01
2.939999999999965752e+00,1.999207260222470381e+02,6.965649451854872609e+01,-5.911551339542773231e-01,-6.251089735558265081e-01,-4.328548144903253814e+01
2.942499999999965699e+00,2.000948493866049773e+02,6.962501145311411221e+01,-5.879055512904222125e-01,-5.122179459580179506e-01,-4.337114362540668111e+01
2.944999999999965645e+00,2.002688940457337878e+02,6.959353267220687655e+01,-5.843214644060226171e-01,-3.552184311951262496e-01,-4.345631852798349115e+01
2.947499999999965592e+00,2.004428600103420024e+02,6.956205817161512073e+01,-5.802638758615367154e-01,-1.515297473496205749e-01,-4.354095332483488789e+01
2.949999999999965539e+00,2.006167472911284904e+02,6.953058794863855496e+01,-5.755869269160915902e-01,1.000482632235656505e-01,-4.362497501054602367e+01
2.952499999999965485e+00,2.007905558987862378e+02,6.949912200212534685e+01,-5.701423655008689417e-01,3.995811449069206489e-01,-4.370828958272227993e+01
2.954999999999965432e+00,2.009642858440062412e+02,6.946766033246731809e+01,-5.637841689706905024e-01,3.995811449069206489e-01,-4.379078185585820648e+01
2.957499999999965379e+00,2.011379371374813445e+02,6.943620294164060169e+01,-5.574871594448819190e-01,3.995811449069206489e-01,-4.387235213124007771e+01
2.959999999999965326e+00,2.013115097899101897e+02,6.940474983322000924e+01,-5.512511871594005797e-01,4.136948825216433256e-01,-4.395300899257016169e+01
2.962499999999965272e+00,2.014850038120013949e+02,6.937330101239878388e+01,-5.450299438157242271e-01,4.530255403354976895e-01,-4.403275947540992519e+01
2.964999999999965219e+00,2.016584192144773908e+02,6.934185648595436646e+01,-5.387427311994504864e-01,5.260423207254586453e-01,-4.411160285571881445e+01
2.967499999999965166e+00,2.018317560080784290e+02,6.931041626224201480e+01,-5.322817153294294723e-01,6.389333483232670918e-01,-4.418952593708645793e+01
2.969999999999965112e+00,2.020050142035665317e+02,6.927898035121788212e+01,-5.255212532743467335e-01,7.959328630861587373e-01,-4.426649950983266280e+01
2.972499999999965059e+00,2.021781938117296136e+02,6.924754876444400509e+01,-5.183227121700977325e-01,9.996215469316641622e-01,-4.434247586626474913e+01
2.974999999999965006e+00,2.023512948433853467e+02,6.921612151512672995e+01,-5.105413203148985168e-01,1.251199557504850013e+00,-4.441738726193649711e+01
2.977499999999964952e+00,2.025243173093853670e+02,6.918469861811161081e+01,-5.020302641329814630e-01,1.550732439188204692e+00,-4.449114512334607241e+01
2.979999999999964899e+00,2.026972612206193674e+02,6.915328008984610619e+01,-4.926439041426224907e-01,1.550732439188204692e+00,-4.456363984032992676e+01
2.982499999999964846e+00,2.028701265880190192e+02,6.912186594832810727e+01,-4.833485702802217121e-01,1.550732439188204692e+00,-4.463477712481079607e+01
2.984999999999964793e+00,2.030429134225618384e+02,6.909045621310060881e+01,-4.741432536330938974e-01,1.564846176802927369e+00,-4.470456985639171421e+01
2.987499999999964739e+00,2.032156217352751355e+02,6.905905090533047996e+01,-4.649817232590088278e-01,1.604176834616781733e+00,-4.477302934987960725e+01
2.989999999999964686e+00,2.033882515372400803e+02,6.902765004778973434e+01,-4.557837404662513081e-01,1.677193615006742577e+00,-4.484015917174794197e+01
2.992499999999964633e+00,2.035608028395955955e+02,6.899625366478998956e+01,-4.464426386647237788e-01,1.790084642604550913e+00,-4.490595054932921926e+01
2.994999999999964579e+00,2.037332756535423073e+02,6.896486178221533692e+01,-4.368328085006105699e-01,1.947084157367442225e+00,-4.497037877790044291e+01
2.997499999999964526e+00,2.039056699903464391e+02,6.893347442740601139e+01,-4.268175032480442943e-01,2.150772841212947650e+00,-4.503340071858876570e+01
2.999999999999964473e+00,2.040779858613433362e+02,6.890209162919292396e+01,-4.162525973009602587e-01,2.402350851786133390e+00,-4.509495348831144668e+01
3.002499999999964420e+00,2.042502232779413021e+02,6.887071341793115664e+01,-4.049922869884917676e-01,2.701883733469487847e+00,-4.515495339143366493e+01
3.004999999999964366e+00,2.044223822516253790e+02,6.883933982537050156e+01,-3.928923617917767230e-01,2.701883733469487847e+00,-4.521329590074549998e+01
3.007499999999964313e+00,2.045944627939607301e+02,6.880797088473073586e+01,-3.809095230637992713e-01,2.701883733469487847e+00,-4.526989161548887353e+01
3.009999999999964260e+00,2.047664649165964761e+02,6.877660663066339453e+01,-3.690422735185603931e-01,2.715997471084210524e+00,-4.532475729955014998e+01
3.012499999999964206e+00,2.049383886312690493e+02,6.874524709912216736e+01,-3.572452172551073835e-01,2.755328128898065110e+00,-4.537790803634199222e+01
3.014999999999964153e+00,2.051102339498055755e+02,6.871389232745433162e+01,-3.454380666648088627e-01,2.828344909288026177e+00,-4.542935127574286014e+01
3.017499999999964100e+00,2.052820008841273705e+02,6.868254235438929811e+01,-3.335147443114645505e-01,2.941235936885834512e+00,-4.547908210151543784e+01
3.019999999999964047e+00,2.054536894462532359e+02,6.865119721991457880e+01,-3.213512539300800164e-01,3.098235451648726269e+00,-4.552707984589518730e+01
3.022499999999963993e+00,2.056252996483027289e+02,6.861985696527615630e+01,-3.088111848918368429e-01,3.301924135494231027e+00,-4.557330557602246301e+01
