Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.652499999999993197e+00,9.940699795291669716e+01,8.681927624793119946e+01,-7.836475679007351980e-01,-4.038671111813543213e+00,-9.971877701399826321e+00
1.654999999999993143e+00,9.962402593592952371e+01,8.678368205416873593e+01,-7.956675079185210331e-01,-3.739138230130187868e+00,-1.008408166517658344e+01
1.657499999999993090e+00,9.984096494229967789e+01,8.674810347411133193e+01,-8.060206052129204046e-01,-3.739138230130187868e+00,-1.019792420708002467e+01
1.659999999999993037e+00,1.000578150110898576e+02,8.671254055443455400e+01,-8.162468834865322931e-01,-3.739138230130187868e+00,-1.031321681934787193e+01
1.662499999999992983e+00,1.002745761814749841e+02,8.667699333368950931e+01,-8.263480048944213952e-01,-3.725024492515465191e+00,-1.042994222496466605e+01
1.664999999999992930e+00,1.004912484927215530e+02,8.664146184221674218e+01,-8.362532582849122598e-01,-3.685693834701610605e+00,-1.054808096849516019e+01
1.667499999999992877e+00,1.007078319841674556e+02,8.660594610226903001e+01,-8.458376716286349906e-01,-3.612677054311649094e+00,-1.066760180198254560e+01
1.669999999999992824e+00,1.009243266952015290e+02,8.657044612782662796e+01,-8.549347305139870512e-01,-3.499786026713839870e+00,-1.078845409355263740e+01
1.672499999999992770e+00,1.011407326652427940e+02,8.653496192468283255e+01,-8.633494028143466892e-01,-3.342786511950947226e+00,-1.091056237967753262e+01
1.674999999999992717e+00,1.013570499337203472e+02,8.649949349066328352e+01,-8.708670659832864480e-01,-3.139097828105440691e+00,-1.103382251592960017e+01
1.677499999999992664e+00,1.015732785400531952e+02,8.646404081565012234e+01,-8.772637809969145994e-01,-2.887519817532254063e+00,-1.115809928427064612e+01
1.679999999999992610e+00,1.017894185236306726e+02,8.642860388169877695e+01,-8.823122680558700415e-01,-2.587986935848898717e+00,-1.128322518751194536e+01
1.682499999999992557e+00,1.020054699237929015e+02,8.639318266313154027e+01,-8.857882264028483776e-01,-2.587986935848898717e+00,-1.140900016546053131e+01
1.684999999999992504e+00,1.022214327798112663e+02,8.635777712665081651e+01,-8.892178738723072184e-01,-2.587986935848898717e+00,-1.153524900325682090e+01
1.687499999999992450e+00,1.024373071308698684e+02,8.632238723151306203e+01,-8.926022409056842966e-01,-2.573873198234176041e+00,-1.166196604034437634e+01
1.689999999999992397e+00,1.026530930160465402e+02,8.628701292952749213e+01,-8.958705469683020395e-01,-2.534542540420321455e+00,-1.178914338002923579e+01
1.692499999999992344e+00,1.028687904742946557e+02,8.625165416547382335e+01,-8.988972376944494025e-01,-2.461525760030359944e+00,-1.191676124663810832e+01
1.694999999999992291e+00,1.030843995444255512e+02,8.621631087707245911e+01,-9.015168258910570831e-01,-2.348634732432550720e+00,-1.204478050508133435e+01
1.697499999999992237e+00,1.032999202650908472e+02,8.618098299508112348e+01,-9.035344174640944637e-01,-2.191635217669658964e+00,-1.217313724611953774e+01
1.699999999999992184e+00,1.035153526747652108e+02,8.614567044371312932e+01,-9.047364410359040043e-01,-1.987946533824153317e+00,-1.230173898509949915e+01
1.702499999999992131e+00,1.037306968117302830e+02,8.611037314085278638e+01,-9.048999804935734526e-01,-1.736368523250966911e+00,-1.243046231180218086e+01
1.704999999999992077e+00,1.039459527140588193e+02,8.607509099808588360e+01,-9.037985124015233129e-01,-1.436835641567611566e+00,-1.255915162770824800e+01
1.707499999999992024e+00,1.041611204195990013e+02,8.603982392093033127e+01,-9.012082518335837733e-01,-1.436835641567611566e+00,-1.268761890452602792e+01
1.709999999999991971e+00,1.043761999659594721e+02,8.600457180915803690e+01,-8.986430012853235949e-01,-1.436835641567611566e+00,-1.281570053686253985e+01
1.712499999999991918e+00,1.045911913904952115e+02,8.596933455710527028e+01,-8.961020981277872943e-01,-1.422721903952888667e+00,-1.294340100167928576e+01
1.714999999999991864e+00,1.048060947302939354e+02,8.593411205387664609e+01,-8.935149761678227165e-01,-1.383391246139034081e+00,-1.307072243013581669e+01
1.717499999999991811e+00,1.050209100221632497e+02,8.589890418356043256e+01,-8.907567902057114129e-01,-1.310374465749073014e+00,-1.319765501571844624e+01
1.719999999999991758e+00,1.052356373026182439e+02,8.586371082543945477e+01,-8.876617738978411776e-01,-1.197483438151264457e+00,-1.332416964558559869e+01
1.722499999999991704e+00,1.054502766078696254e+02,8.582853185444015764e+01,-8.840356767555775930e-01,-1.040483923388372700e+00,-1.345021250509132571e+01
1.724999999999991651e+00,1.056648279738130185e+02,8.579336714142657172e+01,-8.796668552036573940e-01,-8.367952395428669421e-01,-1.357570131498470012e+01
1.727499999999991598e+00,1.058792914360189314e+02,8.575821655333108140e+01,-8.743323859787777153e-01,-5.852172289696807583e-01,-1.370052299722033062e+01
1.729999999999991545e+00,1.060936670297231217e+02,8.572307995354469767e+01,-8.678072282212603294e-01,-2.856843472863258016e-01,-1.382453244507819612e+01
1.732499999999991491e+00,1.063079547898178703e+02,8.568795720215135248e+01,-8.598686170183693633e-01,-2.856843472863258016e-01,-1.394755228543951198e+01
1.734999999999991438e+00,1.065221547508439386e+02,8.565284815627255455e+01,-8.520170718500116314e-01,-2.856843472863258016e-01,-1.406942925003205680e+01
1.737499999999991385e+00,1.067362669469832639e+02,8.561775267033061709e+01,-8.442513859462665859e-01,-2.715706096716031248e-01,-1.419017656333658906e+01
1.739999999999991331e+00,1.069502914120524366e+02,8.558267059640724028e+01,-8.365006546278018762e-01,-2.322399518577487332e-01,-1.430980507895659848e+01
1.742499999999991278e+00,1.071642281794970017e+02,8.554760178453386743e+01,-8.286403735006071525e-01,-1.592231714677877219e-01,-1.442831363680137891e+01
1.744999999999991225e+00,1.073780772823865135e+02,8.551254608290253145e+01,-8.205056327355760848e-01,-4.633214386997929618e-02,-1.454568192252671466e+01
1.747499999999991172e+00,1.075918387534100447e+02,8.547750333817849366e+01,-8.119032343699407184e-01,1.106673708929123562e-01,-1.466186494580401245e+01
1.749999999999991118e+00,1.078055126248725628e+02,8.544247339583425571e+01,-8.026217390238701288e-01,3.143560547384179893e-01,-1.477678944933416361e+01
1.752499999999991065e+00,1.080190989286921308e+02,8.540745610037289737e+01,-7.924398131069432250e-01,5.659340653116041731e-01,-1.489035147792415081e+01
1.754999999999991012e+00,1.082325976963975762e+02,8.537245129554814582e+01,-7.811336122936188842e-01,8.654669469949591853e-01,-1.500241518028626153e+01
1.757499999999990958e+00,1.084460089591267433e+02,8.533745882457705534e+01,-7.684812753825065457e-01,8.654669469949591853e-01,-1.511281265094090642e+01
1.759999999999990905e+00,1.086593327476253137e+02,8.530247853038838457e+01,-7.559707136770742464e-01,8.654669469949591853e-01,-1.522139977400377120e+01
1.762499999999990852e+00,1.088725690922461808e+02,8.526751025577358689e+01,-7.435996852231999688e-01,8.795806846096818621e-01,-1.532819746858602272e+01
1.764999999999990798e+00,1.090857180229492087e+02,8.523255384364213683e+01,-7.312977246134672038e-01,9.189113424235361149e-01,-1.543322415631666189e+01
1.767499999999990745e+00,1.092987795693016437e+02,8.519760913714003436e+01,-7.189405022669634882e-01,9.919281228134970707e-01,-1.553648632347968928e+01
1.769999999999990692e+00,1.095117537604787685e+02,8.516267597979852155e+01,-7.063637788044738741e-01,1.104819150411305628e+00,-1.563797133567013198e+01
1.772499999999990639e+00,1.097246406252649962e+02,8.512775421574808377e+01,-6.933753639270622271e-01,1.261818665174197385e+00,-1.573764202535106804e+01
1.774999999999990585e+00,1.099374401920554476e+02,8.509284368986303093e+01,-6.797650810596094217e-01,1.465507349019703032e+00,-1.583543305819179281e+01
1.777499999999990532e+00,1.101501524888578842e+02,8.505794424795200825e+01,-6.653128377244571512e-01,1.717085359592889215e+00,-1.593124861562445815e+01
1.779999999999990479e+00,1.103627775432951807e+02,8.502305573690779283e+01,-6.497958017763185712e-01,2.016618241276244117e+00,-1.602496116403255755e+01
1.782499999999990425e+00,1.105753153826080961e+02,8.498817800483352869e+01,-6.329932789481497180e-01,2.016618241276244117e+00,-1.611641125698958277e+01
1.784999999999990372e+00,1.107877660336583858e+02,8.495331090123117690e+01,-6.163805507500501601e-01,2.016618241276244117e+00,-1.620546296701780520e+01
1.787499999999990319e+00,1.110001295229324256e+02,8.491845427714312677e+01,-5.999550470401795454e-01,2.030731978890967238e+00,-1.629214399173830330e+01
1.789999999999990266e+00,1.112124058765450911e+02,8.488360798530237616e+01,-5.836460258922622213e-01,2.070062636704821823e+00,-1.637647944360507779e+01
1.792499999999990212e+00,1.114245951202441063e+02,8.484877188030132800e+01,-5.673296695706799841e-01,2.143079417094782890e+00,-1.645848253540259520e+01
1.794999999999990159e+00,1.116366972794148040e+02,8.481394581876485006e+01,-5.508427824774320136e-01,2.255970444692591226e+00,-1.653814739319119909e+01
1.797499999999990106e+00,1.118487123790852280e+02,8.477912965952140212e+01,-5.339938630766514205e-01,2.412969959455483426e+00,-1.661544379766303337e+01
1.799999999999990052e+00,1.120606404439318737e+02,8.474432326379607616e+01,-5.165739881809970901e-01,2.616658643300989073e+00,-1.669031348603276044e+01
1.802499999999989999e+00,1.122724814982856572e+02,8.470952649537042589e+01,-4.983645268724430921e-01,2.868236653874175257e+00,-1.676266790290279829e+01
1.804999999999989946e+00,1.124842355661384659e+02,8.467473922067800629e+01,-4.791438281347618622e-01,3.167769535557529714e+00,-1.683238699106872716e+01
1.807499999999989893e+00,1.126959026711497813e+02,8.463996130894217629e+01,-4.586927920506666534e-01,3.167769535557529714e+00,-1.689931894409987123e+01
1.809999999999989839e+00,1.129074828366538128e+02,8.460519263234205312e+01,-4.384736465688761076e-01,3.167769535557529714e+00,-1.696333520729323396e+01
1.812499999999989786e+00,1.131189760856669153e+02,8.457043306614365008e+01,-4.184836147738311696e-01,3.181883273172252391e+00,-1.702446939639148482e+01
1.814999999999989733e+00,1.133303824408953915e+02,8.453568248882389469e+01,-3.986519364636041951e-01,3.221213930986106533e+00,-1.708275252049600468e+01
1.817499999999989679e+00,1.135417019247436059e+02,8.450094078220226379e+01,-3.788552594579013277e-01,3.294230711376066711e+00,-1.713820371721647717e+01
1.819999999999989626e+00,1.137529345593224122e+02,8.446620783154142487e+01,-3.589315174965244659e-01,3.407121738973874159e+00,-1.719082316063514071e+01
1.822499999999989573e+00,1.139640803664577930e+02,8.443148352563959236e+01,-3.386901308126248900e-01,3.564121253736765471e+00,-1.724058679755375678e+01
1.824999999999989519e+00,1.141751393676997424e+02,8.439676775691327748e+01,-3.179237553737697675e-01,3.767809937582270674e+00,-1.728744273753117966e+01
1.827499999999989466e+00,1.143861115843314025e+02,8.436206042149683526e+01,-2.964147176734582834e-01,4.019387948155457302e+00,-1.733130891203831325e+01
1.829999999999989413e+00,1.145969970373783724e+02,8.432736141931060558e+01,-2.739424713257025967e-01,4.318920829838813091e+00,-1.737207196370507489e+01
1.832499999999989360e+00,1.148077957476182149e+02,8.429267065414508409e+01,-2.502899144070177551e-01,4.318920829838813091e+00,-1.740958701000100106e+01
1.834999999999989306e+00,1.150185077355901768e+02,8.425798803370410894e+01,-2.269065268647209033e-01,4.318920829838813091e+00,-1.744373214214606449e+01
1.837499999999989253e+00,1.152291330216050227e+02,8.422331346964283227e+01,-2.037890477553601087e-01,4.304807092224089971e+00,-1.747454624328857875e+01
1.839999999999989200e+00,1.154396716257548832e+02,8.418864687759713661e+01,-1.810017290022056247e-01,4.265476434410234496e+00,-1.750206991997930217e+01
1.842499999999989146e+00,1.156501235679232451e+02,8.415398817720392799e+01,-1.586609679555638919e-01,4.192459654020272986e+00,-1.752635470779988580e+01
1.844999999999989093e+00,1.158604888677949560e+02,8.411933729215999733e+01,-1.369228374252765279e-01,4.079568626422463318e+00,-1.754747013832692559e+01
1.847499999999989040e+00,1.160707675448664418e+02,8.408469415024269722e+01,-1.159699171908238069e-01,3.922569111659570673e+00,-1.756550895514114430e+01
1.849999999999988987e+00,1.162809596184558671e+02,8.405005868328483132e+01,-9.641797125827791803e-02,3.718880427814065026e+00,-1.758056191879872898e+01
1.852499999999988933e+00,1.164910651077132684e+02,8.401543082715060962e+01,-7.844896667242343136e-02,3.467302417240878398e+00,-1.759292366190424417e+01
1.854999999999988880e+00,1.167010840316306286e+02,8.398081052174428862e+01,-6.180479349734140093e-02,3.167769535557523053e+00,-1.760276465013243197e+01
1.857499999999988827e+00,1.169110164090519817e+02,8.394619771098702188e+01,-4.659757928305506558e-02,3.167769535557523053e+00,-1.761028274582065123e+01
1.859999999999988773e+00,1.171208622586834451e+02,8.391159234281680313e+01,-3.139896569997503023e-02,3.167769535557523053e+00,-1.761563799886312154e+01
1.862499999999988720e+00,1.173306215991032246e+02,8.387699436911529460e+01,-1.620932166479007591e-02,3.153655797942799932e+00,-1.761883199719925130e+01
1.864999999999988667e+00,1.175402944487714620e+02,8.384240374568037169e+01,-1.095409746211981408e-03,3.114325140128945346e+00,-1.761986852035941453e+01
1.867499999999988614e+00,1.177498808260399699e+02,8.380782043214550470e+01,1.382278997078844815e-02,3.041308359738984723e+00,-1.761876270183186932e+01
1.869999999999988560e+00,1.179593807491618378e+02,8.377324439192740613e+01,2.838583568386912614e-02,2.928417332141176388e+00,-1.761554813869091163e+01
1.872499999999988507e+00,1.181687942363008261e+02,8.373867559217330836e+01,4.240507059003755658e-02,2.771417817378285076e+00,-1.761028229318893423e+01
1.874999999999988454e+00,1.183781213055406027e+02,8.370411400367416377e+01,5.567259952288915875e-02,2.567729133532779429e+00,-1.760305031720132618e+01
1.877499999999988400e+00,1.185873619748938808e+02,8.366955960073285326e+01,6.796841596986269440e-02,2.316151122959593245e+00,-1.759396760645977054e+01
1.879999999999988347e+00,1.187965162623111013e+02,8.363501236116651683e+01,7.906760239440946414e-02,2.016618241276237899e+00,-1.758318127514877816e+01
1.882499999999988294e+00,1.190055841856892158e+02,8.360047226617369631e+01,8.874562615994824322e-02,2.016618241276237899e+00,-1.757087072341665390e+01
1.884999999999988241e+00,1.192145657628800279e+02,8.356593930020295602e+01,9.769079298659888444e-02,2.016618241276237899e+00,-1.755718540594396870e+01
1.887499999999988187e+00,1.194234610116982935e+02,8.353141345086031322e+01,1.060390310070782882e-01,2.002504503661515223e+00,-1.754230583193228199e+01
1.889999999999988134e+00,1.196322699499295226e+02,8.349689470881692444e+01,1.145211791327972461e-01,1.963173845847660415e+00,-1.752623634842130684e+01
1.892499999999988081e+00,1.198409925953376245e+02,8.346238306768756843e+01,1.226272083140617225e-01,1.890157065457698460e+00,-1.750898234253929431e+01
1.894999999999988027e+00,1.200496289656721558e+02,8.342787852386327074e+01,1.303013938422350748e-01,1.777266037859889014e+00,-1.749060309702319316e+01
1.897499999999987974e+00,1.202581790786751839e+02,8.339338107638251074e+01,1.373618851993092527e-01,1.620266523096996369e+00,-1.747116685168142425e+01
1.899999999999987921e+00,1.204666429520878239e+02,8.335889072685543510e+01,1.436094221169203211e-01,1.416577839251489612e+00,-1.745076851682512498e+01
1.902499999999987867e+00,1.206750206036566908e+02,8.332440747931359226e+01,1.488352478698212189e-01,1.164999828678302540e+00,-1.742953188827250344e+01
1.904999999999987814e+00,1.208833120511397254e+02,8.328993134009806454e+01,1.528281134462711188e-01,8.654669469949469729e-01,-1.740761080681608064e+01
1.907499999999987761e+00,1.210915173123120496e+02,8.325546231767270910e+01,1.553788433124264345e-01,8.654669469949469729e-01,-1.738518942046921723e+01
1.909999999999987708e+00,1.212996364049710678e+02,8.322100042248412421e+01,1.579041890931316139e-01,8.654669469949469729e-01,-1.736242895541874276e+01
1.912499999999987654e+00,1.215076693469413698e+02,8.318654566679641960e+01,1.604041429219805193e-01,8.513532093802241851e-01,-1.733933339478757318e+01
1.914999999999987601e+00,1.217156161560792214e+02,8.315209806460738662e+01,1.628130696674266187e-01,8.120225515663694882e-01,-1.731590881550462058e+01
1.917499999999987548e+00,1.219234768502768134e+02,8.311765763147332109e+01,1.650147826737585477e-01,7.390057711764084214e-01,-1.729217236103816191e+01
1.919999999999987494e+00,1.221312514474660418e+02,8.308322438436515256e+01,1.668548589918363301e-01,6.261147435785998638e-01,-1.726815911544654014e+01
1.922499999999987441e+00,1.223389399656220178e+02,8.304879834148610485e+01,1.681520247409907520e-01,4.691152288157081074e-01,-1.724392718880176290e+01
1.924999999999987388e+00,1.225465424227659952e+02,8.301437952216744520e+01,1.687082786274429480e-01,2.654265449702023494e-01,-1.721956122494231067e+01
1.927499999999987335e+00,1.227540588369681274e+02,8.297996794664014431e+01,1.683159972420472383e-01,1.384853439701604245e-02,-1.719517463975845217e+01
1.929999999999987281e+00,1.229614892263496131e+02,8.294556363592155890e+01,1.667645307268862953e-01,-2.856843472863390132e-01,-1.717091076247587367e+01
1.932499999999987228e+00,1.231688336090846150e+02,8.291116661169687063e+01,1.638460944322774615e-01,-2.856843472863390132e-01,-1.714694306341152696e+01
1.934999999999987175e+00,1.233760920034018227e+02,8.287677689611710719e+01,1.609642441495730825e-01,-2.856843472863390132e-01,-1.712342241993082226e+01
1.937499999999987121e+00,1.235832644275855046e+02,8.284239451167172774e+01,1.581182620199117206e-01,-2.997980849010617455e-01,-1.710034387010947299e+01
1.939999999999987068e+00,1.237903508999763460e+02,8.280801948108796751e+01,1.552425229694982811e-01,-3.391287427149161093e-01,-1.707770465000532667e+01
1.942499999999987015e+00,1.239973514389719043e+02,8.277365182713084835e+01,1.522207008600929001e-01,-4.121455231048770651e-01,-1.705551305009297280e+01
1.944999999999986962e+00,1.242042660630266084e+02,8.273929157245801491e+01,1.488994670035688195e-01,-5.250365507026854006e-01,-1.703379526165266000e+01
1.947499999999986908e+00,1.244110947906514895e+02,8.270493873945969199e+01,1.450984457501982017e-01,-6.820360654655769350e-01,-1.701260038341278147e+01
1.949999999999986855e+00,1.246178376404132564e+02,8.267059335014906196e+01,1.406205963552200344e-01,-8.857247493110824710e-01,-1.699200395932625440e+01
1.952499999999986802e+00,1.248244946309335148e+02,8.263625542608431829e+01,1.352589165361599566e-01,-1.137302759884268655e+00,-1.697211014257112183e+01
1.954999999999986748e+00,1.250310657808873742e+02,8.260192498816238071e+01,1.288043286930663223e-01,-1.436835641567623778e+00,-1.695305286095748087e+01
1.957499999999986695e+00,1.252375511090018421e+02,8.256760205654622098e+01,1.210498914766604400e-01,-1.436835641567623778e+00,-1.693499600654820725e+01
1.959999999999986642e+00,1.254439506340537775e+02,8.253328665046737456e+01,1.133864923444398293e-01,-1.436835641567623778e+00,-1.691808117969438641e+01
1.962499999999986589e+00,1.256502643748676746e+02,8.249897878819530206e+01,1.058124366265754401e-01,-1.450949379182346233e+00,-1.690229554797560496e+01
1.964999999999986535e+00,1.258564923503130757e+02,8.246467848690379299e+01,9.826269891746637619e-02,-1.490280036996200153e+00,-1.688762852047161189e+01
1.967499999999986482e+00,1.260626345793017578e+02,8.243038576247052163e+01,9.180993921413929670e-02,-1.563296817386160775e+00,-1.687402778030130079e+01
1.969999999999986429e+00,1.262686910807844498e+02,8.239610062942884383e+01,8.475239633319608945e-02,-1.676187844983968445e+00,-1.686141664578818222e+01
1.972499999999986375e+00,1.264746618737474222e+02,8.236182310089577641e+01,7.728181205629849893e-02,-1.833187359746859979e+00,-1.684986779045167538e+01
1.974999999999986322e+00,1.266805469772089054e+02,8.232755318847962656e+01,6.909895737510354796e-02,-2.036876043592365626e+00,-1.683944720030929076e+01
1.977499999999986269e+00,1.268863464102152818e+02,8.229329090216968723e+01,5.999157844107184945e-02,-2.288454054165551810e+00,-1.683026419212835378e+01
1.979999999999986215e+00,1.270920601918369215e+02,8.225903625022174026e+01,4.974226942460922146e-02,-2.587986935848906711e+00,-1.682245874485322190e+01
1.982499999999986162e+00,1.272976883411638624e+02,8.222478923907816295e+01,3.813406817863649462e-02,-2.587986935848906711e+00,-1.681620202917843088e+01
1.984999999999986109e+00,1.275032308773012204e+02,8.219054987335408669e+01,2.653554273531200450e-02,-2.587986935848906711e+00,-1.681164469334358813e+01
1.987499999999986056e+00,1.277086878193645134e+02,8.215631815569753371e+01,1.494623161482273518e-02,-2.602100673463628944e+00,-1.680878539766327862e+01
1.989999999999986002e+00,1.279140591864747734e+02,8.212209408670747735e+01,3.301995415133157294e-03,-2.641431331277482641e+00,-1.680762489625012890e+01
1.992499999999985949e+00,1.281193449977533589e+02,8.208787766494519644e+01,-8.511464920669543910e-03,-2.714448111667442820e+00,-1.680817482152234987e+01
1.994999999999985896e+00,1.283245452723168682e+02,8.205366888684518756e+01,-2.064751604264714394e-02,-2.827339139265250267e+00,-1.681046451077096648e+01
1.997499999999985842e+00,1.285296600292717812e+02,8.201946774671164064e+01,-3.328656789410730510e-02,-2.984338654028141136e+00,-1.681454616313142481e+01
1.999999999999985789e+00,1.287346892877091022e+02,8.198527423665935032e+01,-4.662835499866994221e-02,-3.188027337873646339e+00,-1.682049851289855269e+01
2.002499999999985736e+00,1.289396330666988604e+02,8.195108834659710340e+01,-6.088283189016526625e-02,-3.439605348446832078e+00,-1.682842929561891054e+01
2.004999999999985683e+00,1.291444913852845957e+02,8.191691006417372023e+01,-7.626552966439271997e-02,-3.739138230130186535e+00,-1.683847663823209473e+01
2.007499999999985629e+00,1.293492642624777034e+02,8.188273937482669851e+01,-9.299176866011600595e-02,-3.739138230130186535e+00,-1.685080959803198652e+01
2.009999999999985576e+00,1.295539517172519481e+02,8.184857626180730961e+01,-1.092364583614034296e-01,-3.739138230130186535e+00,-1.686553737043780998e+01
2.012499999999985523e+00,1.297585537685379506e+02,8.181442070607766937e+01,-1.247925127658884581e-01,-3.753251967744909212e+00,-1.688262855890807046e+01
2.014999999999985469e+00,1.299630704352173893e+02,8.178027268622120971e+01,-1.401473699743298329e-01,-3.792582625558763354e+00,-1.690198231067106960e+01
2.017499999999985416e+00,1.301675017361170319e+02,8.174613217852036939e+01,-1.555044907387606312e-01,-3.865599405948723533e+00,-1.692357327644819875e+01
2.019999999999985363e+00,1.303718476900031931e+02,8.171199915701892280e+01,-1.710148771588648753e-01,-3.978490433546531424e+00,-1.694740649466470472e+01
2.022499999999985310e+00,1.305761083155759081e+02,8.167787359350521115e+01,-1.868559006339000905e-01,-4.135489948309421848e+00,-1.697350957760522405e+01
2.024999999999985256e+00,1.307802836314634760e+02,8.164375545752743335e+01,-2.032215753841612182e-01,-4.339178632154926163e+00,-1.700193609958158092e+01
2.027499999999985203e+00,1.309843736562167464e+02,8.160964471648354390e+01,-2.203146184593269830e-01,-4.590756642728110570e+00,-1.703276780500268828e+01
2.029999999999985150e+00,1.311883784083039473e+02,8.157554133565970744e+01,-2.383406787114382142e-01,-4.890289524411463695e+00,-1.706611565472200454e+01
2.032499999999985096e+00,1.313922979061052274e+02,8.154144527817007315e+01,-2.575029323697438643e-01,-4.890289524411463695e+00,-1.710212006173666666e+01
2.034999999999985043e+00,1.315961321679074274e+02,8.150735650512899610e+01,-2.764482761957017809e-01,-4.890289524411463695e+00,-1.714089993131829104e+01
2.037499999999984990e+00,1.317998812118989918e+02,8.147327497564208443e+01,-2.951789860517641806e-01,-4.904403262026185928e+00,-1.718242380041052186e+01
2.039999999999984936e+00,1.320035450561649952e+02,8.143920064678955839e+01,-3.137605475488143836e-01,-4.943733919840039626e+00,-1.722666259033732672e+01
2.042499999999984883e+00,1.322071237186820269e+02,8.140513347370762176e+01,-3.323072671414729617e-01,-5.016750700230000248e+00,-1.727359819733337432e+01
2.044999999999984830e+00,1.324106172173135292e+02,8.137107340971415681e+01,-3.509698361743794903e-01,-5.129641727827807252e+00,-1.732323007667946513e+01
2.047499999999984777e+00,1.326140255698052499e+02,8.133702040645519560e+01,-3.699237781408285519e-01,-5.286641242590699008e+00,-1.737558016347414025e+01
2.049999999999984723e+00,1.328173487937810648e+02,8.130297441388421475e+01,-3.893622256132603376e-01,-5.490329926436205099e+00,-1.743069617342602129e+01
2.052499999999984670e+00,1.330205869067387994e+02,8.126893538026361341e+01,-4.094866821856706918e-01,-5.741907937009391283e+00,-1.748865380487306709e+01
2.054999999999984617e+00,1.332237399260460506e+02,8.123490325239703225e+01,-4.305011049605100282e-01,-6.041440818692746184e+00,-1.754955780726136894e+01
2.057499999999984563e+00,1.334268078689365780e+02,8.120087797554519682e+01,-4.526073308820332541e-01,-6.041440818692746184e+00,-1.761354217434720582e+01
2.059999999999984510e+00,1.336297907525063806e+02,8.116685949354297236e+01,-4.744643661953323877e-01,-6.041440818692746184e+00,-1.768071961200812225e+01
2.062499999999984457e+00,1.338326885937103725e+02,8.113284774900751017e+01,-4.960751051380316579e-01,-6.027327081078023951e+00,-1.775105380081517836e+01
2.064999999999984404e+00,1.340355014093593695e+02,8.109884268337786750e+01,-5.173798164564059610e-01,-5.987996423264169366e+00,-1.782450677700759201e+01
2.067499999999984350e+00,1.342382292161170483e+02,8.106484423692616303e+01,-5.382708652122004667e-01,-5.914979642874206966e+00,-1.790103039689352826e+01
2.069999999999984297e+00,1.344408720304971325e+02,8.103085234888663990e+01,-5.586040733325841057e-01,-5.802088615276397299e+00,-1.798055981031147255e+01
2.072499999999984244e+00,1.346434298688609204e+02,8.099686695756655297e+01,-5.782105829901111882e-01,-5.645089100513504654e+00,-1.806300859723083008e+01
2.074999999999984190e+00,1.348459027474150389e+02,8.096288800046640688e+01,-5.969041108333031920e-01,-5.441400416667997675e+00,-1.814826545326846841e+01
2.077499999999984137e+00,1.350482906822093696e+02,8.092891541436846126e+01,-6.144896728617703641e-01,-5.189822406094809715e+00,-1.823619202046921473e+01
2.079999999999984084e+00,1.352505936891353429e+02,8.089494913537593845e+01,-6.307702311991263411e-01,-4.890289524411453037e+00,-1.832662179952257375e+01
2.082499999999984031e+00,1.354528117839243180e+02,8.086098909915712341e+01,-6.455505587780157040e-01,-4.890289524411453037e+00,-1.841935993787986448e+01
2.084999999999983977e+00,1.356549449821467306e+02,8.082703524109192017e+01,-6.601647082382529064e-01,-4.890289524411453037e+00,-1.851423338419575515e+01
2.087499999999983924e+00,1.358569932992112683e+02,8.079308749628219743e+01,-6.746152556016977719e-01,-4.876175786796730804e+00,-1.861121745838278940e+01
2.089999999999983871e+00,1.360589567503641888e+02,8.075914579962257278e+01,-6.888414991753438743e-01,-4.836845128982877107e+00,-1.871028573908357373e+01
2.092499999999983817e+00,1.362608353506889785e+02,8.072521008602467418e+01,-7.027357605205778457e-01,-4.763828348592916484e+00,-1.881140159491985386e+01
2.094999999999983764e+00,1.364626291151063811e+02,8.069128029050064299e+01,-7.161542340120501393e-01,-4.650937320995107704e+00,-1.891451170414804039e+01
2.097499999999983711e+00,1.366643380583748524e+02,8.065735634823889200e+01,-7.289283144395225511e-01,-4.493937806232215948e+00,-1.901954125566897602e+01
2.099999999999983658e+00,1.368659621950908729e+02,8.062343819475324835e+01,-7.408733935951237193e-01,-4.290249122386709857e+00,-1.912639061130037632e+01
2.102499999999983604e+00,1.370675015396899994e+02,8.058952576606409934e+01,-7.517953214469984546e-01,-4.038671111813522785e+00,-1.923493321469665673e+01
2.104999999999983551e+00,1.372689561064481154e+02,8.055561899881143972e+01,-7.614970950854408338e-01,-3.739138230130166995e+00,-1.934501452932700616e+01
2.107499999999983498e+00,1.374703259094831935e+02,8.052171783045260156e+01,-7.697848046229318619e-01,-3.739138230130166995e+00,-1.945645178277320397e+01
2.109999999999983444e+00,1.376716109627572564e+02,8.048782219929013593e+01,-7.779796218345894632e-01,-3.739138230130166995e+00,-1.956908365442686559e+01
2.112499999999983391e+00,1.378728112800786789e+02,8.045393204476617655e+01,-7.860827552513778294e-01,-3.725024492515444319e+00,-1.968289587728237677e+01
2.114999999999983338e+00,1.380739268751051156e+02,8.042004730754798913e+01,-7.940341575613030223e-01,-3.685693834701589733e+00,-1.979787227908331104e+01
2.117499999999983284e+00,1.382749577613465988e+02,8.038616792967201263e+01,-8.017257358315393878e-01,-3.612677054311628222e+00,-1.991398649749147154e+01
