Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.182499999999981899e+00,1.429704324738830792e+02,7.885894301247559213e+01,7.110985794511980318e-01,1.000000000000000000e+01,-1.708329311159897657e+02
2.184999999999981846e+00,1.431675602940360932e+02,7.882454098015685418e+01,7.455621495228170748e-01,1.000000000000000000e+01,-1.707297208340709460e+02
2.187499999999981792e+00,1.433646021335599130e+02,7.879018196444935995e+01,7.796524797304491550e-01,1.000000000000000000e+01,-1.706216490183040833e+02
2.189999999999981739e+00,1.435615580998284031e+02,7.875586564774629039e+01,8.133734143706089492e-01,1.000000000000000000e+01,-1.705087681265486026e+02
2.192499999999981686e+00,1.437584282993941827e+02,7.872159166496410876e+01,8.467294141061367796e-01,1.000000000000000000e+01,-1.703911299156171708e+02
2.194999999999981632e+00,1.439552128378704765e+02,7.868735960449932065e+01,8.797239321550001101e-01,1.000000000000000000e+01,-1.702687853871356367e+02
2.197499999999981579e+00,1.441519118198156093e+02,7.865316900933537170e+01,9.123610778693056478e-01,1.000000000000000000e+01,-1.701417849057580440e+02
2.199999999999981526e+00,1.443485253486199156e+02,7.861901937844828581e+01,9.446443215733326682e-01,1.000000000000000000e+01,-1.700101780817865631e+02
2.202499999999981473e+00,1.445450535263967424e+02,7.858491016817133357e+01,9.765779194021109166e-01,1.000000000000000000e+01,-1.698740139042390354e+02
2.204999999999981419e+00,1.447414964538766355e+02,7.855084079359428983e+01,1.008165126482678531e+00,1.000000000000000000e+01,-1.697333406353483838e+02
2.207499999999981366e+00,1.449378542303048221e+02,7.851681063003108818e+01,1.039410440903394184e+00,1.000000000000000000e+01,-1.695882058779965575e+02
2.209999999999981313e+00,1.451341269533427578e+02,7.848281901432847008e+01,1.070316897944593393e+00,1.000000000000000000e+01,-1.694386565437334298e+02
2.212499999999981259e+00,1.453303147189725735e+02,7.844886524645342263e+01,1.100888266089217860e+00,1.000000000000000000e+01,-1.692847389368699851e+02
2.214999999999981206e+00,1.455264176214060399e+02,7.841494859107119453e+01,1.131128259920106460e+00,1.000000000000000000e+01,-1.691264987335519834e+02
2.217499999999981153e+00,1.457224357529970575e+02,7.838106827936249488e+01,1.161040096272317523e+00,1.000000000000000000e+01,-1.689639809496092937e+02
2.219999999999981100e+00,1.459183692041591485e+02,7.834722351071413016e+01,1.190627562703244990e+00,1.000000000000000000e+01,-1.687972300008555919e+02
2.222499999999981046e+00,1.461142180632866996e+02,7.831341345426145040e+01,1.219894007033304417e+00,1.000000000000000000e+01,-1.686262897171503141e+02
2.224999999999980993e+00,1.463099824166802989e+02,7.827963725074685897e+01,1.248843330898225412e+00,1.000000000000000000e+01,-1.684512033115169629e+02
2.227499999999980940e+00,1.465056623484770739e+02,7.824589401448061210e+01,1.277478464396403890e+00,1.000000000000000000e+01,-1.682720133886392944e+02
2.229999999999980886e+00,1.467012579405853216e+02,7.821218283508135016e+01,1.305802601380618100e+00,1.000000000000000000e+01,-1.680887619979996828e+02
2.232499999999980833e+00,1.468967692726239989e+02,7.817850277926723379e+01,1.333819231851099518e+00,1.000000000000000000e+01,-1.679014906565473382e+02
2.234999999999980780e+00,1.470921964218665039e+02,7.814485289278842117e+01,1.361531523973247504e+00,1.000000000000000000e+01,-1.677102402962724170e+02
2.237499999999980727e+00,1.472875394631894608e+02,7.811123220241175602e+01,1.388942711969520794e+00,1.000000000000000000e+01,-1.675150513136394466e+02
2.239999999999980673e+00,1.474827984690259370e+02,7.807763971757557897e+01,1.416056177125238680e+00,1.000000000000000000e+01,-1.673159636035950086e+02
2.242499999999980620e+00,1.476779735093236070e+02,7.804407443261717958e+01,1.442875080524467224e+00,1.000000000000000000e+01,-1.671130165440986559e+02
2.244999999999980567e+00,1.478730646515080309e+02,7.801053532878951557e+01,1.469402335052799824e+00,1.000000000000000000e+01,-1.669062489813175318e+02
2.247499999999980513e+00,1.480680719604511069e+02,7.797702137624231966e+01,1.495640791252720092e+00,1.000000000000000000e+01,-1.666956992872191279e+02
2.249999999999980460e+00,1.482629954984444396e+02,7.794353153580370019e+01,1.521593749361523251e+00,1.000000000000000000e+01,-1.664814053830072567e+02
2.252499999999980407e+00,1.484578353251768874e+02,7.791006476081226140e+01,1.547263720498740724e+00,1.000000000000000000e+01,-1.662634046898108977e+02
2.254999999999980353e+00,1.486525914977170828e+02,7.787661999911632904e+01,1.572654275976812288e+00,1.000000000000000000e+01,-1.660417342082729135e+02
2.257499999999980300e+00,1.488472640705007848e+02,7.784319619498339193e+01,1.597767630308577491e+00,1.000000000000000000e+01,-1.658164304928620538e+02
2.259999999999980247e+00,1.490418530953228924e+02,7.780979229088231364e+01,1.622606794729185342e+00,1.000000000000000000e+01,-1.655875297211530039e+02
2.262499999999980194e+00,1.492363586213340909e+02,7.777640722925205807e+01,1.647174759988644821e+00,1.000000000000000000e+01,-1.653550676328213740e+02
2.264999999999980140e+00,1.494307806950416477e+02,7.774303995416833857e+01,1.671473974098340642e+00,1.000000000000000000e+01,-1.651190795703872141e+02
2.267499999999980087e+00,1.496251193603144714e+02,7.770968941297037702e+01,1.695507226730051942e+00,1.000000000000000000e+01,-1.648796005353675866e+02
2.269999999999980034e+00,1.498193746583921211e+02,7.767635455775875641e+01,1.719277305411441858e+00,1.000000000000000000e+01,-1.646366651903360605e+02
2.272499999999979980e+00,1.500135466278975969e+02,7.764303434698395279e+01,1.742787091352308027e+00,1.000000000000000000e+01,-1.643903078454478077e+02
2.274999999999979927e+00,1.502076353048541364e+02,7.760972774699364152e+01,1.766039440252592296e+00,1.000000000000000000e+01,-1.641405624677869923e+02
2.277499999999979874e+00,1.504016407227056789e+02,7.757643373347097793e+01,1.789036811931282056e+00,1.000000000000000000e+01,-1.638874626787146838e+02
2.279999999999979821e+00,1.505955629123411939e+02,7.754315129277020446e+01,1.811782085050234192e+00,1.000000000000000000e+01,-1.636310418125414685e+02
2.282499999999979767e+00,1.507894019021220231e+02,7.750987942322140611e+01,1.834277853803772951e+00,1.000000000000000000e+01,-1.633713329031589581e+02
2.284999999999979714e+00,1.509831577179123201e+02,7.747661713634288105e+01,1.856526781705327700e+00,1.000000000000000000e+01,-1.631083686746626142e+02
2.287499999999979661e+00,1.511768303831131561e+02,7.744336345818906864e+01,1.878531408689419147e+00,1.000000000000000000e+01,-1.628421816124278507e+02
2.289999999999979607e+00,1.513704199186992412e+02,7.741011743054005478e+01,1.900294037184545592e+00,1.000000000000000000e+01,-1.625728038986849810e+02
2.292499999999979554e+00,1.515639263432589701e+02,7.737687811196350651e+01,1.921817339013308423e+00,1.000000000000000000e+01,-1.623002675143314093e+02
2.294999999999979501e+00,1.517573496730370834e+02,7.734364457891429367e+01,1.943103565822626777e+00,1.000000000000000000e+01,-1.620246041885241084e+02
2.297499999999979448e+00,1.519506899219799152e+02,7.731041592685035369e+01,1.964155206595541658e+00,1.000000000000000000e+01,-1.617458454481418357e+02
2.299999999999979394e+00,1.521439471017835672e+02,7.727719127135264898e+01,1.984974701776492489e+00,1.000000000000000000e+01,-1.614640225990352462e+02
2.302499999999979341e+00,1.523371212219448125e+02,7.724396974913345559e+01,2.005564292613076560e+00,1.000000000000000000e+01,-1.611791667492840929e+02
2.304999999999979288e+00,1.525302122898145569e+02,7.721075051916190546e+01,2.025926294970566310e+00,1.000000000000000000e+01,-1.608913088434399867e+02
2.307499999999979234e+00,1.527232203106539998e+02,7.717753276365309034e+01,2.046063133039758064e+00,1.000000000000000000e+01,-1.606004796338890515e+02
2.309999999999979181e+00,1.529161452876934106e+02,7.714431568900592140e+01,2.065977009655382002e+00,1.000000000000000000e+01,-1.603067096945987373e+02
2.312499999999979128e+00,1.531089872221931216e+02,7.711109852696237965e+01,2.085670212299785664e+00,1.000000000000000000e+01,-1.600100294625087827e+02
2.314999999999979075e+00,1.533017461135074768e+02,7.707788053553591112e+01,2.105144965590721284e+00,1.000000000000000000e+01,-1.597104691968150973e+02
2.317499999999979021e+00,1.534944219591509409e+02,7.704466099981895866e+01,2.124403433549084230e+00,1.000000000000000000e+01,-1.594080590334502858e+02
2.319999999999978968e+00,1.536870147548664818e+02,7.701143923300325866e+01,2.143447932244066045e+00,1.000000000000000000e+01,-1.591028289693259126e+02
2.322499999999978915e+00,1.538795244946961986e+02,7.697821457710257675e+01,2.162280598885883087e+00,1.000000000000000000e+01,-1.587948088502031680e+02
2.324999999999978861e+00,1.540719511710537404e+02,7.694498640377697996e+01,2.180903634801646618e+00,1.000000000000000000e+01,-1.584840284027704058e+02
2.327499999999978808e+00,1.542642947747989979e+02,7.691175411512027438e+01,2.199319170349204100e+00,1.000000000000000000e+01,-1.581705172198791445e+02
2.329999999999978755e+00,1.544565552953145300e+02,7.687851714434860639e+01,2.217529350456316273e+00,1.000000000000000000e+01,-1.578543047550001290e+02
2.332499999999978701e+00,1.546487327205839222e+02,7.684527495659501994e+01,2.235536198398901497e+00,1.000000000000000000e+01,-1.575354203688951031e+02
2.334999999999978648e+00,1.548408270372718789e+02,7.681202704949275528e+01,2.253341760164583096e+00,1.000000000000000000e+01,-1.572138933007605317e+02
2.337499999999978595e+00,1.550328382308055382e+02,7.677877295350397446e+01,2.270948266454272169e+00,1.000000000000000000e+01,-1.568897526746722804e+02
2.339999999999978542e+00,1.552247662854571786e+02,7.674551223240023035e+01,2.288357743014905576e+00,1.000000000000000000e+01,-1.565630274831581517e+02
2.342499999999978488e+00,1.554166111844274383e+02,7.671224448378238492e+01,2.305572261496358966e+00,1.000000000000000000e+01,-1.562337466109577804e+02
2.344999999999978435e+00,1.556083729099302104e+02,7.667896933949032245e+01,2.322593770642153110e+00,1.000000000000000000e+01,-1.559019388310524903e+02
2.347499999999978382e+00,1.558000514432785621e+02,7.664568646580561051e+01,2.339424252463288223e+00,1.000000000000000000e+01,-1.555676327938400902e+02
2.349999999999978328e+00,1.559916467649708238e+02,7.661239556372549941e+01,2.356065758974272839e+00,1.000000000000000000e+01,-1.552308570251519484e+02
2.352499999999978275e+00,1.561831588547776732e+02,7.657909636931051978e+01,2.372520175451195534e+00,1.000000000000000000e+01,-1.548916399570149736e+02
2.354999999999978222e+00,1.563745876918297029e+02,7.654578865362104523e+01,2.388789555586281921e+00,1.000000000000000000e+01,-1.545500098815794843e+02
2.357499999999978169e+00,1.565659332547050440e+02,7.651247222270875170e+01,2.404875732566696289e+00,1.000000000000000000e+01,-1.542059949803038705e+02
2.359999999999978115e+00,1.567571955215168771e+02,7.647914691779483576e+01,2.420780652425358781e+00,1.000000000000000000e+01,-1.538596233018670603e+02
2.362499999999978062e+00,1.569483744700012267e+02,7.644581261506388614e+01,2.436506145947328061e+00,1.000000000000000000e+01,-1.535109227742852624e+02
2.364999999999978009e+00,1.571394700776044431e+02,7.641246922569348499e+01,2.452054212288088397e+00,1.000000000000000000e+01,-1.531599211997795464e+02
2.367499999999977955e+00,1.573304823215705710e+02,7.637911669540909543e+01,2.467426511102935205e+00,1.000000000000000000e+01,-1.528066462342207217e+02
2.369999999999977902e+00,1.575214111790273535e+02,7.634575500440864460e+01,2.482625022324650654e+00,1.000000000000000000e+01,-1.524511254042765813e+02
2.372499999999977849e+00,1.577122566270727191e+02,7.631238416706248984e+01,2.497651531014656978e+00,1.000000000000000000e+01,-1.520933860898591661e+02
2.374999999999977796e+00,1.579030186428596494e+02,7.627900423151444897e+01,2.512507799917762075e+00,1.000000000000000000e+01,-1.517334555295872462e+02
2.377499999999977742e+00,1.580936972036804491e+02,7.624561527929999727e+01,2.527195778532891346e+00,1.000000000000000000e+01,-1.513713608076042192e+02
2.379999999999977689e+00,1.582842922870499933e+02,7.621221742475086103e+01,2.541717060917623616e+00,1.000000000000000000e+01,-1.510071288501486322e+02
2.382499999999977636e+00,1.584748038707875253e+02,7.617881081464231841e+01,2.556073392576820869e+00,1.000000000000000000e+01,-1.506407864250452917e+02
2.384999999999977582e+00,1.586652319330974592e+02,7.614539562755786051e+01,2.570266402251228488e+00,1.000000000000000000e+01,-1.502723601303628982e+02
2.387499999999977529e+00,1.588555764526484779e+02,7.611197207320307712e+01,2.584298028675673375e+00,1.000000000000000000e+01,-1.499018763915734951e+02
2.389999999999977476e+00,1.590458374086508115e+02,7.607854039174287664e+01,2.598169773996054310e+00,1.000000000000000000e+01,-1.495293614546123706e+02
2.392499999999977423e+00,1.592360147809323507e+02,7.604510085302892719e+01,2.611883349802821996e+00,1.000000000000000000e+01,-1.491548413796724333e+02
2.394999999999977369e+00,1.594261085500119748e+02,7.601165375589044970e+01,2.625440500849737013e+00,1.000000000000000000e+01,-1.487783420367713632e+02
2.397499999999977316e+00,1.596161186971719701e+02,7.597819942742908950e+01,2.638842901647065364e+00,1.000000000000000000e+01,-1.483998890974620792e+02
2.399999999999977263e+00,1.598060452045280613e+02,7.594473822218887449e+01,2.652092029253695582e+00,1.000000000000000000e+01,-1.480195080297017114e+02
2.402499999999977209e+00,1.599958880550976517e+02,7.591127052112375395e+01,2.665189593675637347e+00,1.000000000000000000e+01,-1.476372240885852705e+02
2.404999999999977156e+00,1.601856472328651932e+02,7.587779673065782049e+01,2.678137122497277645e+00,1.000000000000000000e+01,-1.472530623134688881e+02
2.407499999999977103e+00,1.603753227228452545e+02,7.584431728169475662e+01,2.690936229182531392e+00,1.000000000000000000e+01,-1.468670475212448423e+02
2.409999999999977049e+00,1.605649145111433143e+02,7.581083262878922824e+01,2.703588517295611116e+00,1.000000000000000000e+01,-1.464792042988797220e+02
2.412499999999976996e+00,1.607544225850142823e+02,7.577734324920150755e+01,2.716095377858953164e+00,1.000000000000000000e+01,-1.460895569912090366e+02
2.414999999999976943e+00,1.609438469329187456e+02,7.574384964158804223e+01,2.728458375553715509e+00,1.000000000000000000e+01,-1.456981297007759508e+02
2.417499999999976890e+00,1.611331875445757476e+02,7.571035232487291466e+01,2.740679134835680042e+00,1.000000000000000000e+01,-1.453049462807865382e+02
2.419999999999976836e+00,1.613224444110126683e+02,7.567685183723085629e+01,2.752759211440214848e+00,1.000000000000000000e+01,-1.449100303292262311e+02
2.422499999999976783e+00,1.615116175246130581e+02,7.564334873500349943e+01,2.764699973434010527e+00,1.000000000000000000e+01,-1.445134051796337644e+02
2.424999999999976730e+00,1.617007068791611175e+02,7.560984359164424973e+01,2.776502745694895857e+00,1.000000000000000000e+01,-1.441150938991947612e+02
2.427499999999976676e+00,1.618897124698841026e+02,7.557633699655146131e+01,2.788169082549772693e+00,1.000000000000000000e+01,-1.437151192720942845e+02
2.429999999999976623e+00,1.620786342934913193e+02,7.554282955360116603e+01,2.799700473018297497e+00,1.000000000000000000e+01,-1.433135038058968576e+02
2.432499999999976570e+00,1.622674723482096510e+02,7.550932188005351975e+01,2.811098203371459547e+00,1.000000000000000000e+01,-1.429102697256485612e+02
2.434999999999976517e+00,1.624562266338162715e+02,7.547581460548587984e+01,2.822363835965736367e+00,1.000000000000000000e+01,-1.425054389576820029e+02
2.437499999999976463e+00,1.626448971516689710e+02,7.544230837049526883e+01,2.833498591247529230e+00,1.000000000000000000e+01,-1.420990331350820668e+02
2.439999999999976410e+00,1.628334839047328728e+02,7.540880382541489269e+01,2.844503875062201370e+00,1.000000000000000000e+01,-1.416910735807390438e+02
2.442499999999976357e+00,1.630219868976040232e+02,7.537530162907374631e+01,2.855381072455780878e+00,1.000000000000000000e+01,-1.412815813252506700e+02
2.444999999999976303e+00,1.632104061365300538e+02,7.534180244763031453e+01,2.866131508729698574e+00,1.000000000000000000e+01,-1.408705770793178260e+02
2.447499999999976250e+00,1.633987416294277466e+02,7.530830695339668068e+01,2.876756652459738994e+00,1.000000000000000000e+01,-1.404580812268754926e+02
2.449999999999976197e+00,1.635869933858975003e+02,7.527481582334675636e+01,2.887257484245656425e+00,1.000000000000000000e+01,-1.400441138334588231e+02
2.452499999999976144e+00,1.637751614172346706e+02,7.524132973791255097e+01,2.897635602717125280e+00,1.000000000000000000e+01,-1.396286946700547560e+02
2.454999999999976090e+00,1.639632457364372442e+02,7.520784937997177622e+01,2.907892221651779074e+00,1.000000000000000000e+01,-1.392118431421177718e+02
2.457499999999976037e+00,1.641512463582113526e+02,7.517437543353972274e+01,2.918028620339117474e+00,1.000000000000000000e+01,-1.387935783405543759e+02
2.459999999999975984e+00,1.643391632989734035e+02,7.514090858239472936e+01,2.928045817813627938e+00,1.000000000000000000e+01,-1.383739190159897703e+02
2.462499999999975930e+00,1.645269965768486315e+02,7.510744950885862181e+01,2.937945433127717720e+00,1.000000000000000000e+01,-1.379528836005038102e+02
2.464999999999975877e+00,1.647147462116670056e+02,7.507399889260074133e+01,2.947728314449520326e+00,1.000000000000000000e+01,-1.375304901677375540e+02
2.467499999999975824e+00,1.649024122249558388e+02,7.504055740961766219e+01,2.957395934331279452e+00,1.000000000000000000e+01,-1.371067564694239991e+02
2.469999999999975770e+00,1.650899946399298130e+02,7.500712573086640589e+01,2.966949467747809432e+00,1.000000000000000000e+01,-1.366816999033085835e+02
2.472499999999975717e+00,1.652774934814778760e+02,7.497370452106603977e+01,2.976389882032136835e+00,1.000000000000000000e+01,-1.362553375242154914e+02
2.474999999999975664e+00,1.654649087761467570e+02,7.494029443759536946e+01,2.985718620091463826e+00,1.000000000000000000e+01,-1.358276860783852840e+02
2.477499999999975611e+00,1.656522405521223220e+02,7.490689612947305420e+01,2.994936768253358306e+00,1.000000000000000000e+01,-1.353987619314499398e+02
2.479999999999975557e+00,1.658394888392078599e+02,7.487351023622309754e+01,3.004045501683215047e+00,1.000000000000000000e+01,-1.349685811111636724e+02
2.482499999999975504e+00,1.660266536687995540e+02,7.484013738655305303e+01,3.013045779367988786e+00,1.000000000000000000e+01,-1.345371593121157048e+02
2.484999999999975451e+00,1.662137350738590840e+02,7.480677819738920675e+01,3.021938892020906042e+00,1.000000000000000000e+01,-1.341045119040315114e+02
2.487499999999975397e+00,1.664007330888832996e+02,7.477343327298423503e+01,3.030725874644965678e+00,1.000000000000000000e+01,-1.336706538966796245e+02
2.489999999999975344e+00,1.665876477498723034e+02,7.474010320373025706e+01,3.039407711979722038e+00,1.000000000000000000e+01,-1.332355999699826725e+02
2.492499999999975291e+00,1.667744790942938948e+02,7.470678856506695809e+01,3.047985536387499472e+00,1.000000000000000000e+01,-1.327993644814498566e+02
2.494999999999975238e+00,1.669612271610457128e+02,7.467348991658730029e+01,3.056460632448091630e+00,1.000000000000000000e+01,-1.323619614462541847e+02
2.497499999999975184e+00,1.671478919904151326e+02,7.464020780122530141e+01,3.064833735653578639e+00,1.000000000000000000e+01,-1.319234045544419018e+02
2.499999999999975131e+00,1.673344736240372015e+02,7.460694274411710580e+01,3.073106084637279967e+00,1.000000000000000000e+01,-1.314837071823215524e+02
2.502499999999975078e+00,1.675209721048492213e+02,7.457369525190196669e+01,3.081278812966947278e+00,1.000000000000000000e+01,-1.310428823824072992e+02
2.504999999999975024e+00,1.677073874770446196e+02,7.454046581185448872e+01,3.089352592197355474e+00,1.000000000000000000e+01,-1.306009429089692730e+02
2.507499999999974971e+00,1.678937197860236665e+02,7.450725489128075196e+01,3.097328646501074978e+00,1.000000000000000000e+01,-1.301579011952799760e+02
2.509999999999974918e+00,1.680799690783433959e+02,7.447406293663844679e+01,3.105207899354569090e+00,1.000000000000000000e+01,-1.297137693918947434e+02
2.512499999999974865e+00,1.682661354016649113e+02,7.444089037282940069e+01,3.112991608800971477e+00,1.000000000000000000e+01,-1.292685593280650664e+02
2.514999999999974811e+00,1.684522188046992142e+02,7.440773760260321978e+01,3.120680472579131060e+00,1.000000000000000000e+01,-1.288222825526287068e+02
2.517499999999974758e+00,1.686382193371512415e+02,7.437460500583280520e+01,3.128275595630131800e+00,1.000000000000000000e+01,-1.283749503358843924e+02
2.519999999999974705e+00,1.688241370496626530e+02,7.434149293895589494e+01,3.135777835635749966e+00,1.000000000000000000e+01,-1.279265736678463554e+02
2.522499999999974651e+00,1.690099719937527425e+02,7.430840173449870179e+01,3.143188265276146254e+00,1.000000000000000000e+01,-1.274771632776097618e+02
2.524999999999974598e+00,1.691957242217583826e+02,7.427533170054795164e+01,3.150507774175923537e+00,1.000000000000000000e+01,-1.270267296276142588e+02
2.527499999999974545e+00,1.693813937867725485e+02,7.424228312038135869e+01,3.157737050475362128e+00,1.000000000000000000e+01,-1.265752829415040708e+02
2.529999999999974492e+00,1.695669807425825013e+02,7.420925625214094623e+01,3.164877327391857342e+00,1.000000000000000000e+01,-1.261228332025934691e+02
2.532499999999974438e+00,1.697524851436062079e+02,7.417625132838807644e+01,3.171929452429921970e+00,1.000000000000000000e+01,-1.256693901664632307e+02
2.534999999999974385e+00,1.699379070448287052e+02,7.414326855586605802e+01,3.178894238151281471e+00,1.000000000000000000e+01,-1.252149633252290215e+02
2.537499999999974332e+00,1.701232465017370998e+02,7.411030811536684837e+01,3.185772541607418962e+00,1.000000000000000000e+01,-1.247595620002701651e+02
2.539999999999974278e+00,1.703085035702556524e+02,7.407737016145455300e+01,3.192565240465198961e+00,1.000000000000000000e+01,-1.243031952799395583e+02
2.542499999999974225e+00,1.704936783066800956e+02,7.404445482215774632e+01,3.199273295110474535e+00,1.000000000000000000e+01,-1.238458720702465854e+02
2.544999999999974172e+00,1.706787707676112120e+02,7.401156219878632214e+01,3.205897615736858164e+00,1.000000000000000000e+01,-1.233876010874349589e+02
2.547499999999974118e+00,1.708637810098879015e+02,7.397869236627869327e+01,3.212438944845400268e+00,1.000000000000000000e+01,-1.229283908538813392e+02
2.549999999999974065e+00,1.710487090905214131e+02,7.394584537280063330e+01,3.218898009879062272e+00,1.000000000000000000e+01,-1.224682497366761140e+02
2.552499999999974012e+00,1.712335550666282700e+02,7.391302123990368500e+01,3.225275726672320875e+00,1.000000000000000000e+01,-1.220071859703622295e+02
2.554999999999973959e+00,1.714183189953639044e+02,7.388021996281619863e+01,3.231573021818715752e+00,1.000000000000000000e+01,-1.215452076203470426e+02
2.557499999999973905e+00,1.716030009338568050e+02,7.384744151035990001e+01,3.237790629519150087e+00,1.000000000000000000e+01,-1.210823226071248087e+02
2.559999999999973852e+00,1.717876009391426919e+02,7.381468582511045895e+01,3.243929381193049188e+00,1.000000000000000000e+01,-1.206185387433447147e+02
2.562499999999973799e+00,1.719721190680988059e+02,7.378195282363655849e+01,3.249989887833198754e+00,1.000000000000000000e+01,-1.201538637094053286e+02
2.564999999999973745e+00,1.721565553773792772e+02,7.374924239667025461e+01,3.255973148027135444e+00,1.000000000000000000e+01,-1.196883051007045253e+02
2.567499999999973692e+00,1.723409099233503241e+02,7.371655440947100146e+01,3.261879835341716216e+00,1.000000000000000000e+01,-1.192218703950164240e+02
2.569999999999973639e+00,1.725251827620271854e+02,7.368388870212373831e+01,3.267710790903562756e+00,1.000000000000000000e+01,-1.187545670075300137e+02
2.572499999999973586e+00,1.727093739490110522e+02,7.365124508995063479e+01,3.273466641752225570e+00,1.000000000000000000e+01,-1.182864022609600312e+02
2.574999999999973532e+00,1.728934835394275069e+02,7.361862336392989903e+01,3.279148218562193851e+00,1.000000000000000000e+01,-1.178173834294683218e+02
2.577499999999973479e+00,1.730775115878659847e+02,7.358602329114542329e+01,3.284756271714618148e+00,1.000000000000000000e+01,-1.173475177228501849e+02
2.579999999999973426e+00,1.732614581483202301e+02,7.355344461525790223e+01,3.290291513481608199e+00,1.000000000000000000e+01,-1.168768122930669193e+02
2.582499999999973372e+00,1.734453232741299473e+02,7.352088705698382398e+01,3.295754592842097708e+00,1.000000000000000000e+01,-1.164052742857174394e+02
2.584999999999973319e+00,1.736291070179238432e+02,7.348835031460509981e+01,3.301146356043805685e+00,1.000000000000000000e+01,-1.159329107999505908e+02
2.587499999999973266e+00,1.738128094315637497e+02,7.345583406459331854e+01,3.306467465885032375e+00,1.000000000000000000e+01,-1.154597289160536207e+02
2.589999999999973213e+00,1.739964305660906234e+02,7.342333796223006459e+01,3.311718610060045975e+00,1.000000000000000000e+01,-1.149857357084073186e+02
2.592499999999973159e+00,1.741799704716716519e+02,7.339086164224215736e+01,3.316900453557186879e+00,1.000000000000000000e+01,-1.145109382597497358e+02
2.594999999999973106e+00,1.743634291975495216e+02,7.335840471938062990e+01,3.322013719231568629e+00,1.000000000000000000e+01,-1.140353436532663380e+02
2.597499999999973053e+00,1.745468067919926227e+02,7.332596678921987632e+01,3.327059032121760129e+00,1.000000000000000000e+01,-1.135589589879276957e+02
2.599999999999972999e+00,1.747301033022476702e+02,7.329354742880644835e+01,3.332037058644421013e+00,1.000000000000000000e+01,-1.130817913949021118e+02
2.602499999999972946e+00,1.749133187744936890e+02,7.326114619738598321e+01,3.336948545319704529e+00,1.000000000000000000e+01,-1.126038480315024799e+02
2.604999999999972893e+00,1.750964532537979608e+02,7.322876263723239276e+01,3.341794071846302394e+00,1.000000000000000000e+01,-1.121251360976652194e+02
2.607499999999972840e+00,1.752795067840741297e+02,7.319639627429168627e+01,3.346574291973146931e+00,1.000000000000000000e+01,-1.116456628382393887e+02
2.609999999999972786e+00,1.754624794080416450e+02,7.316404661902551254e+01,3.351289857197638167e+00,1.000000000000000000e+01,-1.111654355547898376e+02
2.612499999999972733e+00,1.756453711671875908e+02,7.313171316725805582e+01,3.355941325896715455e+00,1.000000000000000000e+01,-1.106844615978806985e+02
2.614999999999972680e+00,1.758281821017305333e+02,7.309939540091737342e+01,3.360529380917816944e+00,1.000000000000000000e+01,-1.102027483973392208e+02
2.617499999999972626e+00,1.760109122505863581e+02,7.306709278891909776e+01,3.365054644270188522e+00,1.000000000000000000e+01,-1.097203034428181780e+02
2.619999999999972573e+00,1.761935616513360117e+02,7.303480478794479325e+01,3.369517643214281932e+00,1.000000000000000000e+01,-1.092371343056731092e+02
2.622499999999972520e+00,1.763761303401954876e+02,7.300253084329861508e+01,3.373919019448595957e+00,1.000000000000000000e+01,-1.087532486366436615e+02
2.624999999999972466e+00,1.765586183519878603e+02,7.297027038974229640e+01,3.378259437647586072e+00,1.000000000000000000e+01,-1.082686541798256172e+02
2.627499999999972413e+00,1.767410257201174772e+02,7.293802285236576211e+01,3.382539417158946016e+00,1.000000000000000000e+01,-1.077833587585869424e+02
2.629999999999972360e+00,1.769233524765460572e+02,7.290578764728007855e+01,3.386759565512129200e+00,1.000000000000000000e+01,-1.072973702937090366e+02
2.632499999999972307e+00,1.771055986517708334e+02,7.287356418261205704e+01,3.390920363715087316e+00,1.000000000000000000e+01,-1.068106968106205841e+02
2.634999999999972253e+00,1.772877642748050846e+02,7.284135185926136558e+01,3.395022459065805354e+00,1.000000000000000000e+01,-1.063233464327335582e+02
2.637499999999972200e+00,1.774698493731604856e+02,7.280915007171341813e+01,3.399066402290534583e+00,1.000000000000000000e+01,-1.058353273842885471e+02
2.639999999999972147e+00,1.776518539728315602e+02,7.277695820887932143e+01,3.403052805020650773e+00,1.000000000000000000e+01,-1.053466479982169233e+02
2.642499999999972093e+00,1.778337780982822380e+02,7.274477565497156206e+01,3.406982242495455893e+00,1.000000000000000000e+01,-1.048573167159056254e+02
2.644999999999972040e+00,1.780156217724345993e+02,7.271260179031099824e+01,3.410855169137162690e+00,1.000000000000000000e+01,-1.043673420892708208e+02
2.647499999999971987e+00,1.781973850166594673e+02,7.268043599203558358e+01,3.414672162657653054e+00,1.000000000000000000e+01,-1.038767327791557022e+02
2.649999999999971934e+00,1.783790678507690473e+02,7.264827763496876400e+01,3.418433970453082171e+00,1.000000000000000000e+01,-1.033854975577568638e+02
2.652499999999971880e+00,1.785606702930114693e+02,7.261612609240364691e+01,3.422140975990811018e+00,1.000000000000000000e+01,-1.028936453069977830e+02
2.654999999999971827e+00,1.787421923600675768e+02,7.258398073689228625e+01,3.425793817406004749e+00,1.000000000000000000e+01,-1.024011850193768822e+02
2.657499999999971774e+00,1.789236340670493064e+02,7.255184094102115466e+01,3.429392988426112954e+00,1.000000000000000000e+01,-1.019081257880134928e+02
