Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.267499999999984084e+00,2.765254757972502375e+02,5.758186152595854423e+01,8.076923118411263758e+00,7.697697411437419923e+00,-3.162926382450433227e+00
4.269999999999983586e+00,2.766694146956751297e+02,5.755410792301277922e+01,8.077008193292012805e+00,7.683583673822697691e+00,-2.003318391968349488e+00
4.272499999999983977e+00,2.768132842114204095e+02,5.752635666566367689e+01,8.076980171347955206e+00,7.644253016008842216e+00,-8.437083984583659824e-01
4.274999999999984368e+00,2.769570843503589685e+02,5.749860776989401501e+01,8.076679613382825806e+00,7.571236235618880706e+00,3.158795262084109212e-01
4.277499999999983871e+00,2.771008151184040571e+02,5.747086125257443001e+01,8.075894487107722952e+00,7.458345208021070150e+00,1.475396728146079361e+00
4.279999999999983373e+00,2.772444765215116149e+02,5.744311713142377585e+01,8.074375736104224544e+00,7.301345693258176617e+00,2.634762955083389091e+00
4.282499999999983764e+00,2.773880685656824312e+02,5.741537542500439173e+01,8.071849532416203843e+00,7.097657009412669638e+00,3.793861418000198604e+00
4.284999999999984155e+00,2.775315912569640773e+02,5.738763615270330121e+01,8.068028251316166077e+00,6.846078998839481677e+00,4.952535620545559958e+00
4.287499999999983658e+00,2.776750446014531235e+02,5.735989933468879798e+01,8.062619249224630025e+00,6.546546117156125000e+00,6.110587669664930388e+00
4.289999999999983160e+00,2.778184286052969014e+02,5.733216499188073101e+01,8.055331968925745656e+00,6.546546117156125000e+00,7.267777790989370601e+00
4.292499999999983551e+00,2.779617432746955501e+02,5.730443314593426152e+01,8.048073098522685598e+00,6.546546117156125000e+00,8.423896142189354563e+00
4.294999999999983942e+00,2.781049886159037214e+02,5.727670381923941534e+01,8.040842344775636974e+00,6.532432379541401879e+00,9.578944571144402786e+00
4.297499999999983444e+00,2.782481646352324560e+02,5.724897703485547140e+01,8.033550667803261547e+00,6.493101721727546405e+00,1.073292206960947759e+01
4.299999999999982947e+00,2.783912713390507747e+02,5.722125281647358008e+01,8.026039848598317761e+00,6.420084941337584006e+00,1.188581265750033111e+01
4.302499999999983338e+00,2.785343087337873271e+02,5.719353118839504901e+01,8.018099674789430864e+00,6.307193913739774338e+00,1.303757603349045446e+01
4.304999999999983729e+00,2.786772768259318696e+02,5.716581217549895655e+01,8.009483022518601558e+00,6.150194398976881693e+00,1.418814061075810606e+01
4.307499999999983231e+00,2.788201756220365723e+02,5.713809580322260473e+01,7.999918434432168546e+00,5.946505715131374714e+00,1.533739864675314912e+01
4.309999999999982734e+00,2.789630051287176116e+02,5.711038209751981753e+01,7.989120731899398642e+00,5.694927704558186754e+00,1.648520309020350183e+01
4.312499999999983125e+00,2.791057653526562490e+02,5.708267108481133079e+01,7.976799630795402329e+00,5.395394822874830965e+00,1.763136590919075530e+01
4.314999999999983515e+00,2.792484563006000826e+02,5.705496279195561016e+01,7.962667232606961853e+00,5.395394822874830965e+00,1.877565761767330699e+01
4.317499999999983018e+00,2.793910779793641268e+02,5.702725724622693804e+01,7.948611126400273008e+00,5.395394822874830965e+00,1.991787835775476623e+01
4.319999999999982521e+00,2.795336303958317785e+02,5.699955447528433439e+01,7.934630692137084829e+00,5.381281085260107844e+00,2.105803781998633184e+01
4.322499999999982911e+00,2.796761135569557837e+02,5.697185450712881050e+01,7.920637241449096422e+00,5.341950427446253258e+00,2.219614284266490500e+01
4.324999999999983302e+00,2.798185274697590899e+02,5.694415737006309541e+01,7.906473791635476367e+00,5.268933647056290859e+00,2.333218541882850161e+01
4.327499999999982805e+00,2.799608721413355283e+02,5.691646309268538317e+01,7.891931978995667230e+00,5.156042619458480303e+00,2.446613346617826679e+01
4.329999999999982307e+00,2.801031475788506100e+02,5.688877170382688320e+01,7.876766865717747201e+00,4.999043104695586770e+00,2.559792389521695100e+01
4.332499999999982698e+00,2.802453537895420936e+02,5.686108323251166752e+01,7.860709109984673759e+00,4.795354420850079791e+00,2.672745781557546607e+01
4.334999999999983089e+00,2.803874907807202703e+02,5.683339770796694523e+01,7.843476068749439811e+00,4.543776410276891831e+00,2.785459739506403665e+01
4.337499999999982592e+00,2.805295585597687591e+02,5.680571515955700335e+01,7.824780129270708429e+00,4.244243528593536041e+00,2.897916421121077590e+01
4.339999999999982094e+00,2.806715571341445070e+02,5.677803561673079713e+01,7.804335746336906077e+00,4.244243528593536041e+00,3.010093878582401317e+01
4.342499999999982485e+00,2.808134865113781871e+02,5.675035910900516001e+01,7.784011308754938518e+00,4.244243528593536041e+00,3.121973091574337644e+01
4.344999999999982876e+00,2.809553466990743118e+02,5.672268566593310624e+01,7.763806175979436119e+00,4.230129790978812920e+00,3.233555773477088024e+01
4.347499999999982379e+00,2.810971377049112903e+02,5.669501531709039455e+01,7.743632285193599252e+00,4.190799133164958334e+00,3.344843354266912883e+01
4.349999999999981881e+00,2.812388595366414279e+02,5.666734809199684975e+01,7.723333752907864280e+00,4.117782352774996824e+00,3.455835789922567614e+01
4.352499999999982272e+00,2.813805122020908129e+02,5.663968402010672776e+01,7.702704101674172854e+00,4.004891325177187156e+00,3.566530644946458750e+01
4.354999999999982663e+00,2.815220957091591458e+02,5.661202313077268400e+01,7.681500104460239342e+00,3.847891810414294067e+00,3.676922412823290642e+01
4.357499999999982165e+00,2.816636100658193982e+02,5.658436545322293654e+01,7.659455230437233197e+00,3.644203126568787532e+00,3.787002036311906039e+01
4.359999999999981668e+00,2.818050552801175286e+02,5.655671101652630739e+01,7.636289086544566729e+00,3.392625115995600904e+00,3.896756597791880239e+01
4.362499999999982059e+00,2.819464313601720846e+02,5.652905984953545016e+01,7.611716425890382887e+00,3.093092234312245559e+00,4.006169156767494854e+01
4.364999999999982450e+00,2.820877383141736345e+02,5.650141198089718131e+01,7.585454415003495932e+00,3.093092234312245559e+00,4.115218700421888087e+01
4.367499999999981952e+00,2.822289761503842556e+02,5.647376743899199170e+01,7.559352759513159548e+00,3.093092234312245559e+00,4.223887108986284744e+01
4.369999999999981455e+00,2.823701448771367382e+02,5.644612625190741539e+01,7.533410348811915291e+00,3.078978496697521994e+00,4.332176774069018421e+01
4.372499999999981846e+00,2.825112445028339039e+02,5.641848844743099534e+01,7.507539760537373041e+00,3.039647838883667408e+00,4.440089799337378196e+01
4.374999999999982236e+00,2.826522750359479801e+02,5.639085405300898657e+01,7.481586448752197249e+00,2.966631058493706341e+00,4.547626821853112489e+01
4.377499999999981739e+00,2.827932364850195199e+02,5.636322309570670086e+01,7.455345427096542466e+00,2.853740030895897561e+00,4.654786106678228919e+01
4.379999999999981242e+00,2.829341288586565497e+02,5.633559560218532880e+01,7.428575943835731721e+00,2.696740516133006249e+00,4.761562867539770139e+01
4.382499999999981632e+00,2.830749521655334888e+02,5.630797159870524382e+01,7.401013535459129322e+00,2.493051832287500602e+00,4.867948799163976048e+01
4.384999999999982023e+00,2.832157064143902403e+02,5.628035111107552524e+01,7.372380342953512411e+00,2.241473821714314418e+00,4.973931766284575673e+01
4.387499999999981526e+00,2.833563916140308834e+02,5.625273416464864340e+01,7.342393669351555019e+00,1.941940940030959517e+00,5.079495642746461215e+01
4.389999999999981029e+00,2.834970077733225935e+02,5.622512078428248827e+01,7.310773090790712025e+00,1.941940940030959517e+00,5.184620265816912621e+01
4.392499999999981419e+00,2.836375549011945054e+02,5.619751099430949637e+01,7.279349892056075078e+00,1.941940940030959517e+00,5.289288322199923442e+01
4.394999999999981810e+00,2.837780330066361785e+02,5.616990481850724137e+01,7.248122659090135755e+00,1.927827202416236618e+00,5.393502795834105967e+01
4.397499999999981313e+00,2.839184420986963460e+02,5.614230228010634960e+01,7.217004555766767027e+00,1.888496544602381810e+00,5.497266372957307823e+01
4.399999999999980815e+00,2.840587821864815510e+02,5.611470340176845184e+01,7.185842279906451857e+00,1.815479764212420521e+00,5.600580282087484107e+01
4.402499999999981206e+00,2.841990532791545547e+02,5.608710820556112253e+01,7.154432628442386921e+00,1.702588736614611742e+00,5.703443395501417257e+01
4.404999999999981597e+00,2.843392553859330292e+02,5.605951671291881411e+01,7.122536997597250341e+00,1.545589221851719763e+00,5.805851558290517289e+01
4.407499999999981100e+00,2.844793885160877949e+02,5.603192894463745688e+01,7.089893075944599055e+00,1.341900538006214116e+00,5.907797122146527613e+01
4.409999999999980602e+00,2.846194526789413999e+02,5.600434492088943728e+01,7.056225678208327245e+00,1.090322527433027933e+00,6.009268638808241292e+01
4.412499999999980993e+00,2.847594478838663576e+02,5.597676466116848104e+01,7.021254620035167093e+00,7.907896457496728093e-01,6.110250701367510828e+01
4.414999999999981384e+00,2.848993741402835553e+02,5.594918818429670893e+01,6.984701846412948889e+00,7.907896457496728093e-01,6.210723898851266966e+01
4.417499999999980886e+00,2.850392314576606054e+02,5.592161550841802864e+01,6.948380285922422850e+00,7.907896457496728093e-01,6.310671632771874329e+01
4.419999999999980389e+00,2.851790198455100267e+02,5.589404665094623681e+01,6.912288387980951576e+00,7.766759081349500216e-01,6.410097382260836696e+01
4.422499999999980780e+00,2.853187393133874821e+02,5.586648162859953004e+01,6.876339822902625798e+00,7.373452503210956577e-01,6.509004329001925271e+01
4.424999999999981171e+00,2.854583898708900733e+02,5.583892045736489251e+01,6.840382619586056201e+00,6.643284699311345909e-01,6.607394201048165883e+01
4.427499999999980673e+00,2.855979715276543516e+02,5.581136315249717228e+01,6.804215509392298245e+00,5.514374423333260333e-01,6.705266387077952572e+01
4.429999999999980176e+00,2.857374842933546688e+02,5.578380972850422381e+01,6.767601690127929892e+00,3.944379275704341659e-01,6.802617274055874930e+01
4.432499999999980567e+00,2.858769281777011884e+02,5.575626019915585374e+01,6.730281546298680695e+00,1.907492437249283246e-01,6.899439780335035266e+01
4.434999999999980957e+00,2.860163031904381228e+02,5.572871457746566648e+01,6.691982157280763843e+00,-6.082876684825805347e-02,6.995723058427313390e+01
4.437499999999980460e+00,2.861556093413416875e+02,5.570117287569797782e+01,6.652425836068728948e+00,-3.603616485316131768e-01,7.091452335455551292e+01
4.439999999999979963e+00,2.862948466402184522e+02,5.567363510536470272e+01,6.611337042154798560e+00,-3.603616485316131768e-01,7.186608861768317524e+01
4.442499999999980353e+00,2.864340150969032948e+02,5.564610127718687949e+01,6.570510555631621230e+00,-3.603616485316131768e-01,7.281176667238746347e+01
4.444999999999980744e+00,2.865731147212574115e+02,5.561857140110977582e+01,6.529944528352972455e+00,-3.744753861463359090e-01,7.375159650274375167e+01
4.447499999999980247e+00,2.867121455231664413e+02,5.559104548633586518e+01,6.489553379788927323e+00,-4.138060439601903284e-01,7.468561406661551416e+01
4.449999999999979750e+00,2.868511075125386469e+02,5.556352354129415261e+01,6.449186444065994728e+00,-4.868228243501512842e-01,7.561384089375323470e+01
4.452499999999980140e+00,2.869900006993028683e+02,5.553600557364007528e+01,6.408644070257163428e+00,-5.997138519479595642e-01,7.653627529809907060e+01
4.454999999999980531e+00,2.871288250934066468e+02,5.550849159026587643e+01,6.367691748489762382e+00,-7.567133667108509876e-01,7.745288582068872074e+01
4.457499999999980034e+00,2.872675807048143497e+02,5.548098159730190559e+01,6.326072072720310580e+00,-9.604020505563564125e-01,7.836360660790185761e+01
4.459999999999979536e+00,2.874062675435052938e+02,5.545347560011364862e+01,6.283514616061531832e+00,-1.211980061129542596e+00,7.926833447441012481e+01
4.462499999999979927e+00,2.875448856194716427e+02,5.542597360329625644e+01,6.239744208126158043e+00,-1.511512942812897498e+00,8.016692728487164743e+01
4.464999999999980318e+00,2.876834349427167581e+02,5.539847561069424131e+01,6.194487754319569994e+00,-1.511512942812897498e+00,8.105920351989283290e+01
4.467499999999979821e+00,2.878219155232530397e+02,5.537098162540736723e+01,6.149521969347456540e+00,-1.511512942812897498e+00,8.194500908827352248e+01
4.469999999999979323e+00,2.879603273711003339e+02,5.534349164979121127e+01,6.104844953719602785e+00,-1.525626680427620396e+00,8.282438655003822703e+01
4.472499999999979714e+00,2.880986704962839440e+02,5.531600568546134866e+01,6.060371795178693510e+00,-1.564957338241475204e+00,8.369737544857112255e+01
4.474999999999980105e+00,2.882369449088327542e+02,5.528852373329061010e+01,6.015953058932289821e+00,-1.637974118631436493e+00,8.456400101195049501e+01
4.477499999999979607e+00,2.883751506187774112e+02,5.526104579343922296e+01,5.971390922646837573e+00,-1.750865146229245051e+00,8.542426544376168351e+01
4.479999999999979110e+00,2.885132876361485614e+02,5.523357186534531138e+01,5.926452994052890055e+00,-1.907864660992136807e+00,8.627814142299573064e+01
4.482499999999979501e+00,2.886513559709750893e+02,5.520610194773794177e+01,5.880884168894805697e+00,-2.111553344837642232e+00,8.712556755295814526e+01
4.484999999999979892e+00,2.887893556332822413e+02,5.517863603864918076e+01,5.834416351898123132e+00,-2.363131355410828416e+00,8.796644543850935349e+01
4.487499999999979394e+00,2.889272866330899774e+02,5.515117413544071923e+01,5.786776972802974761e+00,-2.662664237094183317e+00,8.880063806752566791e+01
4.489999999999978897e+00,2.890651489804113226e+02,5.512371623480162697e+01,5.737695429900564470e+00,-2.662664237094183317e+00,8.962796940173630844e+01
4.492499999999979288e+00,2.892029426852505480e+02,5.509626233275353968e+01,5.688930746972136632e+00,-2.662664237094183317e+00,9.044829053844024713e+01
4.494999999999979678e+00,2.893406677576017501e+02,5.506881242467814985e+01,5.640480749822695650e+00,-2.676777974708905994e+00,9.126164725383426912e+01
4.497499999999979181e+00,2.894783242074469740e+02,5.504136650531639674e+01,5.592261189258306509e+00,-2.716108632522760136e+00,9.206808230159889206e+01
4.499999999999978684e+00,2.896159120447548503e+02,5.501392456878194537e+01,5.544123885366821547e+00,-2.789125412912720758e+00,9.286762424164110996e+01
4.502499999999979075e+00,2.897534312794788889e+02,5.498648660857994486e+01,5.495872759535966878e+00,-2.902016440510529094e+00,9.366027881100157515e+01
4.504999999999979465e+00,2.898908819215561152e+02,5.495905261761674865e+01,5.447277617078547074e+00,-3.059015955273420406e+00,9.444602250521300846e+01
4.507499999999978968e+00,2.900282639809053649e+02,5.493162258822336241e+01,5.398085673077185120e+00,-3.262704639118925609e+00,9.522479806766962440e+01
4.509999999999978471e+00,2.901655774674260329e+02,5.490419651216163999e+01,5.348031369795935852e+00,-3.514282649692111349e+00,9.599651157285266834e+01
4.512499999999978861e+00,2.903028223909965959e+02,5.487677438063138169e+01,5.296844501499799129e+00,-3.813815531375466250e+00,9.676103086136582476e+01
4.514999999999979252e+00,2.904399987614732481e+02,5.484935618429791049e+01,5.244257049927354863e+00,-3.813815531375466250e+00,9.751818508913203232e+01
4.517499999999978755e+00,2.905771065886884799e+02,5.482194191331400646e+01,5.192010238642454034e+00,-3.813815531375466250e+00,9.826783026839144952e+01
4.519999999999978257e+00,2.907141458824499409e+02,5.479453155732428371e+01,5.140101853303783663e+00,-3.827929268990188927e+00,9.901001514331207431e+01
4.522499999999978648e+00,2.908511166525391332e+02,5.476712510547877599e+01,5.088448216598040474e+00,-3.867259926804042625e+00,9.974478546647692667e+01
4.524999999999979039e+00,2.909880189087100462e+02,5.473972254644404956e+01,5.036902505648157558e+00,-3.940276707194002359e+00,1.004721729090153559e+02
4.527499999999978542e+00,2.911248526606881910e+02,5.471232386843216489e+01,4.985270449642186463e+00,-4.053167734791808918e+00,1.011921865511279890e+02
4.529999999999978044e+00,2.912616179181692360e+02,5.468492905920626868e+01,4.933323889809821061e+00,-4.210167249554698898e+00,1.019048065111905856e+02
4.532499999999978435e+00,2.913983146908180970e+02,5.465753810610367935e+01,4.880812403301174385e+00,-4.413855933400203213e+00,1.026099794674169061e+02
4.534999999999978826e+00,2.915349429882678010e+02,5.463015099606059266e+01,4.827472959608797076e+00,-4.665433943973388509e+00,1.033076157752148845e+02
4.537499999999978328e+00,2.916715028201184623e+02,5.460276771562242004e+01,4.773037907841666261e+00,-4.964966825656742522e+00,1.039975879383645463e+02
4.539999999999977831e+00,2.918079941959363168e+02,5.457538825095214463e+01,4.717241544997918368e+00,-4.964966825656742522e+00,1.046797301552417707e+02
4.542499999999978222e+00,2.919444171252528122e+02,5.454801258785505524e+01,4.661807631405842756e+00,-4.964966825656742522e+00,1.053539031670772772e+02
4.544999999999978613e+00,2.920807716175637552e+02,5.452064071180139138e+01,4.606733758046460459e+00,-4.979080563271464754e+00,1.060201585578461163e+02
4.547499999999978115e+00,2.922170576823284023e+02,5.449327260792448868e+01,4.551937030156780750e+00,-5.018411221085318452e+00,1.066785449318316950e+02
4.549999999999977618e+00,2.923532753289686639e+02,5.446590826105455108e+01,4.497271832933520841e+00,-5.091428001475278187e+00,1.073290969582441647e+02
4.552499999999978009e+00,2.924894245668683652e+02,5.443854765572942966e+01,4.442545738456533222e+00,-5.204319029073085190e+00,1.079718269100351620e+02
4.554999999999978400e+00,2.926255054053725075e+02,5.441119077620823674e+01,4.387532682690431507e+00,-5.361318543835975170e+00,1.086067183959957418e+02
4.557499999999977902e+00,2.927615178537865859e+02,5.438383760649334420e+01,4.331984602405868579e+00,-5.565007227681479485e+00,1.092337218984282003e+02
4.559999999999977405e+00,2.928974619213759638e+02,5.435648813034595150e+01,4.275640787366709716e+00,-5.816585238254664780e+00,1.098527519388025837e+02
4.562499999999977796e+00,2.930333376173653051e+02,5.432914233130176740e+01,4.218236152879053513e+00,-6.116118119938019682e+00,1.104636855329814011e+02
4.564999999999978186e+00,2.931691449509379481e+02,5.430180019269343461e+01,4.159507638156020981e+00,-6.116118119938019682e+00,1.110663617560642820e+02
4.567499999999977689e+00,2.933048839312355085e+02,5.427446169765949691e+01,4.101161443292276942e+00,-6.116118119938019682e+00,1.116606459963241491e+02
4.569999999999977192e+00,2.934405545673572533e+02,5.424712682916219109e+01,4.043195074667075062e+00,-6.130231857552743691e+00,1.122465925435558347e+02
4.572499999999977582e+00,2.935761568683598739e+02,5.421979557000874195e+01,3.985526184494109003e+00,-6.169562515366599165e+00,1.128242527449311439e+02
4.574999999999977973e+00,2.937116908432568607e+02,5.419246790287876081e+01,3.928010579392493540e+00,-6.242579295756560676e+00,1.133936641320948979e+02
4.577499999999977476e+00,2.938471565010184463e+02,5.416514381033527314e+01,3.870457579080057720e+00,-6.355470323354369455e+00,1.139548420719690967e+02
4.579999999999976978e+00,2.939825538505712075e+02,5.413782327484904755e+01,3.812643305657689385e+00,-6.512469838117261212e+00,1.145077735216142116e+02
4.582499999999977369e+00,2.941178829007978379e+02,5.411050627882706010e+01,3.754321810320603081e+00,-6.716158521962766415e+00,1.150524126526091777e+02
4.584999999999977760e+00,2.942531436605369777e+02,5.408319280464539247e+01,3.695235008655734177e+00,-6.967736532535951710e+00,1.155886780017669651e+02
4.587499999999977263e+00,2.943883361385832131e+02,5.405588283473566236e+01,3.635120346420482207e+00,-7.267269414219306611e+00,1.161164509713111528e+02
4.589999999999976765e+00,2.945234603436873613e+02,5.402857635179356777e+01,3.573717079504267868e+00,-7.267269414219306611e+00,1.166355753975851144e+02
4.592499999999977156e+00,2.946585162845571517e+02,5.400127333895959936e+01,3.512714159085135623e+00,-7.267269414219306611e+00,1.171459211210852658e+02
4.594999999999977547e+00,2.947935039698584205e+02,5.397397377969481624e+01,3.452109028814563274e+00,-7.281383151834030620e+00,1.176475450104398277e+02
4.597499999999977049e+00,2.949284234082157923e+02,5.394667765753411715e+01,3.391820148707338056e+00,-7.320713809647886094e+00,1.181405010060222907e+02
4.599999999999976552e+00,2.950632746082127369e+02,5.391938495598735415e+01,3.331704541936513220e+00,-7.393730590037847605e+00,1.186248293746317160e+02
4.602499999999976943e+00,2.951980575783913423e+02,5.389209565853084172e+01,3.271573380575933498e+00,-7.506621617635656385e+00,1.191005484158431784e+02
4.604999999999977334e+00,2.953327723272524850e+02,5.386480974861495952e+01,3.211204832562225775e+00,-7.663621132398549030e+00,1.195676483113268205e+02
4.607499999999976836e+00,2.954674188632556593e+02,5.383752720968849559e+01,3.150355396167527910e+00,-7.867309816244054232e+00,1.200260867450512023e+02
4.609999999999976339e+00,2.956019971948189209e+02,5.381024802520257566e+01,3.088769449472011708e+00,-8.118887826817237752e+00,1.204757861398878305e+02
4.612499999999976730e+00,2.957365073303190002e+02,5.378297217862778723e+01,3.026186894282259843e+00,-8.418420708500592653e+00,1.209166321389367340e+02
4.614999999999977121e+00,2.958709492780913024e+02,5.375569965347090573e+01,2.962349477446951429e+00,-8.418420708500592653e+00,1.213484731763132913e+02
4.617499999999976623e+00,2.960053230464300213e+02,5.372843043327675616e+01,2.898928908272430327e+00,-8.418420708500592653e+00,1.217711834273934812e+02
4.619999999999976126e+00,2.961396286435883098e+02,5.370116450164551480e+01,2.835922464376378294e+00,-8.432534446115315774e+00,1.221848221950265412e+02
4.622499999999976517e+00,2.962738660777782229e+02,5.367390184224382210e+01,2.773249233341544606e+00,-8.471865103929170360e+00,1.225894458556460336e+02
4.624999999999976907e+00,2.964080353571711726e+02,5.364664243881124861e+01,2.710767720834674321e+00,-8.544881884319131871e+00,1.229850972430104719e+02
4.627499999999976410e+00,2.965421364898978140e+02,5.361938627517466927e+01,2.648290685234117259e+00,-8.657772911916941538e+00,1.233717974257861414e+02
4.629999999999975913e+00,2.966761694840485575e+02,5.359213333525545409e+01,2.585598602653454758e+00,-8.814772426679834183e+00,1.237495396203309781e+02
4.632499999999976303e+00,2.968101343476735678e+02,5.356488360307866969e+01,2.522450203485640419e+00,-9.018461110525340274e+00,1.241182848730390020e+02
4.634999999999976694e+00,2.969440310887831629e+02,5.353763706278729728e+01,2.458592379140501105e+00,-9.270039121098527346e+00,1.244779592896288847e+02
4.637499999999976197e+00,2.970778597153481542e+02,5.351039369864679429e+01,2.393767431356461195e+00,-9.569572002781882247e+00,1.248284525590552647e+02
4.639999999999975699e+00,2.972116202353000176e+02,5.348315349505209326e+01,2.327719613861524817e+00,-9.569572002781882247e+00,1.251696175179351513e+02
4.642499999999976090e+00,2.973453126565312914e+02,5.345591643653990133e+01,2.262103550064098023e+00,-9.569572002781882247e+00,1.255013324610187624e+02
4.644999999999976481e+00,2.974789369868960307e+02,5.342868250779311978e+01,2.196916406161157020e+00,-9.583685740396603592e+00,1.258236589244915677e+02
4.647499999999975984e+00,2.976124932342099214e+02,5.340145169365035116e+01,2.132078038789208208e+00,-9.623016398210456401e+00,1.261366555352703784e+02
4.649999999999975486e+00,2.977459814062509622e+02,5.337422397911643657e+01,2.067448155845394542e+00,-9.696033178600416136e+00,1.264403674907060804e+02
4.652499999999975877e+00,2.978794015107597488e+02,5.334699934936369203e+01,2.002841496369375029e+00,-9.808924206198222251e+00,1.267348184357047387e+02
4.654999999999976268e+00,2.980127535554398719e+02,5.331977778974224691e+01,1.938040404160436214e+00,-9.965923720961111343e+00,1.270200044219975268e+02
4.657499999999975770e+00,2.981460375479584286e+02,5.329255928578793799e+01,1.872806101536499845e+00,-1.000000000000000000e+01,1.272958896339353885e+02
4.659999999999975273e+00,2.982792534959464206e+02,5.326534382322506644e+01,1.807812536610085674e+00,-1.000000000000000000e+01,1.275624337204501160e+02
4.662499999999975664e+00,2.984124014069992654e+02,5.323813138797327582e+01,1.743243940437525064e+00,-1.000000000000000000e+01,1.278196770032418073e+02
4.664999999999976055e+00,2.985454812886773652e+02,5.321092196615519754e+01,1.679097530083791368e+00,-1.000000000000000000e+01,1.280676801243924956e+02
4.667499999999975557e+00,2.986784931485065044e+02,5.318371554410094149e+01,1.615370552422245476e+00,-1.000000000000000000e+01,1.283065033458312030e+02
4.669999999999975060e+00,2.988114369939783614e+02,5.315651210835158480e+01,1.552060234149770235e+00,-1.000000000000000000e+01,1.285362065392277486e+02
4.672499999999975451e+00,2.989443128325511907e+02,5.312931164566695230e+01,1.489163834771135342e+00,-1.000000000000000000e+01,1.287568491936111741e+02
4.674999999999975842e+00,2.990771206716501638e+02,5.310211414302774813e+01,1.426678681483134703e+00,-1.000000000000000000e+01,1.289684904120998397e+02
4.677499999999975344e+00,2.992098605186681652e+02,5.307491958764114770e+01,1.364602032606760496e+00,-1.000000000000000000e+01,1.291711889238198125e+02
4.679999999999974847e+00,2.993425323809660767e+02,5.304772796694377490e+01,1.302931290909899342e+00,-1.000000000000000000e+01,1.293650030757818001e+02
4.682499999999975238e+00,2.994751362658735729e+02,5.302053926860622823e+01,1.241663736613318303e+00,-1.000000000000000000e+01,1.295499908503823292e+02
4.684999999999975628e+00,2.996076721806896330e+02,5.299335348053805461e+01,1.180796759283685438e+00,-1.000000000000000000e+01,1.297262098495110081e+02
4.687499999999975131e+00,2.997401401326831660e+02,5.296617059089147972e+01,1.120327719482826279e+00,-1.000000000000000000e+01,1.298937173075952671e+02
4.689999999999974634e+00,2.998725401290936361e+02,5.293899058806246671e+01,1.060254046285274310e+00,-1.000000000000000000e+01,1.300525700881733258e+02
4.692499999999975024e+00,3.000048721771315172e+02,5.291181346069433999e+01,1.000573143806805065e+00,-1.000000000000000000e+01,1.302028246906533298e+02
4.694999999999975415e+00,3.001371362839791459e+02,5.288463919767840338e+01,9.412824184530905747e-01,-1.000000000000000000e+01,1.303445372529884025e+02
4.697499999999974918e+00,3.002693324567911191e+02,5.285746778815848756e+01,8.823793827219864605e-01,-1.000000000000000000e+01,1.304777635464076013e+02
4.699999999999974420e+00,3.004014607026951467e+02,5.283029922153176017e+01,8.238614571556500676e-01,-1.000000000000000000e+01,1.306025589882331417e+02
4.702499999999974811e+00,3.005335210287925634e+02,5.280313348745015389e+01,7.657261475408264628e-01,-1.000000000000000000e+01,1.307189786400552123e+02
4.704999999999975202e+00,3.006655134421588969e+02,5.277597057582452322e+01,7.079709179280586628e-01,-1.000000000000000000e+01,1.308270772056627607e+02
4.707499999999974705e+00,3.007974379498446638e+02,5.274881047682409729e+01,6.505933500915463963e-01,-1.000000000000000000e+01,1.309269090342103254e+02
4.709999999999974207e+00,3.009292945588759380e+02,5.272165318087723307e+01,5.935909666774230597e-01,-1.000000000000000000e+01,1.310185281314234942e+02
4.712499999999974598e+00,3.010610832762549762e+02,5.269449867867188431e+01,5.369613519336486895e-01,-1.000000000000000000e+01,1.311019881515351244e+02
4.714999999999974989e+00,3.011928041089609565e+02,5.266734696115972980e+01,4.807020051905441793e-01,-1.000000000000000000e+01,1.311773424051390009e+02
4.717499999999974492e+00,3.013244570639506037e+02,5.264019801955478073e+01,4.248105935698172630e-01,-1.000000000000000000e+01,1.312446438529202339e+02
4.719999999999973994e+00,3.014560421481587582e+02,5.261305184533386381e+01,3.692846832662445844e-01,-1.000000000000000000e+01,1.313039451195372180e+02
4.722499999999974385e+00,3.015875593684991145e+02,5.258590843023749528e+01,3.141218665556695377e-01,-1.000000000000000000e+01,1.313552984929556828e+02
4.724999999999974776e+00,3.017190087318649034e+02,5.255876776626890035e+01,2.593197685424006860e-01,-1.000000000000000000e+01,1.313987559153062534e+02
4.727499999999974278e+00,3.018503902451294607e+02,5.253162984569361527e+01,2.048761458061783558e-01,-1.000000000000000000e+01,1.314343689944587936e+02
4.729999999999973781e+00,3.019817039151470226e+02,5.250449466103642493e+01,1.507885878268812596e-01,-1.000000000000000000e+01,1.314621890164654587e+02
4.732499999999974172e+00,3.021129497487531808e+02,5.247736220508657112e+01,9.705480717758718789e-02,-1.000000000000000000e+01,1.314822669221234435e+02
4.734999999999974563e+00,3.022441277527657348e+02,5.245023247089428509e+01,4.385063918247838338e-02,-1.000000000000000000e+01,1.314946716058362597e+02
4.737499999999974065e+00,3.023752379339852041e+02,5.242310545176886905e+01,-9.063161547487680325e-03,-1.000000000000000000e+01,1.314994467132710270e+02
4.739999999999973568e+00,3.025062802991955095e+02,5.239598114127875306e+01,-6.185994863146195705e-02,-1.000000000000000000e+01,1.314966382060492833e+02
4.742499999999973959e+00,3.026372548551647128e+02,5.236885953324890863e+01,-1.146013966337685597e-01,-1.000000000000000000e+01,1.314862628549874159e+02
