Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.032499999999999751e+00,4.370289068083314277e+01,8.554385181809855965e+01,-4.438912308277529473e-01,-1.000000000000000000e+01,4.628130112478031322e+01
1.034999999999999698e+00,4.391686530899713858e+01,8.574613373720852394e+01,-4.836152307434679054e-01,-1.000000000000000000e+01,4.621717735176237341e+01
1.037499999999999645e+00,4.413134524002866499e+01,8.594770749822147593e+01,-5.231434377186724438e-01,-1.000000000000000000e+01,4.614737982064863786e+01
1.039999999999999591e+00,4.434632870334724686e+01,8.614857276754273130e+01,-5.624751145171376088e-01,-1.000000000000000000e+01,4.607193624007994259e+01
1.042499999999999538e+00,4.456181392753016723e+01,8.634872919693457050e+01,-6.016103362788741693e-01,-1.000000000000000000e+01,4.599087435020251036e+01
1.044999999999999485e+00,4.477779947398214944e+01,8.654688531160057607e+01,-6.405463914179623242e-01,-1.000000000000000000e+01,4.590422201221151965e+01
1.047499999999999432e+00,4.499427770581171870e+01,8.674035053604411871e+01,-6.792786775507735353e-01,-1.000000000000000000e+01,4.581200750137056588e+01
1.049999999999999378e+00,4.521123689572070248e+01,8.692905025090243498e+01,-7.178035119592707236e-01,-1.000000000000000000e+01,4.571425965417573423e+01
1.052499999999999325e+00,4.542866512979506410e+01,8.711298420440488144e+01,-7.561167689851910900e-01,-1.000000000000000000e+01,4.561100787677438007e+01
1.054999999999999272e+00,4.564655049349133975e+01,8.729215214508302267e+01,-7.942144309195383611e-01,-1.000000000000000000e+01,4.550228214390536863e+01
1.057499999999999218e+00,4.586488107163775396e+01,8.746655382257964106e+01,-8.320928310520614435e-01,-1.000000000000000000e+01,4.538811298413578044e+01
1.059999999999999165e+00,4.608364494843726078e+01,8.763618898823182235e+01,-8.697479725819973195e-01,-1.000000000000000000e+01,4.526853145773227283e+01
1.062499999999999112e+00,4.630283020747249623e+01,8.780105739596835690e+01,-9.071764254122219873e-01,-1.000000000000000000e+01,4.514356915737742781e+01
1.064999999999999059e+00,4.652242493385644195e+01,8.796114012765606560e+01,-9.443740766925353691e-01,-1.000000000000000000e+01,4.501325818826833824e+01
1.067499999999999005e+00,4.674241709990415927e+01,8.811626854562179290e+01,-9.813376455647235819e-01,-1.000000000000000000e+01,4.487763117141056313e+01
1.069999999999998952e+00,4.696279425120469853e+01,8.826640105890159305e+01,-1.018063109038371827e+00,-1.000000000000000000e+01,4.473672125353059670e+01
1.072499999999998899e+00,4.718354389798012249e+01,8.841153763773573360e+01,-1.054547327963035519e+00,-1.000000000000000000e+01,4.459056208778632424e+01
1.074999999999998845e+00,4.740465355038201523e+01,8.855167825985149932e+01,-1.090786917253733890e+00,-1.000000000000000000e+01,4.443918782521062383e+01
1.077499999999998792e+00,4.762611071851085853e+01,8.868682291137140794e+01,-1.126778103576457690e+00,-1.000000000000000000e+01,4.428263310810339703e+01
1.079999999999998739e+00,4.784790291243734828e+01,8.881697158757664567e+01,-1.162517820278064828e+00,-1.000000000000000000e+01,4.412093303441679382e+01
1.082499999999998685e+00,4.807001764222577123e+01,8.894212429376169382e+01,-1.198003092735390185e+00,-1.000000000000000000e+01,4.395412318063873158e+01
1.084999999999998632e+00,4.829244241795949932e+01,8.906228104608108254e+01,-1.233230575980089894e+00,-1.000000000000000000e+01,4.378223956202117506e+01
1.087499999999998579e+00,4.851516474976867954e+01,8.917744187214971419e+01,-1.268197379778744249e+00,-1.000000000000000000e+01,4.360531864830739579e+01
1.089999999999998526e+00,4.873817214785910323e+01,8.928760681176113678e+01,-1.302900710225134651e+00,-1.000000000000000000e+01,4.342339731926263369e+01
1.092499999999998472e+00,4.896145193240420923e+01,8.939310756790588641e+01,-1.337338064302192375e+00,-1.000000000000000000e+01,4.323651285459500571e+01
1.094999999999998419e+00,4.918499350204365328e+01,8.949528895063589573e+01,-1.371508418737102941e+00,-1.000000000000000000e+01,4.304470280239360847e+01
1.097499999999998366e+00,4.940878872561710011e+01,8.959430004862858254e+01,-1.405411072571881359e+00,-1.000000000000000000e+01,4.284800489003545465e+01
1.099999999999998312e+00,4.963282967741433538e+01,8.969014086685072584e+01,-1.439044852341033076e+00,-1.000000000000000000e+01,4.264645698315475641e+01
1.102499999999998259e+00,4.985710843174288698e+01,8.978281142001020498e+01,-1.472408905404132051e+00,-1.000000000000000000e+01,4.244009709244221540e+01
1.104999999999998206e+00,5.008161706295273063e+01,8.987231173313088561e+01,-1.505502404838887198e+00,-9.985886262385276879e+00,4.222896337732240823e+01
1.107499999999998153e+00,5.030634764546245918e+01,8.995864184211430370e+01,-1.538256560374342108e+00,-9.946555604571376108e+00,4.201309630444857390e+01
1.110000000000000098e+00,5.053129225378685874e+01,9.004180179430701969e+01,-1.570549710864519444e+00,-9.873538824181366635e+00,4.179254797230887419e+01
1.112500000000000044e+00,5.075644301416681969e+01,9.012261683619486519e+01,-1.602221125188003192e+00,-9.760647796583509006e+00,4.156738917338310557e+01
1.114999999999999991e+00,5.098179494950945667e+01,9.020191207033801106e+01,-1.633080998185853616e+00,-9.617072647606637048e+00,4.133771475124169115e+01
1.117499999999999938e+00,5.120734426022001173e+01,9.027968736667192218e+01,-1.662985360609298802e+00,-9.617072647606637048e+00,4.110364525591615603e+01
1.119999999999999885e+00,5.143308714638342138e+01,9.035594260389579802e+01,-1.692636319378125975e+00,-9.617072647606637048e+00,4.086529439432000999e+01
1.122499999999999831e+00,5.165901980778644997e+01,9.043067767004961865e+01,-1.722034414802334323e+00,-9.617072647606637048e+00,4.062269797417815198e+01
1.124999999999999778e+00,5.188513844394147156e+01,9.050389246304709445e+01,-1.751180141382114641e+00,-9.602958909991913927e+00,4.037589173246072960e+01
1.127499999999999725e+00,5.211143925411142419e+01,9.057558689123150941e+01,-1.780006056354209942e+00,-9.563628252178057565e+00,4.012491352959087010e+01
1.129999999999999671e+00,5.233791843733614257e+01,9.064576087392350701e+01,-1.808390190085465976e+00,-9.490611471788094278e+00,3.986981271042238717e+01
1.132499999999999618e+00,5.256457219246025403e+01,9.071441434198506215e+01,-1.836170208584315677e+00,-9.377720444190282834e+00,3.961065743170763653e+01
1.134999999999999565e+00,5.279139671816214729e+01,9.078154723825994665e+01,-1.863154348360736012e+00,-9.220720929427388413e+00,3.934754006504940094e+01
1.137499999999999512e+00,5.301838821298433402e+01,9.084715951812299295e+01,-1.889131685004856953e+00,-9.017032245581880545e+00,3.908058114278752981e+01
1.139999999999999458e+00,5.324554287536497554e+01,9.091125114995278977e+01,-1.913879937446561597e+00,-8.765454235008691697e+00,3.880993184057469136e+01
1.142499999999999405e+00,5.347285720139867493e+01,9.097330281156706633e+01,-1.937170889603372137e+00,-8.465921353325333243e+00,3.853577537202872350e+01
1.144999999999999352e+00,5.370032443285172974e+01,9.103120906792261735e+01,-1.958777455827652947e+00,-8.465921353325333243e+00,3.825832767098227549e+01
1.147499999999999298e+00,5.392793394461276080e+01,9.108473705157025790e+01,-1.980185760611979928e+00,-8.465921353325333243e+00,3.797778147645976787e+01
1.149999999999999245e+00,5.415567479134629991e+01,9.113388738038754866e+01,-2.001394869609990135e+00,-8.451807615710610122e+00,3.769416479568275946e+01
1.152499999999999192e+00,5.438353602927375618e+01,9.117888430431870006e+01,-2.022334461604751610e+00,-8.412476957896755536e+00,3.740750804693739440e+01
1.154999999999999138e+00,5.461150904134687067e+01,9.122781905338368347e+01,-2.042886429217651401e+00,-8.339460177506792249e+00,3.711785315396914342e+01
1.157499999999999085e+00,5.483960882900814227e+01,9.128457294073849937e+01,-2.062892767866908006e+00,-8.226569149908948830e+00,3.682526037628700522e+01
1.159999999999999920e+00,5.506785493909564622e+01,9.134914419083128223e+01,-2.082165274805193977e+00,-8.069569635146024211e+00,3.652981348222736813e+01
1.162499999999999867e+00,5.529626564043229564e+01,9.140116735298470019e+01,-2.100476765175082416e+00,-7.865880951300488810e+00,3.623162492044633609e+01
1.164999999999999813e+00,5.552478526213696597e+01,9.142978964322200852e+01,-2.117594905186699350e+00,-7.614302940727273317e+00,3.593083953969464517e+01
1.167499999999999760e+00,5.575337471375612353e+01,9.145482318287947976e+01,-2.133290747352619476e+00,-7.614302940727273317e+00,3.562763533936081473e+01
1.169999999999999707e+00,5.598202502321529295e+01,9.147681617205040538e+01,-2.148825991045693051e+00,-7.614302940727273317e+00,3.532217475705508747e+01
1.172499999999999654e+00,5.621072858947280793e+01,9.149576920736711827e+01,-2.164200411938611790e+00,-7.600189203112551084e+00,3.501448033433626250e+01
1.174999999999999600e+00,5.643947778457570763e+01,9.151193042440104364e+01,-2.179344018241947456e+00,-7.560858545298696498e+00,3.470457689676532453e+01
1.177499999999999547e+00,5.666826646908521781e+01,9.152753304933784761e+01,-2.194134096684036805e+00,-7.487841764908733211e+00,3.439250098460561134e+01
1.179999999999999494e+00,5.689709415562699490e+01,9.154312765755166481e+01,-2.208406371800666790e+00,-7.374950737310924431e+00,3.407830811301654705e+01
1.182499999999999440e+00,5.712596082412266441e+01,9.155871419006938083e+01,-2.221968046675169006e+00,-7.217951222548031787e+00,3.376207823984244527e+01
1.184999999999999387e+00,5.735486645435342012e+01,9.157429260006652783e+01,-2.234606532490862385e+00,-7.014262538702523919e+00,3.344391963998309336e+01
1.187499999999999334e+00,5.758381102599022938e+01,9.158986285272260375e+01,-2.246098300349373744e+00,-6.762684528129336847e+00,3.312397137063166497e+01
1.189999999999999281e+00,5.781279451862366159e+01,9.160542492508962198e+01,-2.256216440778357590e+00,-6.463151646445981058e+00,3.280240464048971916e+01
1.192499999999999227e+00,5.804181691179378078e+01,9.162097880600842359e+01,-2.264735876201904308e+00,-6.463151646445981058e+00,3.247942316005615027e+01
1.194999999999999174e+00,5.827087818501922811e+01,9.163652449580271764e+01,-2.273164810616118192e+00,-6.463151646445981058e+00,3.215520650430294580e+01
1.197499999999999121e+00,5.849997831782597757e+01,9.165206200611628162e+01,-2.281503838170128695e+00,-6.449037908831243726e+00,3.182976700820736227e+01
1.199999999999999956e+00,5.872911728977546630e+01,9.166759135954951887e+01,-2.289683795926547916e+00,-6.409707251017372265e+00,3.150311908779325520e+01
1.202499999999999902e+00,5.895829506001074805e+01,9.168278513899505811e+01,-2.297580375290232624e+00,-6.336690470627392990e+00,3.117528889377050305e+01
1.204999999999999849e+00,5.918751043839294823e+01,9.169731605604086155e+01,-2.305028817395084140e+00,-6.223799443029563783e+00,3.084632171502039455e+01
1.207499999999999796e+00,5.941676176788951835e+01,9.171118433295727357e+01,-2.311833918372391938e+00,-6.066799928266651598e+00,3.051628744241012114e+01
1.209999999999999742e+00,5.964604739202969341e+01,9.172439020226876494e+01,-2.317781859039363290e+00,-5.863111244421125967e+00,3.018528451359816600e+01
1.212499999999999689e+00,5.987536565492941065e+01,9.173693390629090061e+01,-2.322648266899359104e+00,-5.611533233847921132e+00,2.985344235550381242e+01
1.214999999999999636e+00,6.010471490131602224e+01,9.174881569672345449e+01,-2.326204339292016421e+00,-5.611533233847921132e+00,2.952092270884834946e+01
1.217499999999999583e+00,6.033409347655125998e+01,9.176003583428763477e+01,-2.329719785718105118e+00,-5.611533233847921132e+00,2.918787135936619848e+01
1.219999999999999529e+00,6.056349972665357484e+01,9.177059458819188364e+01,-2.333194766245655138e+00,-5.597419496233198011e+00,2.885429326966270125e+01
1.222499999999999476e+00,6.079293199831918315e+01,9.178049223564389081e+01,-2.336559224307649618e+00,-5.558088838419344313e+00,2.852019565466984830e+01
1.224999999999999423e+00,6.102238863894160659e+01,9.178972906131201626e+01,-2.339687969856231842e+00,-5.485072058029384579e+00,2.818559752028132337e+01
1.227499999999999369e+00,6.125186799663008230e+01,9.179830535675283443e+01,-2.342415526539958215e+00,-5.372181030431576687e+00,2.785053709590978244e+01
1.229999999999999316e+00,6.148136842022668702e+01,9.180622142011479525e+01,-2.344545955706672569e+00,-5.215181515668684931e+00,2.751507735640817742e+01
1.232499999999999263e+00,6.171088825932212529e+01,9.181347755530789811e+01,-2.345865225031513290e+00,-5.011492831823178840e+00,2.717930988074728305e+01
1.234999999999999210e+00,6.194042586427022457e+01,9.182007407164341828e+01,-2.346147988970545217e+00,-4.759914821249992656e+00,2.684335737667400679e+01
1.237499999999999156e+00,6.216997958620080311e+01,9.182601128328724371e+01,-2.345165716979851211e+00,-4.460381939566638643e+00,2.650737493981618442e+01
1.239999999999999103e+00,6.239954777703185584e+01,9.183128950858133521e+01,-2.342691453146069414e+00,-4.460381939566638643e+00,2.617155038420078839e+01
1.242499999999999050e+00,6.262912878947918927e+01,9.183590906944499466e+01,-2.340238256880915912e+00,-4.460381939566638643e+00,2.583604747342778296e+01
1.244999999999998996e+00,6.285872097706531747e+01,9.183987029086920018e+01,-2.337806087093468488e+00,-4.446268201951915522e+00,2.550086213112902556e+01
1.247499999999998943e+00,6.308832269412688731e+01,9.184317350036016592e+01,-2.335324253134621220e+00,-4.406937544138060936e+00,2.516599259286295265e+01
1.249999999999998890e+00,6.331793229582054749e+01,9.184581902746212734e+01,-2.332667068891211670e+00,-4.333920763748099425e+00,2.483144898511535814e+01
1.252499999999998836e+00,6.354754813812778025e+01,9.184780720298194012e+01,-2.329668209383246147e+00,-4.221029736150247125e+00,2.449726078231865500e+01
1.254999999999999893e+00,6.377716857785748061e+01,9.184913835844375285e+01,-2.326131445331055314e+00,-4.064030221387314512e+00,2.416348227553138273e+01
1.257499999999999840e+00,6.400679196896957990e+01,9.184975402915651443e+01,-2.321841935123834855e+00,-3.860341537541771118e+00,2.383019652247336850e+01
1.259999999999999787e+00,6.423641645987667914e+01,9.184959577830790067e+01,-2.316574667111008345e+00,-3.608763526968550739e+00,2.349751772385677739e+01
1.262499999999999734e+00,6.446604011598573436e+01,9.184866397726145237e+01,-2.310100322567540054e+00,-3.608763526968550739e+00,2.316559253304207999e+01
1.264999999999999680e+00,6.469566100363155670e+01,9.184695899588101042e+01,-2.303689535377668296e+00,-3.608763526968550739e+00,2.283455175205085297e+01
1.267499999999999627e+00,6.492527719007249232e+01,9.184448120200951848e+01,-2.297341624434235730e+00,-3.594649789353826730e+00,2.250438516709989756e+01
1.269999999999999574e+00,6.515488674348524967e+01,9.184123096112668350e+01,-2.290985630013978369e+00,-3.555319131539971256e+00,2.217508500849311304e+01
1.272499999999999520e+00,6.538448773295868932e+01,9.183720863567366166e+01,-2.284495921392018847e+00,-3.482302351150009745e+00,2.184665544562934869e+01
1.274999999999999467e+00,6.561407822848593696e+01,9.183241458458604711e+01,-2.277705451103205991e+00,-3.369411323552200077e+00,2.151912005442183684e+01
1.277499999999999414e+00,6.584365630095534527e+01,9.182684916280561538e+01,-2.270418563735048689e+00,-3.212411808789307432e+00,2.119252729121841128e+01
1.279999999999999361e+00,6.607322002214009160e+01,9.182051272085958260e+01,-2.262419802580029504e+00,-3.008723124943800897e+00,2.086695437210560300e+01
1.282499999999999307e+00,6.630276746468713611e+01,9.181340560452490251e+01,-2.253484332062402729e+00,-2.757145114370613825e+00,2.054250976421068486e+01
1.284999999999999254e+00,6.653229670210495783e+01,9.180552815429651048e+01,-2.243383525161488645e+00,-2.457612232687258036e+00,2.021933440514644431e+01
1.287499999999999201e+00,6.676180580875035275e+01,9.179688070507104669e+01,-2.231890381354451947e+00,-2.457612232687258036e+00,1.989760202185160054e+01
1.289999999999999147e+00,6.699129285981382509e+01,9.178746358556038842e+01,-2.220515533255409402e+00,-2.457612232687258036e+00,1.957746241204350568e+01
1.292499999999999094e+00,6.722075593130415427e+01,9.177727711812218558e+01,-2.209257815907606837e+00,-2.443498495072535359e+00,1.925889775588599662e+01
1.294999999999999041e+00,6.745019310003230828e+01,9.176632161848561964e+01,-2.198045729513188107e+00,-2.404167837258681217e+00,1.894189273651439720e+01
1.297499999999998987e+00,6.767960244359477429e+01,9.175459739558399974e+01,-2.186753554738179783e+00,-2.331151056868720151e+00,1.862644409690366132e+01
1.299999999999998934e+00,6.790898204035630670e+01,9.174210475101902773e+01,-2.175214374996481848e+00,-2.218260029270911371e+00,1.831256804674615424e+01
1.302499999999998881e+00,6.813832996943149567e+01,9.172884397885400176e+01,-2.163232427576714301e+00,-2.061260514508019170e+00,1.800030569019490656e+01
1.304999999999998828e+00,6.836764431066579562e+01,9.171481536544226287e+01,-2.150592682913326392e+00,-1.857571830662512635e+00,1.768972693855506506e+01
1.307499999999998774e+00,6.859692314461598528e+01,9.170001918911715677e+01,-2.137070865825653865e+00,-1.605993820089325563e+00,1.738093290770535049e+01
1.309999999999998721e+00,6.882616455253005938e+01,9.168445572015251344e+01,-2.122437904020233468e+00,-1.306460938405969774e+00,1.707405718538830186e+01
1.312499999999998668e+00,6.905536661632730500e+01,9.166809897262585594e+01,-2.106468688226780905e+00,-1.306460938405969774e+00,1.676926614588244746e+01
1.314999999999998614e+00,6.928452714564431858e+01,9.164999954192616372e+01,-2.090668293636368968e+00,-1.306460938405969774e+00,1.646670230025764425e+01
1.317499999999998561e+00,6.951364117869282211e+01,9.162970228182275889e+01,-2.075035283041100076e+00,-1.292347200791246875e+00,1.616634107538563114e+01
1.319999999999998508e+00,6.974270322127998156e+01,9.160720785956958423e+01,-2.059498270535705888e+00,-1.253016542977392289e+00,1.586816043584700253e+01
1.322499999999998455e+00,6.997170778087642873e+01,9.158251693421475181e+01,-2.043931410025564332e+00,-1.179999762587431222e+00,1.557215047000914332e+01
1.324999999999998401e+00,7.020064936659568389e+01,9.155563015634903934e+01,-2.028168471265991979e+00,-1.067108734989622665e+00,1.527832069307302554e+01
1.327499999999998348e+00,7.042952248917282532e+01,9.152654816812497529e+01,-2.012014535244295743e+00,-9.101092202267309084e-01,1.498670548528932400e+01
1.329999999999998295e+00,7.065832166094367039e+01,9.149527160337078158e+01,-1.995256248915435959e+00,-7.064205363812250393e-01,1.469736790180359520e+01
1.332499999999998241e+00,7.088704139582384300e+01,9.146180108772456663e+01,-1.977670285025658226e+00,-4.548425258079423217e-01,1.441040207560522646e+01
1.334999999999999964e+00,7.111567620928870781e+01,9.142613723861582287e+01,-1.959030013958843464e+00,-4.548425258079423217e-01,1.412593441387419801e+01
1.337499999999999911e+00,7.134422068727393196e+01,9.138938254030108510e+01,-1.940592493260222318e+00,-4.548425258079423217e-01,1.384407561851650748e+01
1.339999999999999858e+00,7.157267328486564395e+01,9.135263901476295700e+01,-1.922356017760336488e+00,-4.407287881932195339e-01,1.356479686843288768e+01
1.342499999999999805e+00,7.180103402996587647e+01,9.131590660578231677e+01,-1.904248412580875405e+00,-4.013981303793650590e-01,1.328807196077556796e+01
1.344999999999999751e+00,7.202930295033166885e+01,9.127918524920019649e+01,-1.886144049998166539e+00,-3.283813499894039922e-01,1.301388684296801124e+01
1.347499999999999698e+00,7.225748007355524294e+01,9.124247487315204808e+01,-1.867877388763135693e+00,-2.154903223915955179e-01,1.274224687764635533e+01
1.349999999999999645e+00,7.248556542704474737e+01,9.120577539814844670e+01,-1.849254318654933948e+00,-5.849080762870381700e-02,1.247318223671076964e+01
1.352499999999999591e+00,7.271355903800544240e+01,9.116908673724692846e+01,-1.830062463076373103e+00,1.451978762168018855e-01,1.220675162642910827e+01
1.354999999999999538e+00,7.294146093342101267e+01,9.113240879640882497e+01,-1.810079328980260804e+00,3.967758867899880415e-01,1.194304469426664461e+01
1.357499999999999485e+00,7.316927114003617305e+01,9.109574147477935924e+01,-1.789080207810946233e+00,6.963087684733428873e-01,1.168218323343329068e+01
1.359999999999999432e+00,7.339698968433968673e+01,9.105908466495647247e+01,-1.766841631082056052e+00,6.963087684733428873e-01,1.142432142198964584e+01
1.362499999999999378e+00,7.362461659254819324e+01,9.102243825312807246e+01,-1.744847511380172023e+00,6.963087684733428873e-01,1.116958995065231086e+01
1.364999999999999325e+00,7.385215189059030649e+01,9.098580211954360664e+01,-1.723095592340324167e+00,7.104225060880655640e-01,1.091795471496510750e+01
1.367499999999999272e+00,7.407959560409192079e+01,9.094917613882452656e+01,-1.701513865320312346e+00,7.497531639019200389e-01,1.066938430211254563e+01
1.369999999999999218e+00,7.430694775836246890e+01,9.091256018020020235e+01,-1.679977470310586973e+00,8.227699442918811057e-01,1.042385939281537155e+01
1.372499999999999165e+00,7.453420837838142177e+01,9.087595410775244886e+01,-1.658321507281292018e+00,9.356609718896897743e-01,1.018137999012887107e+01
1.374999999999999112e+00,7.476137748878566924e+01,9.083935778087210622e+01,-1.636353320469562167e+00,1.092660486652581309e+00,9.941970779245627554e+00
1.377499999999999059e+00,7.498845511385803775e+01,9.080277105459744291e+01,-1.613861310658630366e+00,1.296349170498086734e+00,9.705684833582663984e+00
1.379999999999999005e+00,7.521544127751661790e+01,9.076619377991187321e+01,-1.590625069949998860e+00,1.547927181071272917e+00,9.472605971968880212e+00
1.382499999999998952e+00,7.544233600330487377e+01,9.072962580431773461e+01,-1.566420408478448101e+00,1.847460062754628041e+00,9.242849960517281360e+00
1.384999999999998899e+00,7.566913931438293162e+01,9.069306697199934320e+01,-1.541025535317613215e+00,1.847460062754628041e+00,9.016564767109727541e+00
1.387499999999998845e+00,7.589585123351977813e+01,9.065651712424825348e+01,-1.515911512650895743e+00,1.847460062754628041e+00,8.793875106172983180e+00
1.389999999999998792e+00,7.612247178308612661e+01,9.061997609996566894e+01,-1.491075692307189726e+00,1.861573800369350717e+00,8.574742262629824197e+00
1.392499999999998739e+00,7.634900098504864729e+01,9.058344373583889819e+01,-1.466446346403720513e+00,1.900904458183205081e+00,8.359130215682926135e+00
1.394999999999998685e+00,7.657543886096459573e+01,9.054691986677261184e+01,-1.441899294746105120e+00,1.973921238573165926e+00,8.147015000567463971e+00
1.397499999999998632e+00,7.680178543197756369e+01,9.051040432636867195e+01,-1.417270492732408904e+00,2.086812266170974262e+00,7.938391872433715690e+00
1.399999999999998579e+00,7.702804071881462278e+01,9.047389694720440900e+01,-1.392368076196263571e+00,2.243811780933866018e+00,7.733280608660296984e+00
1.402499999999998526e+00,7.725420474178379493e+01,9.043739756133545882e+01,-1.366982394215082053e+00,2.447500464779371665e+00,7.531729203442340648e+00
1.404999999999998472e+00,7.748027752077302921e+01,9.040090600059747317e+01,-1.340893960186821943e+00,2.699078475352557849e+00,7.333816189547563091e+00
1.407499999999998419e+00,7.770625907524993181e+01,9.036442209712508600e+01,-1.313880112431186742e+00,2.998611357035912750e+00,7.139651832284431343e+00
1.409999999999998366e+00,7.793214942426268976e+01,9.032794568382220746e+01,-1.285721050684164091e+00,2.998611357035912750e+00,6.949378380347807749e+00
1.412499999999998312e+00,7.815794858644244414e+01,9.029147659471502152e+01,-1.257874893486194301e+00,2.998611357035912750e+00,6.763115051531561228e+00
1.414999999999998259e+00,7.838365658000610381e+01,9.025501466546481311e+01,-1.230337900105195059e+00,2.998611357035912750e+00,6.580818966826244676e+00
1.417499999999998206e+00,7.860927342276073659e+01,9.021855973375571125e+01,-1.203107328029116907e+00,2.998611357035912750e+00,6.402447749279817302e+00
1.419999999999998153e+00,7.883479913210896939e+01,9.018211163986086376e+01,-1.176179200442616368e+00,2.998611357035912750e+00,6.227959516741236712e+00
1.422499999999998099e+00,7.906023372505580937e+01,9.014567022723470302e+01,-1.149550427906818051e+00,2.998611357035912750e+00,6.057312868977522413e+00
1.424999999999998046e+00,7.928557721821672999e+01,9.010923534288794201e+01,-1.123217517130872034e+00,2.984497619421189629e+00,5.890466886750959752e+00
1.427499999999997993e+00,7.951082962782699326e+01,9.007280683783189090e+01,-1.097245416490476355e+00,2.945166961607334599e+00,5.727378923047703019e+00
1.429999999999997939e+00,7.973599096975183897e+01,9.003638456783248500e+01,-1.071751460964030178e+00,2.872150181217372644e+00,5.567995336555227937e+00
1.432499999999997886e+00,7.996106125949879129e+01,8.999996839386977854e+01,-1.046890616048632872e+00,2.802076309079304384e+00,5.412244391214755090e+00
1.434999999999997833e+00,8.018604051223078955e+01,8.996355818244599334e+01,-1.022641947796307571e+00,2.802076309079304384e+00,5.260037694121624696e+00
1.437499999999997780e+00,8.041092874278044178e+01,8.992715380604386155e+01,-9.986638678382522283e-01,2.802076309079304384e+00,5.111300363501666943e+00
1.439999999999997726e+00,8.063572596566493189e+01,8.989075514358394514e+01,-9.749529019811438157e-01,2.802076309079304384e+00,4.965995677760076887e+00
1.442499999999997673e+00,8.086043219510264635e+01,8.985436208057795682e+01,-9.515061851203876486e-01,2.802076309079304384e+00,4.824087344927432852e+00
1.444999999999997620e+00,8.108504744502948824e+01,8.981797450986432807e+01,-9.283213427953487251e-01,2.802076309079304384e+00,4.685539467770848177e+00
1.447499999999997566e+00,8.130957172911794828e+01,8.978159233199288281e+01,-9.053953365173571521e-01,2.787962571464581707e+00,4.550316560471885374e+00
1.449999999999997513e+00,8.153400506079620413e+01,8.974521545533177402e+01,-8.827923003021399539e-01,2.748631913650727121e+00,4.418381332682124629e+00
1.452499999999997460e+00,8.175834745326793040e+01,8.970884379647911544e+01,-8.606286047637385916e-01,2.675615133260766054e+00,4.289685505428275647e+00
1.454999999999997407e+00,8.198259891953290435e+01,8.967247728022184106e+01,-8.390593055706789816e-01,2.562724105662957719e+00,4.164162784903621350e+00
1.457499999999997353e+00,8.220675947240768267e+01,8.963611583988478060e+01,-8.182672835636884967e-01,2.405724590900065962e+00,4.041723629240907556e+00
1.459999999999997300e+00,8.243082912454707412e+01,8.959975941774470698e+01,-7.984525226761701733e-01,2.377964103271319907e+00,3.922251609209182810e+00
1.462499999999997247e+00,8.265480788846669213e+01,8.956340796511412350e+01,-7.789912963416210090e-01,2.377964103271319907e+00,3.805628346477238022e+00
1.464999999999997193e+00,8.287869577656556430e+01,8.952706144253971843e+01,-7.597477186651900860e-01,2.377964103271319907e+00,3.691809309444692655e+00
1.467499999999997140e+00,8.310249280114942394e+01,8.949071981987967206e+01,-7.407196676910388078e-01,2.377964103271319907e+00,3.580765124656949183e+00
1.469999999999997087e+00,8.332619897445393065e+01,8.945438307642037046e+01,-7.219048223943846931e-01,2.363850365656596786e+00,3.472466702171754793e+00
1.472499999999997033e+00,8.354981430866828873e+01,8.941805120099527926e+01,-7.033675143561712861e-01,2.324519707842742200e+00,3.366883098176916000e+00
1.474999999999996980e+00,8.377333881595932041e+01,8.938172419185426065e+01,-6.852235539750456406e-01,2.251502927452781577e+00,3.263972408296714534e+00
1.477499999999996927e+00,8.399677250849470056e+01,8.934540205692817949e+01,-6.676273942057215915e-01,2.138611899854973242e+00,3.163674727642258766e+00
1.479999999999996874e+00,8.422011539846747041e+01,8.930908481390197551e+01,-6.507607276871362201e-01,1.985206515773445757e+00,3.065907027667955642e+00
1.482499999999996820e+00,8.444336749812055132e+01,8.927277249017194549e+01,-6.348049037677634399e-01,1.985206515773445757e+00,2.970560027681848680e+00
1.484999999999996767e+00,8.466652881977077527e+01,8.923646512282459753e+01,-6.190286199660538502e-01,1.985206515773445757e+00,2.877528065627866116e+00
1.487499999999996714e+00,8.488959937583304338e+01,8.920016275844892562e+01,-6.034299082700191885e-01,1.985206515773445757e+00,2.786787004096421771e+00
1.489999999999996660e+00,8.511257917884418589e+01,8.916386545327318913e+01,-5.880069370587258648e-01,1.985206515773445757e+00,2.698312967377787697e+00
1.492499999999996607e+00,8.533546824148706378e+01,8.912757327296559140e+01,-5.727568140366459115e-01,1.971092778158723080e+00,2.612082296249639501e+00
1.494999999999996554e+00,8.555826657661404511e+01,8.909128629256463228e+01,-5.577447660025581788e-01,1.931762120344868494e+00,2.528069456846766982e+00
1.497499999999996501e+00,8.578097419727022555e+01,8.905500459631771548e+01,-5.430858378482973370e-01,1.858745339954906761e+00,2.446237908044508913e+00
1.499999999999996447e+00,8.600359111671679102e+01,8.901872827765316742e+01,-7.528933111757293517e+00,1.745854312357097315e+00,2.366533234816186493e+00
1.502499999999996394e+00,8.622611734845334297e+01,8.898245743902903371e+01,-7.445464290477132430e+00,1.651605425606105904e+00,1.288487134390704281e+00
