Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.000000000000000971e-02,8.915822957307693863e-02,3.664850783946036028e+00,-6.112428374729647807e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000001193e-02,9.842901371553033907e-02,3.854802884904690696e+00,-6.112428374729647807e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000001416e-02,1.081732851113868105e-01,4.043889081109981021e+00,-6.112428374729647807e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000001638e-02,1.183904529712413028e-01,4.233294099220786144e+00,-6.112428374729647807e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000001860e-02,1.290813143203715097e-01,4.423017886631841478e+00,-6.112428374729647807e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000001388e-02,1.402466660543565391e-01,4.613060394007785447e+00,-6.112428374729647807e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000001610e-02,1.518873049470498282e-01,4.803421574919973125e+00,-6.112428374729647807e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000001832e-02,1.640040276576657241e-01,4.994101385522246694e+00,3.263303432409762170e-16,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000002054e-02,1.765976307368318510e-01,5.185099784108181176e+00,4.902788268131053279e-15,0.000000000000000000e+00,-2.941510281489912515e-16
7.250000000000002276e-02,1.896689106323996565e-01,5.376416731202402488e+00,-1.617017186696013977e-15,0.000000000000000000e+00,-4.645010326808148139e-15
7.500000000000002498e-02,2.032186636947678482e-01,5.568052190048879524e+00,-9.501200815587259316e-15,0.000000000000000000e+00,-1.166640298288133957e-14
7.750000000000002720e-02,2.172476861830270611e-01,5.760006124440963049e+00,3.455315441962933181e-15,0.000000000000000000e+00,-2.205043275291793411e-14
8.000000000000002942e-02,2.317567742666042929e-01,5.952278499924167576e+00,-7.481377608081059612e-14,0.000000000000000000e+00,-4.578730144678313693e-14
8.250000000000003164e-02,2.467467240303180820e-01,6.144869283785978631e+00,-3.048640589744707022e-13,0.000000000000000000e+00,-8.301094757575517190e-14
8.500000000000003386e-02,2.622183314763869011e-01,6.337778443621534308e+00,-1.376998539753950850e-13,0.000000000000000000e+00,-1.237903235658574946e-13
8.750000000000003608e-02,2.781723925272253650e-01,6.531005948406082062e+00,-2.700124479347739421e-13,0.000000000000000000e+00,-1.788132574792346765e-13
8.999999999999999667e-02,2.946097030285605989e-01,6.724551775548394339e+00,-1.511273488790876410e-13,0.000000000000000000e+00,-2.510557276345096650e-13
9.249999999999999889e-02,3.115310794002005279e-01,6.918745672336367392e+00,-3.503562747300495303e-13,0.000000000000000000e+00,-3.434318254579796988e-13
9.500000000000000111e-02,3.289384956217018541e-01,7.113917459390732390e+00,-1.082241190792166640e-12,0.000000000000000000e+00,-4.540282066760280649e-13
9.750000000000000333e-02,3.468343964815768787e-01,7.310067248078980562e+00,-1.787090886243209645e-12,0.000000000000000000e+00,-5.721452590566558561e-13
1.000000000000000056e-01,3.652212270439779696e-01,7.507195145116774881e+00,-1.394257525282663876e-12,0.000000000000000000e+00,-6.852296600448200070e-13
1.025000000000000078e-01,3.841014326372592658e-01,7.705301252599116246e+00,-3.242363946119912829e-12,0.000000000000000000e+00,-7.937342284444817587e-13
1.050000000000000100e-01,4.034774588425945607e-01,7.904385668306428414e+00,-4.135594129760779157e-12,0.000000000000000000e+00,-8.595122198612724299e-13
1.075000000000000122e-01,4.233517514833415873e-01,8.104448485976194050e+00,-4.151344729937749513e-12,0.000000000000000000e+00,-8.681463827412725736e-13
1.100000000000000006e-01,4.437267566150682185e-01,8.305489795544382048e+00,-3.438778267490572710e-12,0.000000000000000000e+00,-8.088391896822782018e-13
1.125000000000000028e-01,4.646048770286711482e-01,8.506813743837250641e+00,-3.937102673264407241e-12,0.000000000000000000e+00,-6.734851394613843860e-13
1.150000000000000050e-01,4.859860726609258053e-01,8.707724336226705830e+00,-3.961912285684286994e-12,0.000000000000000000e+00,-4.342278363572244093e-13
1.175000000000000072e-01,5.078693100478866018e-01,8.908221442245936927e+00,-8.265825321401953215e-13,0.000000000000000000e+00,-6.518368867060948005e-14
1.200000000000000094e-01,5.302535553987088868e-01,9.108304930235426866e+00,-2.428230852211821313e-12,0.000000000000000000e+00,4.030063756507257758e-13
1.225000000000000117e-01,5.531377745926352452e-01,9.307974667150769932e+00,1.318931523848429673e-12,0.000000000000000000e+00,9.907460845126068824e-13
1.250000000000000000e-01,5.765209331758679445e-01,9.507230518935852359e+00,1.931306049641028170e-12,0.000000000000000000e+00,1.637586388691925689e-12
1.275000000000000022e-01,6.004019963584599218e-01,9.706072350151400130e+00,1.241935213018644264e-11,0.000000000000000000e+00,2.398952440059590635e-12
1.300000000000000044e-01,6.247799290115950699e-01,9.904500024649873779e+00,1.525801889590930856e-11,0.000000000000000000e+00,3.122519541998203771e-12
1.325000000000000067e-01,6.496535869209567604e-01,1.010270306312126998e+01,9.483469453228146925e-12,0.000000000000000000e+00,3.742822285731906396e-12
1.350000000000000089e-01,6.750230141343736001e-01,1.030145045939714699e+01,2.708963628125889234e-11,0.000000000000000000e+00,4.311769937015169044e-12
1.375000000000000111e-01,7.008896672481629286e-01,1.050082748797164989e+01,3.678561216578065934e-11,0.000000000000000000e+00,4.625978715402271533e-12
1.400000000000000133e-01,7.272551203531258945e-01,1.070083416686717825e+01,3.530542922544046005e-11,0.000000000000000000e+00,4.531891327559775783e-12
1.425000000000000155e-01,7.541209475842235443e-01,1.090147051251703658e+01,2.497675238366804253e-11,0.000000000000000000e+00,4.096546098913601379e-12
1.450000000000000178e-01,7.814887231166334214e-01,1.110273653981856334e+01,-8.434329110534324385e-12,0.000000000000000000e+00,3.343312374494107138e-12
1.475000000000000200e-01,8.093600211619371709e-01,1.130463226218134487e+01,-1.560226488522694382e-11,0.000000000000000000e+00,2.600245454182930129e-12
1.500000000000000222e-01,8.377364159644250519e-01,1.150715769157120505e+01,-2.220968677699800086e-11,0.000000000000000000e+00,1.956445720378882569e-12
1.525000000000000244e-01,8.666194817975094722e-01,1.171031283855024263e+01,-4.115308095546561318e-11,0.000000000000000000e+00,1.432462517990092413e-12
1.550000000000000266e-01,8.960107928891888340e-01,1.191409756750533688e+01,-6.806250136380448767e-11,0.000000000000000000e+00,1.220453465514340759e-12
1.575000000000000289e-01,9.259119230252266242e-01,1.211851166458016849e+01,-5.795816078522231249e-11,0.000000000000000000e+00,1.636526267305642446e-12
1.600000000000000311e-01,9.563244456518773529e-01,1.232355512524240204e+01,-5.036159835938466258e-11,0.000000000000000000e+00,2.722378285412580420e-12
1.625000000000000333e-01,9.872499341720423205e-01,1.252922792774907101e+01,-6.668545368918334735e-11,0.000000000000000000e+00,4.352053181406390287e-12
1.650000000000000355e-01,1.018689961933436194e+00,1.273553006022280343e+01,-8.189293104186294505e-11,0.000000000000000000e+00,6.733247826864330772e-12
1.675000000000000377e-01,1.050646102253260938e+00,1.294246150933980921e+01,-7.034466326091463034e-11,0.000000000000000000e+00,1.011623113534417896e-11
1.700000000000000400e-01,1.083119928414600031e+00,1.315002226034720323e+01,-5.163590342912925178e-11,0.000000000000000000e+00,1.452196648367613806e-11
1.725000000000000422e-01,1.116113013662854980e+00,1.335821229707894986e+01,-2.674104537406564739e-11,0.000000000000000000e+00,1.977198040920927576e-11
1.750000000000000444e-01,1.149626931202220037e+00,1.356703160197018043e+01,-4.073026736220424736e-11,0.000000000000000000e+00,2.578035189192551198e-11
1.775000000000000466e-01,1.183663254192191872e+00,1.377646036714120825e+01,-2.791451192551379858e-11,0.000000000000000000e+00,3.261374676662504167e-11
1.800000000000000488e-01,1.218223349989723037e+00,1.398578253333225518e+01,-6.271586100234231647e-11,0.000000000000000000e+00,4.037146779984402413e-11
1.825000000000000511e-01,1.253306495537742427e+00,1.419465433317734160e+01,-1.776233596640932920e-11,0.000000000000000000e+00,4.931895295712969798e-11
1.850000000000000533e-01,1.288911564820440780e+00,1.440307559057214704e+01,1.320823725251750551e-11,0.000000000000000000e+00,5.902882779032469189e-11
1.875000000000000555e-01,1.325037431381977049e+00,1.461104612981128348e+01,-2.077151662860913320e-11,0.000000000000000000e+00,6.934893497427770480e-11
1.900000000000000577e-01,1.361682968327486698e+00,1.481856577560727217e+01,1.704377606213611005e-11,0.000000000000000000e+00,8.056147495766030404e-11
1.925000000000000600e-01,1.398847048324135312e+00,1.502563435310770323e+01,-4.320830216885835038e-11,0.000000000000000000e+00,9.247406177770989022e-11
1.950000000000000622e-01,1.436528543602215935e+00,1.523225168791067752e+01,-7.196181624472230605e-11,0.000000000000000000e+00,1.056182462981306155e-10
1.975000000000000644e-01,1.474726325956282613e+00,1.543841760607900859e+01,-1.717426920134245689e-10,0.000000000000000000e+00,1.203507047602850907e-10
2.000000000000000666e-01,1.513439266746319678e+00,1.564413193415298409e+01,-5.500761842770387583e-11,0.000000000000000000e+00,1.373950426699613461e-10
2.025000000000000688e-01,1.552666236898941232e+00,1.584941144916702527e+01,8.162474591643072914e-11,0.000000000000000000e+00,1.562343897215692229e-10
2.050000000000000711e-01,1.592406283145547885e+00,1.605486929444760591e+01,5.936405861624636945e-11,0.000000000000000000e+00,1.758603921690494486e-10
2.075000000000000733e-01,1.632660242262422345e+00,1.626079972700285126e+01,1.556822048269158419e-10,0.000000000000000000e+00,1.965700282246747294e-10
2.100000000000000755e-01,1.673429295692798524e+00,1.646720270303986311e+01,5.334896954617031852e-11,0.000000000000000000e+00,2.177171359706596709e-10
2.125000000000000777e-01,1.714714624769875684e+00,1.667407817779071522e+01,1.079593607190413267e-10,0.000000000000000000e+00,2.401137309288054181e-10
2.150000000000000799e-01,1.756517410714381500e+00,1.688142610551279432e+01,1.174248355061239248e-10,0.000000000000000000e+00,2.631021814733277781e-10
2.175000000000000822e-01,1.798838834632135120e+00,1.708924643948854438e+01,2.066871172781950529e-10,0.000000000000000000e+00,2.867509936043064802e-10
2.200000000000000844e-01,1.841680077511609337e+00,1.729753913202500826e+01,2.966435393733261819e-10,0.000000000000000000e+00,3.110793844534887233e-10
2.225000000000000866e-01,1.885042320221491208e+00,1.750630413445216149e+01,2.547526728678884101e-10,0.000000000000000000e+00,3.356223696166653092e-10
2.250000000000000888e-01,1.928926743508238895e+00,1.771554139712088372e+01,3.712488283453812574e-10,0.000000000000000000e+00,3.601201335243845177e-10
2.275000000000000910e-01,1.973334527993632292e+00,1.792525086940112899e+01,2.041922549800460619e-10,0.000000000000000000e+00,3.840988106235384344e-10
2.300000000000000100e-01,2.018266854172317437e+00,1.813543249967907300e+01,2.740691165110877557e-10,0.000000000000000000e+00,4.086368748207414142e-10
2.325000000000000122e-01,2.063724883305708691e+00,1.834578053306813672e+01,1.572878327821500077e-10,0.000000000000000000e+00,4.334402803154398576e-10
2.350000000000000144e-01,2.109708703376291794e+00,1.855598916035051360e+01,3.040524736188377776e-10,0.000000000000000000e+00,4.591696207116683972e-10
2.375000000000000167e-01,2.156217965791920488e+00,1.876605824606522077e+01,2.903004603043857691e-10,0.000000000000000000e+00,4.849030813874719382e-10
2.400000000000000189e-01,2.203252321621822496e+00,1.897598765479630600e+01,5.613620728580983698e-10,0.000000000000000000e+00,5.105357165929792702e-10
2.425000000000000211e-01,2.250811421596713657e+00,1.918577725117285127e+01,4.219078931675615490e-10,0.000000000000000000e+00,5.348049290739010909e-10
2.450000000000000233e-01,2.298894916108909392e+00,1.939542689986890167e+01,8.210297894679842123e-10,0.000000000000000000e+00,5.586378623982206858e-10
2.475000000000000255e-01,2.347502455212437500e+00,1.960493646560257730e+01,6.440671006372630830e-10,0.000000000000000000e+00,5.797210908332393341e-10
2.500000000000000000e-01,2.396633688623146963e+00,1.981430581313540529e+01,7.839980280058506543e-10,0.000000000000000000e+00,5.981779880529856207e-10
2.525000000000000022e-01,2.446288265718816746e+00,2.002353480727113322e+01,7.323961136864879929e-10,0.000000000000000000e+00,6.138005840075582244e-10
2.550000000000000044e-01,2.496465835539260159e+00,2.023262331285354776e+01,5.492114354081781578e-10,0.000000000000000000e+00,6.270362832368311605e-10
2.575000000000000067e-01,2.547166046786422555e+00,2.044157119476382078e+01,8.302511959331724866e-10,0.000000000000000000e+00,6.384224213330244906e-10
2.600000000000000089e-01,2.598388547824474593e+00,2.065037831791789102e+01,1.264959191039493943e-09,0.000000000000000000e+00,6.473261741848001658e-10
2.625000000000000111e-01,2.650132986679896163e+00,2.085904454726318846e+01,5.714269365116882400e-10,0.000000000000000000e+00,6.502958088293344645e-10
2.650000000000000133e-01,2.702399011041553667e+00,2.106756974777578506e+01,4.080670977432282853e-10,0.000000000000000000e+00,6.511107865512656940e-10
2.675000000000000155e-01,2.755186268260770177e+00,2.127595378445627361e+01,6.429266172157847212e-10,0.000000000000000000e+00,6.502723862749010573e-10
2.700000000000000178e-01,2.808494405351383616e+00,2.148419652232551869e+01,9.013937438021021223e-10,0.000000000000000000e+00,6.465811621412656370e-10
2.725000000000000200e-01,2.862323068989795161e+00,2.169229782642035076e+01,4.353651079916246523e-10,0.000000000000000000e+00,6.387727971761686751e-10
2.750000000000000222e-01,2.916671905515006546e+00,2.190025756178885885e+01,-5.289468360088571677e-11,0.000000000000000000e+00,6.286783029936734675e-10
2.775000000000000244e-01,2.971540560928644936e+00,2.210807559348477724e+01,2.792704437131082049e-10,0.000000000000000000e+00,6.178637773586925282e-10
2.800000000000000266e-01,3.026928680894974910e+00,2.231575178656220260e+01,-3.781935767535807290e-10,0.000000000000000000e+00,6.059352088886906448e-10
2.825000000000000289e-01,3.082835910740894914e+00,2.252328600607011566e+01,-7.433418042303708052e-10,0.000000000000000000e+00,5.955159255396037978e-10
2.850000000000000311e-01,3.139261895455922158e+00,2.273067811704593666e+01,-1.040219651019510697e-09,0.000000000000000000e+00,5.878442271888582585e-10
2.875000000000000333e-01,3.196206279692158869e+00,2.293792798450981252e+01,-7.912280221414790329e-10,0.000000000000000000e+00,5.835605887424268105e-10
2.899999999999999800e-01,3.253668707764245660e+00,2.314503547345774237e+01,-1.707801675538285667e-09,0.000000000000000000e+00,5.834486582358680956e-10
2.924999999999999822e-01,3.311648830960251644e+00,2.335211743637066562e+01,-1.951337579010792882e-09,0.000000000000000000e+00,5.899656382676188891e-10
2.949999999999999845e-01,3.370146710905133514e+00,2.355929074383607968e+01,-2.939851931102982948e-09,0.000000000000000000e+00,6.054826122167212120e-10
2.974999999999999867e-01,3.429162575899332488e+00,2.376655528844301557e+01,-3.487417280198937165e-09,0.000000000000000000e+00,6.332456162179001692e-10
2.999999999999999889e-01,3.488696653974499462e+00,2.397391096231301688e+01,-1.845833026188840062e-09,0.000000000000000000e+00,6.777552988284753641e-10
3.024999999999999911e-01,3.548749172892322168e+00,2.418135765709079976e+01,-1.068525102540022597e-09,0.000000000000000000e+00,7.321779526152622184e-10
3.049999999999999933e-01,3.609320360143325690e+00,2.438889526393464280e+01,-2.580118731978488544e-09,0.000000000000000000e+00,7.945077732056983168e-10
3.074999999999999956e-01,3.670410442945652107e+00,2.459652367350646074e+01,-3.964164639203720042e-09,0.000000000000000000e+00,8.700837574425147696e-10
3.099999999999999978e-01,3.732019648243813492e+00,2.480424277596094385e+01,-3.104917540123940470e-09,0.000000000000000000e+00,9.650269156885006137e-10
3.125000000000000000e-01,3.794148202707418260e+00,2.501205246093551438e+01,-2.035130238337812009e-09,0.000000000000000000e+00,1.076066878772079689e-09
3.150000000000000022e-01,3.856796332729870436e+00,2.521995261753916395e+01,-8.273076428080711181e-10,0.000000000000000000e+00,1.200062015619189016e-09
3.175000000000000044e-01,3.919964264427044043e+00,2.542794313434115949e+01,-2.955627095270690350e-10,0.000000000000000000e+00,1.333718842389652229e-09
3.200000000000000067e-01,3.983652223635926415e+00,2.563602389935969583e+01,3.010334743981673900e-10,0.000000000000000000e+00,1.474154419397729552e-09
3.225000000000000089e-01,4.047860435913234411e+00,2.584419480005004033e+01,1.064009699001720425e-09,0.000000000000000000e+00,1.618911793812067910e-09
3.250000000000000111e-01,4.112589126533999107e+00,2.605245572329313930e+01,1.572344700128208673e-09,0.000000000000000000e+00,1.765957684009469514e-09
3.275000000000000133e-01,4.177838520490124274e+00,2.626080655538273234e+01,1.015869371370366561e-09,0.000000000000000000e+00,1.912660086744161355e-09
3.300000000000000155e-01,4.243608842488911570e+00,2.646924718201302795e+01,-4.644784155274239079e-10,0.000000000000000000e+00,2.062076233821997466e-09
3.325000000000000178e-01,4.309900316951553734e+00,2.667777748826648221e+01,-1.191634900461105277e-10,0.000000000000000000e+00,2.220380555698313142e-09
3.350000000000000200e-01,4.376713168011598043e+00,2.688639735860030200e+01,-2.133554350925053223e-10,0.000000000000000000e+00,2.388480701147896551e-09
3.375000000000000222e-01,4.444047619513376013e+00,2.709510667683312946e+01,1.118576458523916077e-09,0.000000000000000000e+00,2.561503708063097120e-09
3.400000000000000244e-01,4.511903895010399346e+00,2.730390532613193599e+01,1.598779517288160395e-09,0.000000000000000000e+00,2.736751669402273788e-09
3.425000000000000266e-01,4.580282217763723018e+00,2.751279318899836923e+01,-9.925105264631531327e-10,0.000000000000000000e+00,2.914046358948772349e-09
3.450000000000000289e-01,4.649182810740273730e+00,2.772177014725452082e+01,6.684185877060079028e-10,0.000000000000000000e+00,3.099879690373131574e-09
3.475000000000000311e-01,4.718605896611143713e+00,2.793083608202856283e+01,1.387709644001877477e-10,0.000000000000000000e+00,3.292649013676117752e-09
3.500000000000000333e-01,4.788551697749846348e+00,2.813999087374060082e+01,3.945196649433965271e-11,0.000000000000000000e+00,3.491901270059055711e-09
3.525000000000000355e-01,4.859020436230539808e+00,2.834923440208807932e+01,1.628554987566656141e-09,0.000000000000000000e+00,3.698179487612369369e-09
3.550000000000000377e-01,4.930012333826210735e+00,2.855856654603097411e+01,1.476718330569083355e-09,0.000000000000000000e+00,3.906208574639331322e-09
3.575000000000000400e-01,5.001527612006822388e+00,2.876798718377667541e+01,3.383993058856680055e-09,0.000000000000000000e+00,4.119741285388646178e-09
3.600000000000000422e-01,5.073566491937423706e+00,2.897749619276465793e+01,2.809451921219916376e-09,0.000000000000000000e+00,4.329795343132080515e-09
3.625000000000000444e-01,5.146129194476222857e+00,2.918709344965144936e+01,7.602486505489781415e-09,0.000000000000000000e+00,4.540818517948096253e-09
3.650000000000000466e-01,5.219215940172619028e+00,2.939677883029499128e+01,7.179795648279263962e-09,0.000000000000000000e+00,4.735034855835823980e-09
3.675000000000000488e-01,5.292826949265197811e+00,2.960655220973857382e+01,4.050962766837654162e-09,0.000000000000000000e+00,4.912919714418983892e-09
3.700000000000000511e-01,5.366962441679686613e+00,2.981641346219474542e+01,1.335786752129309094e-09,0.000000000000000000e+00,5.085518783311369403e-09
3.725000000000000533e-01,5.441622637026866549e+00,3.002636246102922613e+01,4.628626201591798659e-09,0.000000000000000000e+00,5.260044015719323873e-09
3.750000000000000555e-01,5.516807754600447034e+00,3.023639907874556698e+01,7.526046909042676339e-09,0.000000000000000000e+00,5.426414605304513121e-09
3.775000000000000577e-01,5.592518013374902175e+00,3.044652318696799753e+01,1.782071731639367628e-09,0.000000000000000000e+00,5.576300450481388930e-09
3.800000000000000600e-01,5.668753632003262766e+00,3.065673465642511530e+01,4.221413954063242507e-09,0.000000000000000000e+00,5.725343422854843418e-09
3.825000000000000622e-01,5.745514828814865638e+00,3.086703335693305661e+01,3.242339529345419275e-09,0.000000000000000000e+00,5.867126008990824757e-09
3.850000000000000644e-01,5.822801821813067491e+00,3.107741915737920380e+01,7.395772862439334857e-10,0.000000000000000000e+00,6.003476088117115850e-09
3.875000000000000666e-01,5.900614828672908097e+00,3.128789192570487998e+01,2.181638972599198859e-09,0.000000000000000000e+00,6.140332622798110185e-09
3.900000000000000688e-01,5.978954066738738859e+00,3.149845152888831024e+01,-3.516022506183109312e-09,0.000000000000000000e+00,6.273039264148112345e-09
3.925000000000000711e-01,6.057819753021805198e+00,3.170909783292733053e+01,-2.023829301524013912e-09,0.000000000000000000e+00,6.419016568598050716e-09
3.950000000000000733e-01,6.137212104197784512e+00,3.191983070282240220e+01,-4.376502621560869986e-09,0.000000000000000000e+00,6.579934761138816515e-09
3.975000000000000755e-01,6.217131336604284186e+00,3.213065000256067094e+01,-7.816359378366711420e-09,0.000000000000000000e+00,6.755440826948159488e-09
4.000000000000000777e-01,6.297577666869782931e+00,3.234155009400073766e+01,-7.331657100928232096e-09,0.000000000000000000e+00,6.960454892109589690e-09
4.025000000000000799e-01,6.378551278231373800e+00,3.255248121404419948e+01,-9.278388366630693835e-09,0.000000000000000000e+00,7.190568301763287875e-09
4.050000000000000822e-01,6.460052227971979200e+00,3.276343098081938621e+01,-6.075767081954630082e-09,0.000000000000000000e+00,7.452491349018333269e-09
4.075000000000000844e-01,6.542080562625721463e+00,3.297439924827803281e+01,-5.933244964092764193e-09,0.000000000000000000e+00,7.736866394563299664e-09
4.100000000000000866e-01,6.624636328361062532e+00,3.318538586941202340e+01,-4.863167004035841241e-09,0.000000000000000000e+00,8.046125139501249039e-09
4.125000000000000888e-01,6.707719570978392554e+00,3.339639069623950718e+01,2.996761773476105058e-10,0.000000000000000000e+00,8.377655738811044755e-09
4.150000000000000910e-01,6.791330335907590943e+00,3.360741357978617572e+01,8.092588940204436761e-09,0.000000000000000000e+00,8.716117092115113595e-09
4.175000000000000933e-01,6.875468668205531486e+00,3.381845437007104493e+01,1.029220929811064768e-08,0.000000000000000000e+00,9.045449706497765445e-09
4.200000000000000955e-01,6.960134612553560807e+00,3.402951291609278428e+01,1.063051815843050118e-08,0.000000000000000000e+00,9.360373888103353612e-09
4.225000000000000977e-01,7.045328213254936855e+00,3.424058906581165473e+01,2.168063658653060186e-08,0.000000000000000000e+00,9.658360345180246293e-09
4.250000000000000999e-01,7.131049514232223885e+00,3.445168266613121943e+01,2.076357743074877247e-08,0.000000000000000000e+00,9.908982818578320121e-09
4.275000000000001021e-01,7.217298559024639459e+00,3.466279356288797686e+01,2.041371708323953491e-08,0.000000000000000000e+00,1.010794867007386319e-08
4.300000000000001044e-01,7.304075390785381927e+00,3.487392160083307147e+01,1.743881796792097936e-08,0.000000000000000000e+00,1.025933230563833053e-08
4.325000000000001066e-01,7.391380052278906376e+00,3.508506662361535433e+01,1.639520551670492891e-08,0.000000000000000000e+00,1.036981528274229785e-08
4.350000000000001088e-01,7.479212585878160624e+00,3.529622847376856498e+01,1.368919682764958985e-08,0.000000000000000000e+00,1.043796833673555957e-08
4.375000000000001110e-01,7.567573033561791007e+00,3.550740699269999112e+01,2.300922622175803351e-08,0.000000000000000000e+00,1.047483205662034472e-08
4.400000000000001132e-01,7.656461436911311758e+00,3.571860202067190215e+01,1.551834865524216765e-08,0.000000000000000000e+00,1.045250897832393390e-08
4.425000000000001155e-01,7.745877837108244179e+00,3.592981339678759412e+01,5.853984977500150524e-09,0.000000000000000000e+00,1.039310386757502542e-08
4.450000000000001177e-01,7.835822274931203424e+00,3.614104095898021995e+01,-9.439098364427072231e-09,0.000000000000000000e+00,1.032133807029595461e-08
4.475000000000001199e-01,7.926294790752968389e+00,3.635228454399654652e+01,-3.769313186050458690e-09,0.000000000000000000e+00,1.027164860679045775e-08
4.500000000000001221e-01,8.017295424537506321e+00,3.656354398738334766e+01,-6.948777084345970011e-09,0.000000000000000000e+00,1.022870598604120381e-08
4.525000000000001243e-01,8.108824215836969884e+00,3.677481912347711557e+01,3.972026541852551504e-09,0.000000000000000000e+00,1.019888219984514488e-08
4.550000000000001266e-01,8.200881203788656038e+00,3.698610978538931704e+01,3.074461692473430123e-09,0.000000000000000000e+00,1.016387852863514178e-08
4.575000000000001288e-01,8.293466427111944483e+00,3.719741580499228917e+01,1.248490420007627915e-08,0.000000000000000000e+00,1.011420556118910732e-08
4.600000000000001310e-01,8.386579924105189932e+00,3.740873701291246078e+01,5.785754326213609136e-09,0.000000000000000000e+00,1.004031427953653120e-08
4.625000000000001332e-01,8.480221732642597487e+00,3.762007323851578633e+01,5.189999408017785041e-09,0.000000000000000000e+00,9.951922361927470896e-09
4.650000000000001354e-01,8.574391890171074948e+00,3.783142430989721561e+01,1.340777702782469325e-08,0.000000000000000000e+00,9.848855834226028609e-09
4.675000000000001377e-01,8.669090433707037135e+00,3.804279005387473234e+01,-9.989284412258213476e-10,0.000000000000000000e+00,9.712747496178368925e-09
4.700000000000001399e-01,8.764317399833219113e+00,3.825417029597703333e+01,8.158209132571402757e-09,0.000000000000000000e+00,9.571855454654296188e-09
4.725000000000001421e-01,8.860072824695441440e+00,3.846556486043440515e+01,2.114207280508766538e-08,0.000000000000000000e+00,9.413139843764681501e-09
4.750000000000001443e-01,8.956356743999359438e+00,3.867697357016502480e+01,2.494187778500391035e-08,0.000000000000000000e+00,9.204196927678959629e-09
