Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.774999999999961942e-01,2.455112901402494430e+01,6.458643132069528292e+01,2.204496324505586191e+00,-1.000000000000000000e+01,2.740282432609095764e+00
7.799999999999961409e-01,2.471271633673748269e+01,6.479997007192191916e+01,2.157713482815919015e+00,-1.000000000000000000e+01,3.053260908587758227e+00
7.824999999999960876e-01,2.487483743827022664e+01,6.501338894874956509e+01,2.111065764550080548e+00,-1.000000000000000000e+01,3.359531283061682139e+00
7.849999999999960343e-01,2.503749201885926112e+01,6.522668781749258926e+01,2.064554187295091214e+00,-1.000000000000000000e+01,3.659113436382755324e+00
7.874999999999959810e-01,2.520067977841132745e+01,6.543986655358311566e+01,2.018179244153348151e+00,-1.000000000000000000e+01,3.952027396941790727e+00
7.899999999999959277e-01,2.536440041652718236e+01,6.565292504169809717e+01,1.971942352752534600e+00,-1.000000000000000000e+01,4.238293342852482937e+00
7.924999999999958744e-01,2.552865363252445619e+01,6.586586317593973661e+01,1.925843997244263806e+00,-1.000000000000000000e+01,4.517931600909080636e+00
7.949999999999958211e-01,2.569343912546155906e+01,6.607868086009077047e+01,1.879885407972481826e+00,-1.000000000000000000e+01,4.790962642242791780e+00
7.974999999999957678e-01,2.585875659416173278e+01,6.629137800774152822e+01,1.834067238274130540e+00,-1.000000000000000000e+01,5.057407079990562160e+00
8.000000000000000444e-01,2.602460573723822890e+01,6.650395454246783800e+01,1.788390550507199750e+00,-1.000000000000000000e+01,5.317285666717971537e+00
8.024999999999999911e-01,2.619098624955206489e+01,6.671635336025256890e+01,1.742856272477078861e+00,-1.000000000000000000e+01,5.570619294886023809e+00
8.049999999999999378e-01,2.635789762559030081e+01,6.692851737255674038e+01,1.697464973710375080e+00,-1.000000000000000000e+01,5.817429001284246226e+00
8.074999999999998845e-01,2.652533927831458271e+01,6.714044654044768379e+01,1.652217953208796164e+00,-1.000000000000000000e+01,6.057735980923208530e+00
8.099999999999998312e-01,2.669331062059537985e+01,6.735214083571726462e+01,1.607116094243360882e+00,-1.000000000000000000e+01,6.291561569045760471e+00
8.124999999999997780e-01,2.686181106523882178e+01,6.756360024108735729e+01,1.562160103534800282e+00,-1.000000000000000000e+01,6.518927248094411375e+00
8.149999999999997247e-01,2.703084002501388738e+01,6.777482475016337560e+01,1.517350603488791139e+00,-1.000000000000000000e+01,6.739854624535834837e+00
8.174999999999996714e-01,2.720039691267982107e+01,6.798581436744180451e+01,1.472688727196270753e+00,-1.000000000000000000e+01,6.954365458387433030e+00
8.199999999999996181e-01,2.737048114101327201e+01,6.819656910838310182e+01,1.428175506709356446e+00,-1.000000000000000000e+01,7.162481637068931484e+00
8.224999999999995648e-01,2.754109212283597685e+01,6.840708899972371171e+01,1.383811608276874550e+00,-1.000000000000000000e+01,7.364225183111734019e+00
8.249999999999995115e-01,2.771222927104276579e+01,6.861737407936308841e+01,1.339597388332234296e+00,-1.000000000000000000e+01,7.559618243007336424e+00
8.274999999999994582e-01,2.788389199862960055e+01,6.882742439635353549e+01,1.295534114890734889e+00,-1.000000000000000000e+01,7.748683083128577564e+00
8.299999999999994049e-01,2.805607971872145256e+01,6.903724001099415375e+01,1.251622322433560086e+00,-1.000000000000000000e+01,7.931442111469068301e+00
8.324999999999993516e-01,2.822879184460037294e+01,6.924682099499118237e+01,1.207862541922582578e+00,-1.000000000000000000e+01,8.107917816806114786e+00
8.349999999999992983e-01,2.840202778973423037e+01,6.945616743121620118e+01,1.164255723764303641e+00,-1.000000000000000000e+01,8.278132835088293007e+00
8.374999999999992450e-01,2.857578696780423755e+01,6.966527941367959897e+01,1.120802624118131918e+00,-1.000000000000000000e+01,8.442109886710175815e+00
8.399999999999991918e-01,2.875006879273312421e+01,6.987415704760131518e+01,1.077503699608862942e+00,-1.000000000000000000e+01,8.599871828706405097e+00
8.424999999999991385e-01,2.892487267871286249e+01,7.008280044931930775e+01,1.034360054711266796e+00,-1.000000000000000000e+01,8.751441605827482206e+00
8.449999999999990852e-01,2.910019804023266232e+01,7.029120974638057362e+01,9.913717104675318081e-01,-1.000000000000000000e+01,8.896842269501075151e+00
8.474999999999990319e-01,2.927604429210702364e+01,7.049938507718756853e+01,9.485397192846964920e-01,-1.000000000000000000e+01,9.036096964220847738e+00
8.499999999999989786e-01,2.945241084950233201e+01,7.070732659105674145e+01,9.058642453445207021e-01,-1.000000000000000000e+01,9.169228927708898524e+00
8.524999999999989253e-01,2.962929712796456627e+01,7.091503444805582035e+01,8.633463605063211865e-01,-1.000000000000000000e+01,9.296261502902561702e+00
8.549999999999988720e-01,2.980670254344592607e+01,7.112250881897094246e+01,8.209862109112199269e-01,-1.000000000000000000e+01,9.417218121072112424e+00
8.574999999999988187e-01,2.998462651233183252e+01,7.132974988533428018e+01,7.787847312328660676e-01,-1.000000000000000000e+01,9.532122294722338296e+00
8.599999999999987654e-01,3.016306845146720050e+01,7.153675783918042441e+01,7.367422988682962304e-01,-1.000000000000000000e+01,9.640997611755766528e+00
8.624999999999987121e-01,3.034202777818331853e+01,7.174353288282247831e+01,6.948593399526438175e-01,-1.000000000000000000e+01,9.743867746421024378e+00
8.649999999999986589e-01,3.052150391032273191e+01,7.195007522856533910e+01,6.531363648144008494e-01,-1.000000000000000000e+01,9.840756440935475524e+00
8.674999999999986056e-01,3.070149626626455230e+01,7.215638509860160354e+01,6.115740849573739757e-01,-1.000000000000000000e+01,9.931687524379659848e+00
8.699999999999985523e-01,3.088200426494876538e+01,7.236246272478196317e+01,5.701728452965101335e-01,-1.000000000000000000e+01,1.001668487217814629e+01
8.724999999999984990e-01,3.106302732590062377e+01,7.256830834843199796e+01,5.289328146373020179e-01,-1.000000000000000000e+01,1.009577243142532055e+01
8.749999999999984457e-01,3.124456486925362597e+01,7.277392221980464626e+01,4.878547010586170574e-01,-1.000000000000000000e+01,1.016897420925291939e+01
8.774999999999983924e-01,3.142661631577192338e+01,7.297930459783685819e+01,4.469390331859970367e-01,-1.000000000000000000e+01,1.023631429983505825e+01
8.799999999999983391e-01,3.160918108687212325e+01,7.318445575031302042e+01,4.061858810303403122e-01,-1.000000000000000000e+01,1.029781681872896293e+01
8.824999999999982858e-01,3.179225860464524445e+01,7.338937595344027898e+01,3.655959838128114425e-01,-1.000000000000000000e+01,1.035350592816070225e+01
8.849999999999982325e-01,3.197584829187719890e+01,7.359406549107858098e+01,3.251690728902835170e-01,-1.000000000000000000e+01,1.040340585541463980e+01
8.874999999999981792e-01,3.215994957206785188e+01,7.379852465451878629e+01,2.849062795524296976e-01,-1.000000000000000000e+01,1.044754087121739694e+01
8.899999999999981259e-01,3.234456186944949252e+01,7.400275374236424852e+01,2.448075994352437446e-01,-1.000000000000000000e+01,1.048593529858856144e+01
8.924999999999980727e-01,3.252968460900497405e+01,7.420675306032428864e+01,2.048734516387697435e-01,-1.000000000000000000e+01,1.051861348158765352e+01
8.949999999999980194e-01,3.271531721648534585e+01,7.441052292051747941e+01,1.651037855408312160e-01,-1.000000000000000000e+01,1.054559980480595982e+01
8.974999999999979661e-01,3.290145911842533621e+01,7.461406364115971712e+01,1.254992667228896353e-01,-1.000000000000000000e+01,1.056691867874642909e+01
8.999999999999979128e-01,3.308810974215865741e+01,7.481737554610630525e+01,8.639953206401197738e-02,-1.000000000000000000e+01,1.058256964824047408e+01
9.024999999999978595e-01,3.327526851583156997e+01,7.502045896450063367e+01,4.766630131067933762e-02,-1.000000000000000000e+01,1.059269554439360483e+01
9.049999999999978062e-01,3.346293486841638298e+01,7.522331423032584041e+01,8.840916899591336198e-03,-1.000000000000000000e+01,1.059729300306833366e+01
9.074999999999977529e-01,3.365110822972258120e+01,7.542594168210848693e+01,-3.019449629884406877e-02,-1.000000000000000000e+01,1.059634929971597472e+01
9.099999999999976996e-01,3.383978803040866268e+01,7.562834166217642462e+01,-6.943973586288466893e-02,-1.000000000000000000e+01,1.058983478951661894e+01
9.124999999999976463e-01,3.402897370199074345e+01,7.583051451614090865e+01,-1.082121302891408954e-01,-1.000000000000000000e+01,1.057771153936620934e+01
9.149999999999975930e-01,3.421866467685094904e+01,7.603246059274015067e+01,-1.467125533051463204e-01,-1.000000000000000000e+01,1.056010651777368992e+01
9.174999999999975397e-01,3.440886038824456250e+01,7.623418024312516650e+01,-1.850801962080014518e-01,-1.000000000000000000e+01,1.053702175989131717e+01
9.199999999999974865e-01,3.459956027030623460e+01,7.643567382043934799e+01,-2.231913740110357536e-01,-1.000000000000000000e+01,1.050847691072368484e+01
9.224999999999974332e-01,3.479076375805408361e+01,7.663694459083274069e+01,-2.611350603583965091e-01,-1.000000000000000000e+01,1.047450940448225865e+01
9.249999999999973799e-01,3.498247031766940296e+01,7.683809826950916033e+01,-2.989114121988544204e-01,-1.000000000000000000e+01,1.043514378775465268e+01
9.274999999999973266e-01,3.517467972378548069e+01,7.703918577119198119e+01,-3.365206848414524776e-01,-1.000000000000000000e+01,1.039040458031529468e+01
9.299999999999972733e-01,3.536739181116042374e+01,7.724020744892742130e+01,-3.739626641856125255e-01,-1.000000000000000000e+01,1.034031626186758146e+01
9.324999999999972200e-01,3.556060641543448497e+01,7.744116365488470421e+01,-4.112374194597880339e-01,-1.000000000000000000e+01,1.028490331172758943e+01
9.349999999999971667e-01,3.575432337312766151e+01,7.764205474007120245e+01,-4.483448609689754116e-01,-1.000000000000000000e+01,1.022419015187038660e+01
9.374999999999971134e-01,3.594854252163671759e+01,7.784288105372058908e+01,-4.852855808527347103e-01,-1.000000000000000000e+01,1.015820116586712274e+01
9.399999999999970601e-01,3.614326369923042392e+01,7.804364294261453949e+01,-5.220591248185498801e-01,-1.000000000000000000e+01,1.008696068517953037e+01
9.424999999999970068e-01,3.633848674504270804e+01,7.824434075044734982e+01,-5.586657927737369578e-01,-1.000000000000000000e+01,1.001049301509267764e+01
9.449999999999969535e-01,3.653421149906478149e+01,7.844497481727704269e+01,-5.951053875686904693e-01,-1.000000000000000000e+01,9.928822390038133605e+00
9.474999999999969003e-01,3.673043780213576071e+01,7.864554547858857347e+01,-6.313784674619743464e-01,-1.000000000000000000e+01,9.841973040667943096e+00
9.499999999999968470e-01,3.692716549593072273e+01,7.884605306510994183e+01,-6.674843503165780456e-01,-1.000000000000000000e+01,9.749969110292424190e+00
9.524999999999967937e-01,3.712439442294881076e+01,7.904649790215061955e+01,-7.034236338532509070e-01,-1.000000000000000000e+01,9.652834722646417731e+00
9.549999999999967404e-01,3.732212442649910145e+01,7.924688030891117307e+01,-7.391965749198561308e-01,-1.000000000000000000e+01,9.550593946979516247e+00
9.574999999999966871e-01,3.752035535068480954e+01,7.944720059792520317e+01,-7.748032397300241847e-01,-1.000000000000000000e+01,9.443270742486403080e+00
9.599999999999966338e-01,3.771908704038689564e+01,7.964745907430044269e+01,-8.102440172463099000e-01,-1.000000000000000000e+01,9.330889075831121815e+00
9.624999999999965805e-01,3.791831934124410708e+01,7.984765603517874410e+01,-8.455184760136578159e-01,-1.000000000000000000e+01,9.213472823878458229e+00
9.649999999999965272e-01,3.811805209963402064e+01,8.004779176948385100e+01,-8.806269738177052719e-01,-1.000000000000000000e+01,9.091045802866728920e+00
9.674999999999964739e-01,3.831828516265122886e+01,8.024786655683011816e+01,-9.155694244524859027e-01,-1.000000000000000000e+01,8.963631776084795888e+00
9.699999999999964206e-01,3.851901837808381401e+01,8.044788066706300356e+01,-9.503463651168075899e-01,-1.000000000000000000e+01,8.831254458460426449e+00
9.724999999999963674e-01,3.872025159438906883e+01,8.064783435977605563e+01,-9.849576316562885792e-01,-1.000000000000000000e+01,8.693937491921008842e+00
9.749999999999963141e-01,3.892198466066712825e+01,8.084772788373398100e+01,-1.019403750954676502e+00,-1.000000000000000000e+01,8.551704454069378514e+00
9.774999999999962608e-01,3.912421742663361357e+01,8.104756147639190544e+01,-1.053684554449206390e+00,-1.000000000000000000e+01,8.404578826013235471e+00
9.799999999999962075e-01,3.932694973656932547e+01,8.124738782545864524e+01,-1.087800513835935678e+00,-1.000000000000000000e+01,8.252584058236854148e+00
9.824999999999961542e-01,3.953018175047517957e+01,8.144768039481382971e+01,-1.121752695112352427e+00,-1.000000000000000000e+01,8.095743506339129425e+00
9.849999999999961009e-01,3.973391482670613328e+01,8.164855608760458949e+01,-1.155541629341293897e+00,-1.000000000000000000e+01,7.934080315918151882e+00
9.874999999999960476e-01,3.993815042318082220e+01,8.185001509250105300e+01,-1.189167955411319921e+00,-1.000000000000000000e+01,7.767617534709200910e+00
9.899999999999959943e-01,4.014288999828188054e+01,8.205205758407554129e+01,-1.222632730161609560e+00,-1.000000000000000000e+01,7.596378055422418285e+00
9.924999999999959410e-01,4.034813501082008003e+01,8.225468372256688099e+01,-1.255936606644292075e+00,-1.000000000000000000e+01,7.420384578943171938e+00
9.949999999999958877e-01,4.055388691999847595e+01,8.245789365314929853e+01,-1.289080633872411008e+00,-1.000000000000000000e+01,7.239659693025973120e+00
9.974999999999958344e-01,4.076014718537462755e+01,8.266168750575492652e+01,-1.322065270150087901e+00,-1.000000000000000000e+01,7.054225784339298144e+00
9.999999999999957812e-01,4.096691727063486610e+01,8.286603217717615166e+01,-1.354891394259315485e+00,-1.000000000000000000e+01,6.864105159049496585e+00
1.002499999999995728e+00,4.117419844019190833e+01,8.307062812104828708e+01,-1.387559594983356348e+00,-1.000000000000000000e+01,6.669319937503068729e+00
1.004999999999995675e+00,4.138199120027471878e+01,8.327540152562019671e+01,-1.420070210453254766e+00,-1.000000000000000000e+01,6.469892161342677639e+00
1.007499999999995621e+00,4.159029599457406334e+01,8.348035245246269653e+01,-1.452423443670216363e+00,-1.000000000000000000e+01,6.265843785200808647e+00
1.009999999999995568e+00,4.179911326692500495e+01,8.368548094583881891e+01,-1.484619905921090499e+00,-1.000000000000000000e+01,6.057196664045623180e+00
1.012499999999995515e+00,4.200844346126324069e+01,8.389078703237733237e+01,-1.516660366280401906e+00,-1.000000000000000000e+01,5.843972548673256995e+00
1.014999999999995461e+00,4.221828702158115476e+01,8.409627072075562637e+01,-1.548544494724604981e+00,-1.000000000000000000e+01,5.626193118496943590e+00
1.017499999999995408e+00,4.242864439188238634e+01,8.430193200172979573e+01,-1.580273241741559476e+00,-1.000000000000000000e+01,5.403879938243611569e+00
1.020000000000000018e+00,4.263951601613766229e+01,8.450777084757417867e+01,-1.611847016661305920e+00,-1.000000000000000000e+01,5.177054519857269277e+00
1.022499999999999964e+00,4.285090231066542543e+01,8.471334620565302487e+01,-1.643265622848750773e+00,-1.000000000000000000e+01,4.945738253169094101e+00
1.024999999999999911e+00,4.306280214363913927e+01,8.491821700811797768e+01,-1.674528511371316641e+00,-1.000000000000000000e+01,4.709952559381891390e+00
1.027499999999999858e+00,4.327521375362375267e+01,8.512238316506058311e+01,-1.705635572654337295e+00,-1.000000000000000000e+01,4.469718873764604083e+00
1.029999999999999805e+00,4.348813537894909587e+01,8.532584456870517897e+01,-1.736586082017183452e+00,-1.000000000000000000e+01,4.225058668489963587e+00
1.032499999999999751e+00,4.370156525766558531e+01,8.552860109352198492e+01,-1.767380295890593311e+00,-1.000000000000000000e+01,3.975993461029156961e+00
1.034999999999999698e+00,4.391550162749980757e+01,8.573065259657626314e+01,-1.798017632502995511e+00,-1.000000000000000000e+01,3.722544746913027947e+00
1.037499999999999645e+00,4.412994272581114785e+01,8.593199891726929707e+01,-1.828498306605817136e+00,-1.000000000000000000e+01,3.464734070734717175e+00
1.039999999999999591e+00,4.434488678954731711e+01,8.613263987758810458e+01,-1.858821314975901862e+00,-1.000000000000000000e+01,3.202582966348328952e+00
1.042499999999999538e+00,4.456033205520143525e+01,8.633257528249977497e+01,-1.888986945672106010e+00,-1.000000000000000000e+01,2.936113031030207488e+00
1.044999999999999485e+00,4.477627709225812680e+01,8.653051465149034982e+01,-1.918992850139496165e+00,-1.000000000000000000e+01,2.665345912593550803e+00
1.047499999999999432e+00,4.499271427632803011e+01,8.672376928555618747e+01,-1.948834731304690759e+00,-1.000000000000000000e+01,2.390303628329704111e+00
1.049999999999999378e+00,4.520963189555268968e+01,8.691226470130236237e+01,-1.978509414185814164e+00,-1.000000000000000000e+01,2.111008754585650404e+00
1.052499999999999325e+00,4.542701805179321894e+01,8.709600072611388555e+01,-2.008012814693195924e+00,-1.000000000000000000e+01,1.827484357350755984e+00
1.054999999999999272e+00,4.564486084647446518e+01,8.727497717976365266e+01,-2.037341901349535966e+00,-1.000000000000000000e+01,1.539754062540399371e+00
1.057499999999999218e+00,4.586314838056659227e+01,8.744919387493591501e+01,-2.066492276400128780e+00,-1.000000000000000000e+01,1.247841973155841000e+00
1.059999999999999165e+00,4.608186875456760845e+01,8.761865061838165047e+01,-2.095461157916872708e+00,-1.000000000000000000e+01,9.517727392910150241e-01
1.062499999999999112e+00,4.630101006848938283e+01,8.778334721145718333e+01,-2.124244587577214016e+00,-1.000000000000000000e+01,6.515714383829385170e-01
1.064999999999999059e+00,4.652056042398661617e+01,8.794326478639013089e+01,-2.152839449236741309e+00,-1.000000000000000000e+01,3.472636742092443662e-01
1.067499999999999005e+00,4.674050781007629496e+01,8.809823483428415614e+01,-2.181242756221930090e+00,-1.000000000000000000e+01,3.887553656223462911e-02
1.069999999999998952e+00,4.696083978936734837e+01,8.824821580710445801e+01,-2.209450540130856844e+00,-1.000000000000000000e+01,-2.735664169600580120e-01
1.072499999999998899e+00,4.718154388916352104e+01,8.839320768517372073e+01,-2.237459413945451558e+00,-1.000000000000000000e+01,-5.900351279350101175e-01
1.074999999999998845e+00,4.740260763671874855e+01,8.853321044810206786e+01,-2.265266658796948107e+00,-1.000000000000000000e+01,-9.105030586909350632e-01
1.077499999999998792e+00,4.762401855923582872e+01,8.866822407583713073e+01,-2.292868878046305348e+00,-1.000000000000000000e+01,-1.234942265033913023e+00
1.079999999999998739e+00,4.784576418386766505e+01,8.879824854934011569e+01,-2.320262941398460121e+00,-1.000000000000000000e+01,-1.563324302707448377e+00
1.082499999999998685e+00,4.806783203772062762e+01,8.892328385164107374e+01,-2.347446022071980831e+00,-1.000000000000000000e+01,-1.895620299531823427e+00
1.084999999999998632e+00,4.829020964785991055e+01,8.904332996887194440e+01,-2.374415310946187851e+00,-1.000000000000000000e+01,-2.231800934478095133e+00
1.087499999999998579e+00,4.851288454131811534e+01,8.915838689124578309e+01,-2.401168023705818388e+00,-1.000000000000000000e+01,-2.571836513090521859e+00
1.089999999999998526e+00,4.873584424510592328e+01,8.926845461386638192e+01,-2.427701181287820198e+00,-1.000000000000000000e+01,-2.915696902976781857e+00
1.092499999999998472e+00,4.895907609617402301e+01,8.937386463498550881e+01,-2.454012894163567271e+00,-1.000000000000000000e+01,-3.263351592393309630e+00
1.094999999999998419e+00,4.918256950884569534e+01,8.947596110492916921e+01,-2.480101757321627076e+00,-1.000000000000000000e+01,-3.614769816060161567e+00
1.097499999999998366e+00,4.940631636642866198e+01,8.957489302366380457e+01,-2.505966956780665278e+00,-1.000000000000000000e+01,-3.969920625757701771e+00
1.099999999999998312e+00,4.963030875753405979e+01,8.967066037211347407e+01,-2.531607789091812943e+00,-1.000000000000000000e+01,-4.328772939315220114e+00
1.102499999999998259e+00,4.985453877072772855e+01,8.976326313571873072e+01,-2.557023342770741170e+00,-1.000000000000000000e+01,-4.691295552778120381e+00
1.104999999999998206e+00,5.007899849454194907e+01,8.985270130509107389e+01,-2.582212559766025706e+00,-1.000000000000000000e+01,-5.057457110688920565e+00
1.107499999999998153e+00,5.030368001748854567e+01,8.993897487670668056e+01,-2.607175442465280657e+00,-1.000000000000000000e+01,-5.427226127883328921e+00
1.110000000000000098e+00,5.052857542807422675e+01,9.002208385348701825e+01,-2.631910779245945520e+00,-1.000000000000000000e+01,-5.800571034345765931e+00
1.112500000000000044e+00,5.075367686639734899e+01,9.010285313916823213e+01,-2.656419103286061123e+00,-1.000000000000000000e+01,-6.177460175824478483e+00
1.114999999999999991e+00,5.097897936807661523e+01,9.018210751972986827e+01,-2.680701197358099197e+00,-1.000000000000000000e+01,-6.557861944945298838e+00
1.117499999999999938e+00,5.120447914576809723e+01,9.025984685320428014e+01,-2.704757407944181846e+00,-1.000000000000000000e+01,-6.941744815367444588e+00
1.119999999999999885e+00,5.143017241177539489e+01,9.033607100231414222e+01,-2.728589445652346512e+00,-1.000000000000000000e+01,-7.329077382888687708e+00
1.122499999999999831e+00,5.165605537806179370e+01,9.041077983497604009e+01,-2.752197425442812762e+00,-1.000000000000000000e+01,-7.719828356403454883e+00
1.124999999999999778e+00,5.188212425626334579e+01,9.048397322475892679e+01,-2.775582255938640053e+00,-1.000000000000000000e+01,-8.113966520357925205e+00
1.127499999999999725e+00,5.210837525770354972e+01,9.055565105154481387e+01,-2.798744731588298951e+00,-1.000000000000000000e+01,-8.511460768326303494e+00
1.129999999999999671e+00,5.233480459340933777e+01,9.062581320215315372e+01,-2.821685897523773967e+00,-1.000000000000000000e+01,-8.912280110474107175e+00
1.132499999999999618e+00,5.256140847412875416e+01,9.069445957079308585e+01,-2.844406532191472436e+00,-1.000000000000000000e+01,-9.316393674904670519e+00
1.134999999999999565e+00,5.278818311034976318e+01,9.076159005965902793e+01,-2.866907791963064778e+00,-1.000000000000000000e+01,-9.723770697675657715e+00
1.137499999999999512e+00,5.301512471232048540e+01,9.082720457945828230e+01,-2.889190108228647524e+00,-1.000000000000000000e+01,-1.013438051178776789e+01
1.139999999999999458e+00,5.324222949007083372e+01,9.089130304997631526e+01,-2.911254826349011449e+00,-1.000000000000000000e+01,-1.054819258562567619e+01
1.142499999999999405e+00,5.346949395110972603e+01,9.095336618859489874e+01,-2.933101658984017757e+00,-1.000000000000000000e+01,-1.096517650703331448e+01
1.144999999999999352e+00,5.369691134906320684e+01,9.101128884040262790e+01,-2.954729521159993322e+00,-1.000000000000000000e+01,-1.138530175903867026e+01
1.147499999999999298e+00,5.392447107108197457e+01,9.106483803508697861e+01,-2.976137020141409906e+00,-1.000000000000000000e+01,-1.180853764007308904e+01
1.149999999999999245e+00,5.415216218378515123e+01,9.111401424048929698e+01,-2.997323051725134135e+00,-1.000000000000000000e+01,-1.223485327310788584e+01
1.152499999999999192e+00,5.437997375497162977e+01,9.115904152755899759e+01,-3.018286612741875263e+00,-1.000000000000000000e+01,-1.266421753677328432e+01
1.154999999999999138e+00,5.460789717850684610e+01,9.120801012485107151e+01,-3.039035369284400545e+00,-1.000000000000000000e+01,-1.309659963424558349e+01
1.157499999999999085e+00,5.483594746401814035e+01,9.126480106765093581e+01,-3.059578051373685437e+00,-1.000000000000000000e+01,-1.353196976187156864e+01
1.159999999999999920e+00,5.506414416647928789e+01,9.132941278573694888e+01,-3.079922311311422689e+00,-1.000000000000000000e+01,-1.397029950151778266e+01
1.162499999999999867e+00,5.529250556349594348e+01,9.138148124778425085e+01,-3.100052572824155028e+00,-1.000000000000000000e+01,-1.441156022575641238e+01
1.164999999999999813e+00,5.552097599756410773e+01,9.141015385376444158e+01,-3.119958438445104676e+00,-1.000000000000000000e+01,-1.485572166287402496e+01
1.167499999999999760e+00,5.574951638939320731e+01,9.143524131174073943e+01,-3.139639892308124569e+00,-1.000000000000000000e+01,-1.530275240628314215e+01
1.169999999999999707e+00,5.597811777584208670e+01,9.145729166033562763e+01,-3.159096565062014417e+00,-1.000000000000000000e+01,-1.575262092416395276e+01
1.172499999999999654e+00,5.620677256439682168e+01,9.147630536325456774e+01,-3.178328887780915490e+00,-1.000000000000000000e+01,-1.620529569493539768e+01
1.174999999999999600e+00,5.643547313529851550e+01,9.149253042522195756e+01,-3.197337395672259053e+00,-1.000000000000000000e+01,-1.666074520224406896e+01
1.177499999999999547e+00,5.666421335698655781e+01,9.150819999981916908e+01,-3.216124681961832987e+00,-1.000000000000000000e+01,-1.711893811268364729e+01
1.179999999999999494e+00,5.689299274982760579e+01,9.152386461570144149e+01,-3.234693316978705990e+00,-1.000000000000000000e+01,-1.757984341040607745e+01
1.182499999999999440e+00,5.712181130135950724e+01,9.153952416221260080e+01,-3.253045658212645908e+00,-1.000000000000000000e+01,-1.804343045641558874e+01
1.184999999999999387e+00,5.735066899884933633e+01,9.155517853903290870e+01,-3.271184549986815515e+00,-1.000000000000000000e+01,-1.850966898255675730e+01
1.187499999999999334e+00,5.757956582931925027e+01,9.157082765620550902e+01,-3.289112429663065384e+00,-1.000000000000000000e+01,-1.897852905073962759e+01
1.189999999999999281e+00,5.780850177957237435e+01,9.158647143402039603e+01,-3.306831640757608604e+00,-1.000000000000000000e+01,-1.944998110369945010e+01
1.192499999999999227e+00,5.803747683621829623e+01,9.160210980293318528e+01,-3.324344692820002223e+00,-1.000000000000000000e+01,-1.992399591612377208e+01
1.194999999999999174e+00,5.826649098569849627e+01,9.161774270343144622e+01,-3.341654181588522565e+00,-9.985886262385276879e+00,-2.040054460674984682e+01
1.197499999999999121e+00,5.849554421431133022e+01,9.163337008592732502e+01,-3.358681809892440473e+00,-9.946555604571400977e+00,-2.087959602442734663e+01
1.199999999999999956e+00,5.872463650823683423e+01,9.164899191058577799e+01,-3.375287790771359209e+00,-9.873538824181416373e+00,-2.136110579398923903e+01
1.202499999999999902e+00,5.895376783307744972e+01,9.166428064404472309e+01,-3.391284243980681623e+00,-9.760647796583583613e+00,-2.184500785709106907e+01
1.204999999999999849e+00,5.918293700480518282e+01,9.167890886922722871e+01,-3.406450546017798953e+00,-9.603648281820667876e+00,-2.233120817906841893e+01
1.207499999999999796e+00,5.941214237222621364e+01,9.169287672597623384e+01,-3.420544246824617218e+00,-9.399959597975138692e+00,-2.281958033119715523e+01
1.209999999999999742e+00,5.964138228450198653e+01,9.170618436387265149e+01,-3.433310870459553854e+00,-9.148381587401930304e+00,-2.330996271527304486e+01
1.212499999999999689e+00,5.987065509117322648e+01,9.171883194182397858e+01,-3.444492149332777586e+00,-9.148381587401930304e+00,-2.380215707985197682e+01
1.214999999999999636e+00,6.009995914218315960e+01,9.173081962776764442e+01,-3.455541025499208274e+00,-9.148381587401930304e+00,-2.429598373899959896e+01
1.217499999999999583e+00,6.032929278789984551e+01,9.174214759832757693e+01,-3.466458889995799986e+00,-9.134267849787208959e+00,-2.479142426794972565e+01
1.219999999999999529e+00,6.055865437913776361e+01,9.175281603846640621e+01,-3.477166722567053281e+00,-9.094937191973354373e+00,-2.528845776652295996e+01
1.222499999999999476e+00,6.078804226717837622e+01,9.176282514109206545e+01,-3.487522180340001388e+00,-9.021920411583392863e+00,-2.578704991893276244e+01
1.224999999999999423e+00,6.101745480378976794e+01,9.177217510650817189e+01,-3.497336795734298232e+00,-8.909029383985584971e+00,-2.628714450317748685e+01
1.227499999999999369e+00,6.124689034124480003e+01,9.178086614196874393e+01,-3.506388831106258763e+00,-8.752029869222692327e+00,-2.678865714109952378e+01
1.229999999999999316e+00,6.147634723233830556e+01,9.178889846136911501e+01,-3.514434838734568523e+00,-8.548341185377186235e+00,-2.729147090204171633e+01
1.232499999999999263e+00,6.170582383040344610e+01,9.179627228469196609e+01,-3.521219830240550852e+00,-8.296763174803999163e+00,-2.779543353649427928e+01
1.234999999999999210e+00,6.193531848932668993e+01,9.180298783758605907e+01,-3.526484288289373659e+00,-7.997230293120643374e+00,-2.830035602786485072e+01
1.237499999999999156e+00,6.216482956356168188e+01,9.180904535076692241e+01,-3.529971878804774033e+00,-7.997230293120643374e+00,-2.880601221517087396e+01
1.239999999999999103e+00,6.239435540814153569e+01,9.181444505960880065e+01,-3.533414997948411518e+00,-7.997230293120643374e+00,-2.931220380579927109e+01
1.242499999999999050e+00,6.262389437869020270e+01,9.181918720359763597e+01,-3.536813992730297063e+00,-7.983116555505920253e+00,-2.981892464693632760e+01
1.244999999999998996e+00,6.285344483143273209e+01,9.182327202587924830e+01,-3.540088317147260355e+00,-7.943785897692063891e+00,-3.032616599711879957e+01
