Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.574999999999966205e-01,2.327768231494369289e+01,6.287383174775014538e+01,2.872931540314286103e+00,-6.673007292974640237e+00,7.542056742975591366e-01
7.599999999999965672e-01,2.343498868059406703e+01,6.308832512904255196e+01,2.831779860619446421e+00,-6.785898320572448128e+00,1.163426810862400407e+00
7.624999999999965139e-01,2.359283121253175608e+01,6.330270018604036153e+01,2.790445933231467723e+00,-6.942897835335338996e+00,1.566739203616778875e+00
7.649999999999964606e-01,2.375120961483892401e+01,6.351695673314971202e+01,2.748808163724584919e+00,-7.146586519180843311e+00,1.964112973501412673e+00
7.674999999999964073e-01,2.391012359113794972e+01,6.373109459239519481e+01,2.706736079801918660e+00,-7.398164529754028607e+00,2.355500433340558253e+00
7.699999999999963540e-01,2.406957284461070756e+01,6.394511359350804014e+01,2.664094503841983208e+00,-7.697697411437383508e+00,2.740834972652268942e+00
7.724999999999963007e-01,2.422955707801777336e+01,6.415901357414529116e+01,2.620746304294138351e+00,-7.697697411437383508e+00,3.120030460769680047e+00
7.749999999999962474e-01,2.439007599371844748e+01,6.437279438016665267e+01,2.577532443080580826e+00,-7.697697411437383508e+00,3.493012999481790004e+00
7.774999999999961942e-01,2.455112929369150621e+01,6.458645586587250875e+01,2.534453824576957448e+00,-7.711811149052105741e+00,3.859802304109304583e+00
7.799999999999961409e-01,2.471271667955620899e+01,6.479999789397550103e+01,2.491470987131218617e+00,-7.751141806865960326e+00,4.220416914427786104e+00
7.824999999999960876e-01,2.487483785259346902e+01,6.501342033585868307e+01,2.448511959194088039e+00,-7.824158587255920949e+00,4.574868642952588438e+00
7.849999999999960343e-01,2.503749251376752127e+01,6.522672307177579398e+01,2.405479829217508581e+00,-7.937049614853727952e+00,4.923158156326700841e+00
7.874999999999959810e-01,2.520068036374854259e+01,6.543990599118821194e+01,2.362258351809978674e+00,-8.094049129616617932e+00,5.265271503505182693e+00
7.899999999999959277e-01,2.536440110293560934e+01,6.565296899303619682e+01,2.318717341503387264e+00,-8.297737813462122247e+00,5.601177545213760212e+00
7.924999999999958744e-01,2.552865443148042957e+01,6.586591198552252990e+01,2.274718091605714143e+00,-8.549315824035307543e+00,5.930826154469365008e+00
7.949999999999958211e-01,2.569344004931062742e+01,6.607873488658751171e+01,2.230116474028569051e+00,-8.848848705718660668e+00,6.254147008980178946e+00
7.974999999999957678e-01,2.585875765615436350e+01,6.629143762406278029e+01,2.184766735562022166e+00,-8.848848705718660668e+00,6.571048991055996602e+00
8.000000000000000444e-01,2.602460695156515769e+01,6.650402013551131120e+01,2.139566523590046732e+00,-8.848848705718660668e+00,6.881454108729913699e+00
8.024999999999999911e-01,2.619098763137902353e+01,6.671642532962900418e+01,2.094516436625931455e+00,-8.862962443333383789e+00,7.185384355590911376e+00
8.049999999999999378e-01,2.635789919108858825e+01,6.692859613025308363e+01,2.049574843225453691e+00,-8.902293101147238374e+00,7.482860437597836700e+00
8.074999999999998845e-01,2.652534104469312126e+01,6.714053251162786751e+01,2.004664807983333574e+00,-8.975309881537198109e+00,7.773895904722195382e+00
8.099999999999998312e-01,2.669331260613327927e+01,6.735223445829663547e+01,1.959683134193295873e+00,-9.088200909135004224e+00,8.058492400911905662e+00
8.124999999999997780e-01,2.686181328931700918e+01,6.756370196546235718e+01,1.914505787650826685e+00,-9.245200423897893316e+00,8.336636009396897862e+00
8.149999999999997247e-01,2.703084250814641010e+01,6.777493503893842330e+01,1.868995031441538446e+00,-9.448889107743395854e+00,8.608294512203013227e+00
8.174999999999996714e-01,2.720039967654408031e+01,6.798593369510857087e+01,1.823002711398337139e+00,-9.700467118316579374e+00,8.873415497196724289e+00
8.199999999999996181e-01,2.737048420847963115e+01,6.819669796114969529e+01,1.776376144519191458e+00,-9.999999999999930722e+00,9.131925084962512429e+00
8.224999999999995648e-01,2.754109551799679423e+01,6.840722787502151903e+01,1.728960561491392767e+00,-9.999999999999930722e+00,9.383727332054114356e+00
8.249999999999995115e-01,2.771223301924007743e+01,6.861752348518763256e+01,1.681712128085692148e+00,-9.999999999999930722e+00,9.628740352217249665e+00
8.274999999999994582e-01,2.788389612648134275e+01,6.882758485093093270e+01,1.634631522137037996e+00,-1.000000000000000000e+01,9.866988753110076615e+00
8.299999999999994049e-01,2.805608425414681406e+01,6.903741204223358352e+01,1.587719463132575726e+00,-1.000000000000000000e+01,1.009849728819246906e+01
8.324999999999993516e-01,2.822879681684349507e+01,6.924700513972145188e+01,1.540976666857146737e+00,-1.000000000000000000e+01,1.032329081587167252e+01
8.349999999999992983e-01,2.840203322938629427e+01,6.945636423490320510e+01,1.494404211010856853e+00,-1.000000000000000000e+01,1.054139432712837987e+01
8.374999999999992450e-01,2.857579290682492967e+01,6.966548942997079052e+01,1.448002610028956916e+00,-1.000000000000000000e+01,1.075283292498134102e+01
8.399999999999991918e-01,2.875007526447071271e+01,6.987438083792916643e+01,1.401772483861897900e+00,-1.000000000000000000e+01,1.095763181075003345e+01
8.424999999999991385e-01,2.892487971792353463e+01,7.008303858217121274e+01,1.355714093324756675e+00,-1.000000000000000000e+01,1.115581629906771255e+01
8.449999999999990852e-01,2.910020568309746025e+01,7.029146279634966277e+01,1.309828692772355918e+00,-1.000000000000000000e+01,1.134741182064594511e+01
8.474999999999990319e-01,2.927605257624662372e+01,7.049965362460207530e+01,1.264116580983305482e+00,-1.000000000000000000e+01,1.153244390886427873e+01
8.499999999999989786e-01,2.945241981399161091e+01,7.070761122161019330e+01,1.218578696247692550e+00,-1.000000000000000000e+01,1.171093818047430801e+01
8.524999999999989253e-01,2.962930681334541561e+01,7.091533575221583874e+01,1.173215181447468725e+00,-1.000000000000000000e+01,1.188292036296775045e+01
8.549999999999988720e-01,2.980671299173885913e+01,7.112282739119665109e+01,1.128027074857046230e+00,-1.000000000000000000e+01,1.204841627036856622e+01
8.574999999999988187e-01,2.998463776704548778e+01,7.133008632342502153e+01,1.083014553813018255e+00,-1.000000000000000000e+01,1.220745179725786222e+01
8.599999999999987654e-01,3.016308055760650575e+01,7.153711274344139781e+01,1.038178073923976097e+00,-1.000000000000000000e+01,1.236005292992502902e+01
8.624999999999987121e-01,3.034204078225499046e+01,7.174390685522674005e+01,9.935186084311812271e-01,-1.000000000000000000e+01,1.250624573972622855e+01
8.649999999999986589e-01,3.052151786033931558e+01,7.195046887225961996e+01,9.490363646279981191e-01,-1.000000000000000000e+01,1.264605636427734225e+01
8.674999999999986056e-01,3.070151121174688313e+01,7.215679901726851142e+01,9.047318097617752519e-01,-1.000000000000000000e+01,1.277951102767227098e+01
8.699999999999985523e-01,3.088202025692684671e+01,7.236289752176853085e+01,8.606054738983851538e-01,-1.000000000000000000e+01,1.290663602629610018e+01
8.724999999999984990e-01,3.106304441691234075e+01,7.256876462615794310e+01,8.166578136042840219e-01,-1.000000000000000000e+01,1.302745770648655288e+01
8.749999999999984457e-01,3.124458311334247185e+01,7.277440057922230210e+01,7.728893442384067169e-01,-1.000000000000000000e+01,1.314200249817453781e+01
8.774999999999983924e-01,3.142663576848263318e+01,7.297980563781000285e+01,7.293002671329744668e-01,-1.000000000000000000e+01,1.325029687123391042e+01
8.799999999999983391e-01,3.160920180524512801e+01,7.318498006662775879e+01,6.858911230616295818e-01,-1.000000000000000000e+01,1.335236737857293043e+01
8.824999999999982858e-01,3.179228064720832236e+01,7.338992413794657921e+01,6.426623299333515948e-01,-1.000000000000000000e+01,1.344824062100398088e+01
8.849999999999982325e-01,3.197587171863554900e+01,7.359463813159987922e+01,5.996140245513863487e-01,-1.000000000000000000e+01,1.353794323252676790e+01
8.874999999999981792e-01,3.215997444449389064e+01,7.379912233435528890e+01,5.567467629284017505e-01,-1.000000000000000000e+01,1.362150190922789150e+01
8.899999999999981259e-01,3.234458825047096298e+01,7.400337703945342582e+01,5.140605994324893846e-01,-1.000000000000000000e+01,1.369894338241188514e+01
8.924999999999980727e-01,3.252971256299110792e+01,7.420740254645903633e+01,4.715560622132500268e-01,-1.000000000000000000e+01,1.377029441776324603e+01
8.949999999999980194e-01,3.271534680923122096e+01,7.441119916072622686e+01,4.292332666076899561e-01,-1.000000000000000000e+01,1.383558181955385180e+01
8.974999999999979661e-01,3.290149041713461742e+01,7.461476719286015680e+01,3.870927907554693737e-01,-1.000000000000000000e+01,1.389483243023818559e+01
8.999999999999979128e-01,3.308814281542390034e+01,7.481810695852263393e+01,3.451346031275503989e-01,-1.000000000000000000e+01,1.394807312743325944e+01
9.024999999999978595e-01,3.327530343361366505e+01,7.502121877813307549e+01,3.033589770846044642e-01,-1.000000000000000000e+01,1.399533079735437191e+01
9.049999999999978062e-01,3.346297170202207383e+01,7.522410297615472530e+01,2.617665850544114714e-01,-1.000000000000000000e+01,1.403663237516753171e+01
9.074999999999977529e-01,3.365114705178071830e+01,7.542675988101314033e+01,2.203572771958601795e-01,-1.000000000000000000e+01,1.407200479906674850e+01
9.099999999999976996e-01,3.383982891484419753e+01,7.562918982438671378e+01,1.791310898118919914e-01,-1.000000000000000000e+01,1.410147501466360609e+01
9.124999999999976463e-01,3.402901672399818267e+01,7.583139314061973835e+01,1.380885399698687233e-01,-1.000000000000000000e+01,1.412506998609141817e+01
9.149999999999975930e-01,3.421870991286530739e+01,7.603337016631311940e+01,9.722968828319097923e-02,-1.000000000000000000e+01,1.414281669187533730e+01
9.174999999999975397e-01,3.440890791591102271e+01,7.623512123989259237e+01,5.748849097283663390e-02,-1.000000000000000000e+01,1.415478573293206743e+01
9.199999999999974865e-01,3.459961016844747661e+01,7.643664670097518865e+01,1.729709712871924099e-02,-1.000000000000000000e+01,1.416106240692687024e+01
9.224999999999974332e-01,3.479081610663685353e+01,7.663794980229046416e+01,-2.300794772479829858e-02,-1.000000000000000000e+01,1.416160202708409521e+01
9.249999999999973799e-01,3.498252519777218339e+01,7.683913625449537221e+01,-6.352479325089720186e-02,-1.000000000000000000e+01,1.415638861803120285e+01
9.274999999999973266e-01,3.517473721759142791e+01,7.704025696251103739e+01,-1.042541680871226506e-01,-1.000000000000000000e+01,1.414539206903496016e+01
9.299999999999972733e-01,3.536745200192640937e+01,7.724131226458149513e+01,-1.438062750750698504e-01,-1.000000000000000000e+01,1.412864118511327227e+01
9.324999999999972200e-01,3.556066938745376405e+01,7.744230249772834895e+01,-1.834642138911589948e-01,-1.000000000000000000e+01,1.410624176803118957e+01
9.349999999999971667e-01,3.575438921169217110e+01,7.764322799734941327e+01,-2.228532675308869671e-01,-1.000000000000000000e+01,1.407819714601481564e+01
9.374999999999971134e-01,3.594861131299723667e+01,7.784408909648769281e+01,-2.620585284318679986e-01,-1.000000000000000000e+01,1.404454630686233152e+01
9.399999999999970601e-01,3.614333553055597292e+01,7.804488612494812116e+01,-3.010803714019217869e-01,-1.000000000000000000e+01,1.400531602324678282e+01
9.424999999999970068e-01,3.633856170437760369e+01,7.824561940876877486e+01,-3.399186696597673030e-01,-1.000000000000000000e+01,1.396053301901120314e+01
9.449999999999969535e-01,3.653428967528435578e+01,7.844628927025037513e+01,-3.785737852032365902e-01,-1.000000000000000000e+01,1.391022394198849277e+01
9.474999999999969003e-01,3.673051928490197326e+01,7.864689602699006343e+01,-4.170454600801904999e-01,-1.000000000000000000e+01,1.385441540457829213e+01
9.499999999999968470e-01,3.692725037564714796e+01,7.884743999115040936e+01,-4.553340847436596062e-01,-1.000000000000000000e+01,1.379313397750184578e+01
9.524999999999967937e-01,3.712448279071373491e+01,7.904792146912961925e+01,-4.934399152770778119e-01,-1.000000000000000000e+01,1.372640617680348818e+01
9.549999999999967404e-01,3.732221637405822179e+01,7.924834076082538559e+01,-5.313625806822628306e-01,-1.000000000000000000e+01,1.365425843685990870e+01
9.574999999999966871e-01,3.752045097038280375e+01,7.944869815918715972e+01,-5.691028311732883038e-01,-1.000000000000000000e+01,1.357671717233881381e+01
9.599999999999966338e-01,3.771918642511823805e+01,7.964899394944978894e+01,-6.066608065315609588e-01,-1.000000000000000000e+01,1.349380871526707359e+01
9.624999999999965805e-01,3.791842258440348701e+01,7.984922840898899210e+01,-6.440363972403179149e-01,-1.000000000000000000e+01,1.340555931853439020e+01
9.649999999999965272e-01,3.811815929506651202e+01,8.004940180611963285e+01,-6.812298377012850903e-01,-1.000000000000000000e+01,1.331199520255077928e+01
9.674999999999964739e-01,3.831839640460051299e+01,8.024951439980033285e+01,-7.182417102669725884e-01,-1.000000000000000000e+01,1.321314249619234005e+01
9.699999999999964206e-01,3.851913376114075049e+01,8.044956643900376037e+01,-7.550719791479544307e-01,-1.000000000000000000e+01,1.310902728725248778e+01
9.724999999999963674e-01,3.872037121343904431e+01,8.064955816233577934e+01,-7.917203199541510417e-01,-1.000000000000000000e+01,1.299967556612148556e+01
9.749999999999963141e-01,3.892210861083782447e+01,8.084948979747835551e+01,-8.281875494429480344e-01,-1.000000000000000000e+01,1.288511328108226373e+01
9.774999999999962608e-01,3.912434580324214295e+01,8.104936156051989826e+01,-8.644739293979042394e-01,-1.000000000000000000e+01,1.276536629670553502e+01
9.799999999999962075e-01,3.932708263506774671e+01,8.124922612338913552e+01,-9.005797963722815824e-01,-1.000000000000000000e+01,1.264046041086413297e+01
9.824999999999961542e-01,3.953031926643129168e+01,8.144955698019342094e+01,-9.365059976314027423e-01,-1.000000000000000000e+01,1.251042128928139263e+01
9.849999999999961009e-01,3.973405705588090342e+01,8.165047102583794469e+01,-9.722530889827948331e-01,-1.000000000000000000e+01,1.237527444518961595e+01
9.874999999999960476e-01,3.993829746148690418e+01,8.185196842761452274e+01,-1.007822278921475023e+00,-1.000000000000000000e+01,1.223504523911037722e+01
9.899999999999959943e-01,4.014304194172973439e+01,8.205404933870823925e+01,-1.043214243349970483e+00,-1.000000000000000000e+01,1.208975886264892985e+01
9.924999999999959410e-01,4.034829195546467417e+01,8.225671389781501830e+01,-1.078430067104928947e+00,-1.000000000000000000e+01,1.193944035340117971e+01
9.949999999999958877e-01,4.055404896188535702e+01,8.245996222869335668e+01,-1.113470337363984486e+00,-1.000000000000000000e+01,1.178411456941455171e+01
9.974999999999958344e-01,4.076031442048625308e+01,8.266379443958440731e+01,-1.148336077355632368e+00,-1.000000000000000000e+01,1.162380624403393092e+01
9.999999999999957812e-01,4.096708979483671698e+01,8.286817740233639995e+01,-1.183028442799810787e+00,-1.000000000000000000e+01,1.145853990751623996e+01
1.002499999999995728e+00,4.117437634915801681e+01,8.307281151672859210e+01,-1.217547372688135621e+00,-1.000000000000000000e+01,1.128833996175734811e+01
1.004999999999995675e+00,4.138217458935125848e+01,8.327762294142030441e+01,-1.251893423284649476e+00,-1.000000000000000000e+01,1.111323073830497066e+01
1.007499999999995621e+00,4.159048495871945761e+01,8.348261171679138215e+01,-1.286067605613304909e+00,-1.000000000000000000e+01,1.093323641799695345e+01
1.009999999999995568e+00,4.179930790065645851e+01,8.368777786603901347e+01,-1.320069864844032548e+00,-1.000000000000000000e+01,1.074838111852422529e+01
1.012499999999995515e+00,4.200864385860460715e+01,8.389312139502290222e+01,-1.353901006484158565e+00,-1.000000000000000000e+01,1.055868882212787874e+01
1.014999999999995461e+00,4.221849327601088930e+01,8.409864229195514440e+01,-1.387561127422914486e+00,-1.000000000000000000e+01,1.036418343144002563e+01
1.017499999999995408e+00,4.242885659628267803e+01,8.430434052712691084e+01,-1.421050863711656786e+00,-1.000000000000000000e+01,1.016488874647547824e+01
1.020000000000000018e+00,4.263973426274338152e+01,8.451021605287590432e+01,-1.454371070893384799e+00,-1.000000000000000000e+01,9.960828444351596644e+00
1.022499999999999964e+00,4.285112669101140881e+01,8.471582774998513798e+01,-1.487521173556626497e+00,-1.000000000000000000e+01,9.752026144539906127e+00
1.024999999999999911e+00,4.306303274834677808e+01,8.492073448473460928e+01,-1.520501055467789353e+00,-9.985886262385276879e+00,9.538505486651677856e+00
1.027499999999999858e+00,4.327545067228709286e+01,8.512493614925888608e+01,-1.553241119969865469e+00,-9.946555604571422293e+00,9.320292338668158649e+00
1.029999999999999805e+00,4.348837870009060680e+01,8.532843261843929383e+01,-1.585616149239436279e+00,-9.873538824181460782e+00,9.097424376471201057e+00
1.032499999999999751e+00,4.370181506869266741e+01,8.553122374947371043e+01,-1.617459175828939166e+00,-9.760647796583652891e+00,8.869958625826630083e+00
1.034999999999999698e+00,4.391575801466186135e+01,8.573330938255415390e+01,-1.648571242769491407e+00,-9.603648281820760246e+00,8.637977136380255772e+00
1.037499999999999645e+00,4.413020577415773715e+01,8.593468934097181489e+01,-1.678731981737697110e+00,-9.399959597975254155e+00,8.401591191168179762e+00
1.039999999999999591e+00,4.434515658288845685e+01,8.613536343094460790e+01,-1.707707409549335642e+00,-9.148381587402067083e+00,8.160944189936287785e+00
1.042499999999999538e+00,4.456060867606802134e+01,8.633533144207953569e+01,-1.735256841289475105e+00,-8.848848705718710406e+00,7.916213339417829786e+00
1.044999999999999485e+00,4.477656062189659991e+01,8.653330275216094947e+01,-1.761136836018817098e+00,-8.848848705718710406e+00,7.667610493131286731e+00
1.047499999999999432e+00,4.499300479405479081e+01,8.672658838740059650e+01,-1.786877726026092628e+00,-8.848848705718710406e+00,7.415324613575758228e+00
1.049999999999999378e+00,4.520992947833101283e+01,8.691511385149203761e+01,-1.812475882762530688e+00,-8.834734968103987285e+00,7.159374732638257299e+00
1.052499999999999325e+00,4.542732277420144271e+01,8.709887896757908265e+01,-1.837855014516743157e+00,-8.795404310290134475e+00,6.899782726416624712e+00
1.054999999999999272e+00,4.564517278069622108e+01,8.727788355214971716e+01,-1.862882411730884424e+00,-8.722387529900174741e+00,6.636583279507874522e+00
1.057499999999999218e+00,4.586346759638315262e+01,8.745212741592622763e+01,-1.887379964344861660e+00,-8.609496502302366849e+00,6.369831623479326410e+00
1.059999999999999165e+00,4.608219531935375812e+01,8.762161036460294383e+01,-1.911138482928460558e+00,-8.452496987539474205e+00,6.099609567818909284e+00
1.062499999999999112e+00,4.630134404721091812e+01,8.778633219954120648e+01,-1.933926267383755615e+00,-8.248808303693966337e+00,5.826029700716310877e+00
1.064999999999999059e+00,4.652090187920172326e+01,8.794627405228540340e+01,-1.955498920456108847e+00,-7.997230293120777489e+00,5.549238288953846521e+00
1.067499999999999005e+00,4.674085680192826686e+01,8.810126740119130773e+01,-1.975605087800281989e+00,-7.697697411437419923e+00,5.269416915517072475e+00
1.069999999999998952e+00,4.696119637555304394e+01,8.825127069818969971e+01,-1.993995128658775151e+00,-7.697697411437419923e+00,4.986783180990989273e+00
1.072499999999998899e+00,4.718190812494013642e+01,8.839628392809179047e+01,-2.012263233242645999e+00,-7.697697411437419923e+00,4.701530470676929419e+00
1.074999999999998845e+00,4.740297957491545588e+01,8.853630707605549333e+01,-2.030406759312323839e+00,-7.683583673822697691e+00,4.413675184338191393e+00
1.077499999999998792e+00,4.762439825026820728e+01,8.867134012836810086e+01,-2.048347999618012505e+00,-7.644253016008842216e+00,4.123236541969729885e+00
1.079999999999998739e+00,4.784615167575430661e+01,8.880138307344185478e+01,-2.065949840655372238e+00,-7.571236235618880706e+00,3.830246904638723304e+00
1.082499999999998685e+00,4.806822737610189478e+01,8.892643590273377185e+01,-2.083030135003105077e+00,-7.458345208021070150e+00,3.534759721894252138e+00
1.084999999999998632e+00,4.829061287601992802e+01,8.904649861153426116e+01,-2.099374598672147485e+00,-7.301345693258176617e+00,3.236855700707418126e+00
1.087499999999998579e+00,4.851329570020778448e+01,8.916157119978652190e+01,-2.114746933050239086e+00,-7.097657009412669638e+00,2.936647038220080219e+00
1.089999999999998526e+00,4.873626337336767023e+01,8.927165367316894162e+01,-2.128897725233202642e+00,-6.846078998839481677e+00,2.634280295172048536e+00
1.092499999999998472e+00,4.895950323015497929e+01,8.937707756504397594e+01,-2.141573428430715964e+00,-6.546546117156125000e+00,2.329937959729259767e+00
1.094999999999998419e+00,4.918300468277606541e+01,8.947918713187169715e+01,-2.152521976435739059e+00,-6.546546117156125000e+00,2.023838868349988829e+00
1.097499999999998366e+00,4.940675961261942462e+01,8.957813139050851703e+01,-2.163385345624067924e+00,-6.546546117156125000e+00,1.716176402482987529e+00
1.099999999999998312e+00,4.963076010640726565e+01,8.967391032828214747e+01,-2.174163112747110382e+00,-6.532432379541401879e+00,1.406961619759567794e+00
1.102499999999998259e+00,4.985499825083284975e+01,8.976652393751936643e+01,-2.184777125126760033e+00,-6.493101721727546405e+00,1.096208230417038187e+00
1.104999999999998206e+00,5.007946613257324486e+01,8.985597221611948271e+01,-2.195088863264837986e+00,-6.420084941337584006e+00,7.839431663162458319e-01
1.107499999999998153e+00,5.030415583830352233e+01,8.994225516825510169e+01,-2.204914267513399473e+00,-6.307193913739696178e+00,4.702147244482322574e-01
1.110000000000000098e+00,5.052905945471314908e+01,9.002537280493959315e+01,-2.214035755861297083e+00,-6.150194398976731591e+00,1.550987106771028745e-01
1.112500000000000044e+00,5.075416912010692272e+01,9.010615008575544493e+01,-2.222215864343794145e+00,-5.946505715131157999e+00,-1.612971837164127731e-01
1.114999999999999991e+00,5.097947986849630553e+01,9.018541184853206971e+01,-2.229203314836956995e+00,-5.694927704557909642e+00,-4.788306648526372555e-01
1.117499999999999938e+00,5.120498791100632729e+01,9.026315795368236650e+01,-2.234742698190628207e+00,-5.694927704557909642e+00,-7.973232566013634948e-01
1.119999999999999885e+00,5.143068945841572770e+01,9.033938826647873555e+01,-2.240238646260698463e+00,-5.694927704557909642e+00,-1.116613839812123254e+00
1.122499999999999831e+00,5.165658072116927713e+01,9.041410265763155962e+01,-2.245691466391184221e+00,-5.680813966943187410e+00,-1.436697234300069237e+00
1.124999999999999778e+00,5.188265790939178146e+01,9.048730100369401441e+01,-2.251022203844032177e+00,-5.641483309129332824e+00,-1.757565653261058181e+00
1.127499999999999725e+00,5.210891723290287558e+01,9.055898318769591526e+01,-2.256091042136067593e+00,-5.568466528739372201e+00,-2.079198003821833840e+00
1.129999999999999671e+00,5.233535490123365719e+01,9.062914909966146126e+01,-2.260711871523471750e+00,-5.455575501141565198e+00,-2.401551575457818721e+00
1.132499999999999618e+00,5.256196712364445034e+01,9.069779863722271784e+01,-2.264665375661912172e+00,-5.298575986378675218e+00,-2.724555874221633367e+00
1.134999999999999565e+00,5.278875010914412513e+01,9.076493170617344219e+01,-2.267710312100545522e+00,-5.094887302533170903e+00,-3.048108180682322033e+00
1.137499999999999512e+00,5.301570006651078160e+01,9.083054822092171321e+01,-2.269592561893912563e+00,-4.843309291959985607e+00,-3.372070749828613767e+00
1.139999999999999458e+00,5.324281320431364151e+01,9.089464810504462378e+01,-2.270054144639708671e+00,-4.543776410276631594e+00,-3.696269225636071187e+00
1.142499999999999405e+00,5.347008602861991733e+01,9.095671206338637660e+01,-2.268837533401375950e+00,-4.543776410276631594e+00,-4.020492189139200256e+00
1.144999999999999352e+00,5.369751179152081733e+01,9.101463488449581973e+01,-2.267640868073891980e+00,-4.543776410276631594e+00,-4.344554936253399724e+00
1.147499999999999298e+00,5.392507987854243368e+01,9.106818360804865620e+01,-2.266463305531694505e+00,-4.529662672661908474e+00,-4.668461155653826467e+00
1.149999999999999245e+00,5.415277935471294768e+01,9.111735871982830304e+01,-2.265223822735392467e+00,-4.490332014848054776e+00,-4.992211790101123370e+00
1.152499999999999192e+00,5.438059928628530315e+01,9.116238431378249629e+01,-2.263779508919085082e+00,-4.417315234458094153e+00,-5.315794098600012951e+00
1.154999999999999138e+00,5.460853106567649462e+01,9.121135079691224234e+01,-2.261944067195203800e+00,-4.304424206860285373e+00,-5.639173524110275615e+00
1.157499999999999085e+00,5.483658970155738643e+01,9.126813925233973634e+01,-2.259497529680921435e+00,-4.147424692097353649e+00,-5.962287566808550210e+00
1.159999999999999920e+00,5.506479474794440421e+01,9.133274806666001666e+01,-2.256197344485362244e+00,-3.943736008251810699e+00,-6.285041479947915732e+00
1.162499999999999867e+00,5.529316448135168827e+01,9.138481291624140113e+01,-2.251782817638092737e+00,-3.692157997678590764e+00,-6.607304980989096244e+00
1.164999999999999813e+00,5.552164324222778902e+01,9.141348113889031879e+01,-2.245991203654934765e+00,-3.692157997678590764e+00,-6.928910400242691559e+00
1.167499999999999760e+00,5.575019194962354874e+01,9.143856371380410053e+01,-2.240263635775617157e+00,-3.692157997678590764e+00,-7.249707797162218803e+00
1.169999999999999707e+00,5.597880163915559848e+01,9.146060869865628717e+01,-2.234598825381223453e+00,-3.678044260063868087e+00,-7.569707078197796868e+00
1.172499999999999654e+00,5.620746471711564851e+01,9.147961657012875492e+01,-2.228915915012825266e+00,-3.638713602250014389e+00,-7.888915386281674991e+00
1.174999999999999600e+00,5.643617356258304341e+01,9.149583534580281707e+01,-2.223071459697474328e+00,-3.565696821860053767e+00,-8.207326165796711592e+00
1.177499999999999547e+00,5.666492204286664247e+01,9.151149818384382684e+01,-2.216875985925542469e+00,-3.452805794262245431e+00,-8.524910806000063346e+00
1.179999999999999494e+00,5.689370967720556393e+01,9.152715560974915832e+01,-2.210106801297914814e+00,-3.295806279499353231e+00,-8.841612405161392019e+00
1.182499999999999440e+00,5.712253645200217989e+01,9.154280750931721400e+01,-2.202519522078403735e+00,-3.092117595653847140e+00,-9.157341410929614511e+00
1.184999999999999387e+00,5.735140235337910752e+01,9.155845377856736889e+01,-2.193858010713604312e+00,-2.840539585080660512e+00,-9.471972829085366641e+00
1.187499999999999334e+00,5.758030736720477449e+01,9.157409432367393265e+01,-2.183862158482392513e+00,-2.541006703397304722e+00,-9.785344771961533183e+00
1.189999999999999281e+00,5.780925147911886341e+01,9.158972906102189881e+01,-2.172274172616001753e+00,-2.541006703397304722e+00,-1.009725808019331694e+01
1.192499999999999227e+00,5.803823467455772089e+01,9.160535791700888808e+01,-2.160816508366048883e+00,-2.541006703397304722e+00,-1.040754100187508158e+01
1.194999999999999174e+00,5.826725693877931889e+01,9.162098082792185494e+01,-2.149487841483786355e+00,-2.526892965782581602e+00,-1.071621289899293394e+01
1.197499999999999121e+00,5.849631825688792475e+01,9.163659773990414692e+01,-2.138206242499056220e+00,-2.487562307968705255e+00,-1.102329031020385308e+01
1.199999999999999956e+00,5.872541861385882100e+01,9.165220860880026521e+01,-2.126827904423326476e+00,-2.414545527578721984e+00,-1.132877599572453420e+01
1.202499999999999902e+00,5.895455797407940679e+01,9.166748590742973590e+01,-2.115161637787673854e+00,-2.301654499980891444e+00,-1.163265051959752761e+01
1.204999999999999849e+00,5.918373515233348314e+01,9.168210222753198479e+01,-2.102983698398100731e+00,-2.144654985217977927e+00,-1.193486598203310045e+01
1.207499999999999796e+00,5.941294849625141694e+01,9.169605770860357552e+01,-2.090048627845290774e+00,-1.940966301372451408e+00,-1.223534162805356651e+01
1.209999999999999742e+00,5.964219635381795115e+01,9.170935249993512173e+01,-2.076098444316321512e+00,-1.689388290799245018e+00,-1.253396105977916442e+01
1.212499999999999689e+00,5.987147707339656222e+01,9.172198676026758335e+01,-2.060871601639349571e+00,-1.689388290799245018e+00,-1.283057078932808537e+01
1.214999999999999636e+00,6.010078900375273747e+01,9.173396065750078776e+01,-2.045818447513581440e+00,-1.689388290799245018e+00,-1.312503545399933991e+01
1.217499999999999583e+00,6.033013049407680484e+01,9.174527436839252914e+01,-2.030937044545196635e+00,-1.675274553184522341e+00,-1.341738055101435378e+01
1.219999999999999529e+00,6.055949989400608047e+01,9.175592807824615704e+01,-2.016145239666349287e+00,-1.635943895370667756e+00,-1.370762868550936453e+01
1.222499999999999476e+00,6.078889555364565922e+01,9.176592198043232429e+01,-2.001297868076952202e+00,-1.562927114980706467e+00,-1.399578859974314682e+01
1.224999999999999423e+00,6.101831582358855144e+01,9.177525627590667057e+01,-1.986203267636847514e+00,-1.450036087382897687e+00,-1.428184670196614725e+01
