Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.874999999999959810e-01,2.520067789560360083e+01,6.543993563927917023e+01,3.635357556565633974e+00,-3.692806086260192355e+00,2.177664899926042708e+01
7.899999999999959277e-01,2.536439871536447299e+01,6.565301053044599655e+01,3.594011017171082401e+00,-3.849805601023082335e+00,2.229601876697138962e+01
7.924999999999958744e-01,2.552865215488340667e+01,6.586596662935954782e+01,3.552372362675052297e+00,-4.053494284868587094e+00,2.280945647302560531e+01
7.949999999999958211e-01,2.569343791716243786e+01,6.607880390961915396e+01,3.510301641442744369e+00,-4.305072295441772390e+00,2.331691559221200194e+01
7.974999999999957678e-01,2.585875570514318156e+01,6.629152235493931755e+01,3.467653918991507211e+00,-4.305072295441772390e+00,2.381832926402469752e+01
8.000000000000000444e-01,2.602460522173279855e+01,6.650412195917668612e+01,3.425182988603876488e+00,-4.305072295441772390e+00,2.431363912535744731e+01
8.024999999999999911e-01,2.619098616626128972e+01,6.671654568199674884e+01,3.382889534368749285e+00,-4.319186033056495511e+00,2.480287079210788903e+01
8.049999999999999378e-01,2.635789803783716678e+01,6.692873649740131725e+01,3.340731385519190688e+00,-4.358516690870349208e+00,2.528604858180691295e+01
8.074999999999998845e-01,2.652534025420606412e+01,6.714069443479016286e+01,3.298631509534926121e+00,-4.431533471260309831e+00,2.576318960119554546e+01
8.099999999999998312e-01,2.669331223319310809e+01,6.735241953388812419e+01,3.256486681619738643e+00,-4.544424498858117722e+00,2.623429902316385309e+01
8.124999999999997780e-01,2.686181339272847168e+01,6.756391184466629340e+01,3.214172439165027040e+00,-4.701424013621008591e+00,2.669936642346315026e+01
8.149999999999997247e-01,2.703084315087330936e+01,6.777517142751163703e+01,3.171550751838814630e+00,-4.905112697466512905e+00,2.715836304923073641e+01
8.174999999999996714e-01,2.720040092584539693e+01,6.798619835315003002e+01,3.128473722520512812e+00,-5.156690708039699089e+00,2.761123989621427910e+01
8.199999999999996181e-01,2.737048613604535419e+01,6.819699270258321633e+01,3.084788175601771876e+00,-5.456223589723054879e+00,2.805792648233053654e+01
8.224999999999995648e-01,2.754109820008207876e+01,6.840755456705110760e+01,3.040339581676162251e+00,-5.456223589723054879e+00,2.849833021126379862e+01
8.249999999999995115e-01,2.771223653679826526e+01,6.861788404801143315e+01,2.996083533076563388e+00,-5.456223589723054879e+00,2.893237251441984625e+01
8.274999999999994582e-01,2.788390056529613048e+01,6.882798125690422353e+01,2.952020603704580637e+00,-5.470337327337777111e+00,2.936008131901878926e+01
8.299999999999994049e-01,2.805608970496215093e+01,6.903784631527892657e+01,2.908105607627205380e+00,-5.509667985151630809e+00,2.978148315101162780e+01
8.324999999999993516e-01,2.822880337549225871e+01,6.924747935463780379e+01,2.864256637705548947e+00,-5.582684765541590544e+00,3.019659684124388122e+01
8.349999999999992983e-01,2.840204099691680995e+01,6.945688051640780714e+01,2.820363662499878021e+00,-5.695575793139397547e+00,3.060542851093610395e+01
8.374999999999992450e-01,2.857580198962539697e+01,6.966604995160437852e+01,2.776294972671306649e+00,-5.852575307902288415e+00,3.100796769036483269e+01
8.399999999999991918e-01,2.875008577439049162e+01,6.987498782078546355e+01,2.731903824794147173e+00,-6.056263991747793618e+00,3.140418443288462313e+01
8.424999999999991385e-01,2.892489177239136566e+01,7.008369429403140316e+01,2.687032872408724238e+00,-6.307842002320978914e+00,3.179402729258943694e+01
8.449999999999990852e-01,2.910021940523772344e+01,7.029216955059467864e+01,2.641520211122657447e+00,-6.607374884004333815e+00,3.217742204429882946e+01
8.474999999999990319e-01,2.927606809499277674e+01,7.050041377875460569e+01,2.595201964160346542e+00,-6.607374884004333815e+00,3.255427103147992796e+01
8.499999999999989786e-01,2.945243726419521479e+01,7.070842717555679258e+01,2.549093441259567605e+00,-6.607374884004333815e+00,3.292449156145013944e+01
8.524999999999989253e-01,2.962932633588135545e+01,7.091620994667935918e+01,2.503194723045409020e+00,-6.621488621619055159e+00,3.328811408144597550e+01
8.549999999999988720e-01,2.980673473360650760e+01,7.112376230615342365e+01,2.457457829875760780e+00,-6.660819279432908857e+00,3.364516752574438385e+01
8.574999999999988187e-01,2.998466188146590028e+01,7.133108447632571369e+01,2.411796324470667940e+00,-6.733836059822869480e+00,3.399567263895577440e+01
8.599999999999987654e-01,3.016310720411508939e+01,7.153817668746329161e+01,2.366092562845377945e+00,-6.846727087420678259e+00,3.433963666436986983e+01
8.624999999999987121e-01,3.034207012678978188e+01,7.174503917746881143e+01,2.320207432122532332e+00,-7.003726602183570904e+00,3.467704924173968095e+01
8.649999999999986589e-01,3.052155007532461184e+01,7.195167219152430960e+01,2.273984989165292792e+00,-7.207415286029077883e+00,3.500787936512358556e+01
8.674999999999986056e-01,3.070154647617134458e+01,7.215807598192201056e+01,2.227259143217385606e+00,-7.458993296602264955e+00,3.533207326042590068e+01
8.699999999999985523e-01,3.088205875641621034e+01,7.236425080763844164e+01,2.179858555123058927e+00,-7.758526178285619856e+00,3.564955305137065977e+01
8.724999999999984990e-01,3.106308634379676903e+01,7.257019693414575556e+01,2.131610273141089529e+00,-7.758526178285619856e+00,3.596021609321464041e+01
8.749999999999984457e-01,3.124462866671765227e+01,7.277591463279847517e+01,2.083589608823112282e+00,-7.758526178285619856e+00,3.626397565994307115e+01
8.774999999999983924e-01,3.142668515426524678e+01,7.298140418078604341e+01,2.035797350276991935e+00,-7.772639915900342089e+00,3.656086492279999334e+01
8.799999999999983391e-01,3.160925523622197986e+01,7.318666586056821188e+01,1.988182462261537164e+00,-7.811970573714195787e+00,3.685091542364660455e+01
8.824999999999982858e-01,3.179233834307937911e+01,7.339169995945124469e+01,1.940652346391846583e+00,-7.884987354104155521e+00,3.713415000849520453e+01
8.849999999999982325e-01,3.197593390604987462e+01,7.359650676942023040e+01,1.893083570138084815e+00,-7.997878381701962525e+00,3.741057721460682473e+01
8.874999999999981792e-01,3.216004135707837719e+01,7.380108658667865029e+01,1.845328094222319804e+00,-8.154877896464853393e+00,3.768018694417150272e+01
8.899999999999981259e-01,3.234466012885255282e+01,7.400543971119272157e+01,1.797221475910087074e+00,-8.358566580310359484e+00,3.794294726468260137e+01
8.924999999999980727e-01,3.252978965481201357e+01,7.420956644605556107e+01,1.748588644480116638e+00,-8.610144590883544780e+00,3.819880218525954518e+01
8.949999999999980194e-01,3.271542936915565036e+01,7.441346709752301081e+01,1.699248110097527631e+00,-8.909677472566897904e+00,3.844767026946784938e+01
8.974999999999979661e-01,3.290157870684988950e+01,7.461714197436354823e+01,1.649017586266450452e+00,-8.909677472566897904e+00,3.868944395522415647e+01
8.999999999999979128e-01,3.308823710363409987e+01,7.482059138719499458e+01,1.599034808752273440e+00,-8.909677472566897904e+00,3.892403256980597348e+01
9.024999999999978595e-01,3.327540399602499832e+01,7.502381564808537462e+01,1.549299950815368421e+00,-8.923791210181621025e+00,3.915147219917115962e+01
9.049999999999978062e-01,3.346307882132034450e+01,7.522681507006102208e+01,1.499758686804944618e+00,-8.963121867995475611e+00,3.937179717704422188e+01
9.074999999999977529e-01,3.365126101760091615e+01,7.542958996657881698e+01,1.450313618690933781e+00,-9.036138648385435346e+00,3.958503262307343817e+01
9.099999999999976996e-01,3.383995002373107752e+01,7.563214065115882079e+01,1.400834060128381076e+00,-9.149029675983241461e+00,3.979118852490087477e+01
9.124999999999976463e-01,3.402914527935880074e+01,7.583446743681999180e+01,1.351163712247988480e+00,-9.306029190746130553e+00,3.999025518512015509e+01
9.149999999999975930e-01,3.421884622491436545e+01,7.603657063550305395e+01,1.301129503300542112e+00,-9.509717874591633091e+00,4.018219986212144335e+01
9.174999999999975397e-01,3.440905230160693407e+01,7.623845055759728950e+01,1.250545904015075260e+00,-9.761295885164814834e+00,4.036696444556402241e+01
9.199999999999974865e-01,3.459976295142046609e+01,7.644010751117728830e+01,1.199222898595481812e+00,-1.000000000000000000e+01,4.054446401574080738e+01
9.224999999999974332e-01,3.479097761710807646e+01,7.664154471534197910e+01,1.147211136767996020e+00,-1.000000000000000000e+01,4.071459408475166697e+01
9.249999999999973799e-01,3.498269577247764062e+01,7.684286788807854407e+01,1.095466604866593752e+00,-1.000000000000000000e+01,4.087728708715555115e+01
9.274999999999973266e-01,3.517491719981816090e+01,7.704412791587891718e+01,1.043989561368686703e+00,-1.000000000000000000e+01,4.103258199395846617e+01
9.299999999999972733e-01,3.536764174143583972e+01,7.724532509394406077e+01,9.927794847706281622e-01,-1.000000000000000000e+01,4.118051773695431450e+01
9.324999999999972200e-01,3.556086924037251151e+01,7.744645971279342689e+01,9.418363145921812007e-01,-1.000000000000000000e+01,4.132113320543268031e+01
9.349999999999971667e-01,3.575459954039333610e+01,7.764753205749603637e+01,8.911595384752037941e-01,-1.000000000000000000e+01,4.145446724280036221e+01
9.374999999999971134e-01,3.594883248597273706e+01,7.784854240715309004e+01,8.407491878535930940e-01,-1.000000000000000000e+01,4.158055864316710171e+01
9.399999999999970601e-01,3.614356792227952297e+01,7.804949103453793668e+01,7.906049594641899603e-01,-1.000000000000000000e+01,4.169944614818643203e+01
9.424999999999970068e-01,3.633880569516094283e+01,7.825037820582004144e+01,7.407260305282177271e-01,-1.000000000000000000e+01,4.181116844384770559e+01
9.449999999999969535e-01,3.653454565112532038e+01,7.845120417986068162e+01,6.911125596884559741e-01,-1.000000000000000000e+01,4.191576415707042713e+01
9.474999999999969003e-01,3.673078763732413421e+01,7.865196920754250698e+01,6.417640352235568502e-01,-1.000000000000000000e+01,4.201327185286684340e+01
9.499999999999968470e-01,3.692753150153095731e+01,7.885267353094599230e+01,5.926802871210342660e-01,-1.000000000000000000e+01,4.210373003097188871e+01
9.524999999999967937e-01,3.712477709211968602e+01,7.905331738325197932e+01,5.438607307130465252e-01,-1.000000000000000000e+01,4.218717712294512978e+01
9.549999999999967404e-01,3.732252425804212237e+01,7.925390098820005846e+01,4.953050066694751341e-01,-1.000000000000000000e+01,4.226365148912172032e+01
9.574999999999966871e-01,3.752077284880348884e+01,7.945442455944068172e+01,4.470127577551495923e-01,-1.000000000000000000e+01,4.233319141554544984e+01
9.599999999999966338e-01,3.771952271443751670e+01,7.965488829985118002e+01,3.989834806534481304e-01,-1.000000000000000000e+01,4.239583511117032089e+01
9.624999999999965805e-01,3.791877370547871351e+01,7.985529240100758841e+01,3.512167649291141336e-01,-1.000000000000000000e+01,4.245162070471764793e+01
9.649999999999965272e-01,3.811852567293403382e+01,8.005563704296032768e+01,3.037126144441582021e-01,-1.000000000000000000e+01,4.250058624175760258e+01
9.674999999999964739e-01,3.831877846825367584e+01,8.025592239366638125e+01,2.564704006139036929e-01,-1.000000000000000000e+01,4.254276968279486937e+01
9.699999999999964206e-01,3.851953194330123154e+01,8.045614860857256190e+01,2.094892334302641268e-01,-1.000000000000000000e+01,4.257820889996700942e+01
9.724999999999963674e-01,3.872078595032109405e+01,8.065631582992291726e+01,1.627691306050397801e-01,-1.000000000000000000e+01,4.260694167421809908e+01
9.749999999999963141e-01,3.892254034190568035e+01,8.085642418651067942e+01,1.163091167621735922e-01,-1.000000000000000000e+01,4.262900569320417787e+01
9.774999999999962608e-01,3.912479497096214942e+01,8.105647379327790247e+01,7.046381986666001851e-02,-1.000000000000000000e+01,4.264441207646630971e+01
9.799999999999962075e-01,3.932754968465049217e+01,8.125651724686342448e+01,2.503751897816561961e-02,-1.000000000000000000e+01,4.265332096886680802e+01
9.824999999999961542e-01,3.953080464574087927e+01,8.145702819082407586e+01,-2.047671211888785203e-02,-1.000000000000000000e+01,4.265573192598111518e+01
9.849999999999961009e-01,3.973456121581700273e+01,8.165812347731177567e+01,-6.621226933478988053e-02,-1.000000000000000000e+01,4.265163228601639389e+01
9.874999999999960476e-01,3.993882085577291718e+01,8.185980316621828479e+01,-1.121702577246834476e-01,-1.000000000000000000e+01,4.264099020730247958e+01
9.899999999999959943e-01,4.014358502664307338e+01,8.206206730113443371e+01,-1.568683163490727228e-01,-1.000000000000000000e+01,4.262383617966980864e+01
9.924999999999959410e-01,4.034885518956151884e+01,8.226491590885824223e+01,-2.016188631926277841e-01,-1.000000000000000000e+01,4.260028571701345612e+01
9.949999999999958877e-01,4.055463280571975559e+01,8.246834899917321593e+01,-2.460301308472138127e-01,-1.000000000000000000e+01,4.257034997608715088e+01
9.974999999999958344e-01,4.076091933632391573e+01,8.267236656433034625e+01,-2.901905920412167772e-01,-1.000000000000000000e+01,4.253407763827436128e+01
9.999999999999957812e-01,4.096771624636606646e+01,8.287693533991436823e+01,-3.341015129376447290e-01,-1.000000000000000000e+01,4.249150462682859342e+01
1.002499999999995728e+00,4.117502480108454677e+01,8.308175544206571317e+01,-3.777636689442966933e-01,-1.000000000000000000e+01,4.244266668907577866e+01
1.004999999999995675e+00,4.138284550668270612e+01,8.328675286776491760e+01,-4.211774289041108621e-01,-1.000000000000000000e+01,4.238759942444591644e+01
1.007499999999995621e+00,4.159117880642707377e+01,8.349192753461738903e+01,-4.643442299802368889e-01,-1.000000000000000000e+01,4.232633828890058680e+01
1.009999999999995568e+00,4.180002514336786135e+01,8.369727934201939945e+01,-5.072644929799916547e-01,-1.000000000000000000e+01,4.225891859634617020e+01
1.012499999999995515e+00,4.200938496029347391e+01,8.390280817121646351e+01,-5.499388385502977927e-01,-1.000000000000000000e+01,4.218537551651098738e+01
1.014999999999995461e+00,4.221925869968506362e+01,8.410851388489970759e+01,-5.923683243557433808e-01,-1.000000000000000000e+01,4.210574407432175548e+01
1.017499999999995408e+00,4.242964680366988262e+01,8.431439632725826527e+01,-6.345536908497400042e-01,-1.000000000000000000e+01,4.202005914973810974e+01
1.020000000000000018e+00,4.264054971397559513e+01,8.452045532401507444e+01,-6.764957248506878740e-01,-1.000000000000000000e+01,4.192835547415349140e+01
1.022499999999999964e+00,4.285196784429349037e+01,8.472624939284499135e+01,-7.181947225056944939e-01,-1.000000000000000000e+01,4.183066766696794048e+01
1.024999999999999911e+00,4.306390005881009131e+01,8.493133703933419554e+01,-7.596504226014867411e-01,-1.000000000000000000e+01,4.172703029664466357e+01
1.027499999999999858e+00,4.327634459134332445e+01,8.513571803314242459e+01,-8.008630644380588803e-01,-1.000000000000000000e+01,4.161747791786853412e+01
1.029999999999999805e+00,4.348929967512589911e+01,8.533939212741300651e+01,-8.418321904778602871e-01,-1.000000000000000000e+01,4.150204506440092445e+01
1.032499999999999751e+00,4.370276354276417408e+01,8.554235905902342552e+01,-8.825581528219059724e-01,-1.000000000000000000e+01,4.138076624788561020e+01
1.034999999999999698e+00,4.391673442619755008e+01,8.574461854919584880e+01,-9.230406170643624675e-01,-1.000000000000000000e+01,4.125367596080490529e+01
1.037499999999999645e+00,4.413121055665972392e+01,8.594617030347654918e+01,-9.632797215941441005e-01,-1.000000000000000000e+01,4.112080866631740861e+01
1.039999999999999591e+00,4.434619016463929597e+01,8.614701401189853414e+01,-1.003275743801972153e+00,-1.000000000000000000e+01,4.098219879886772077e+01
1.042499999999999538e+00,4.456167147984139376e+01,8.634714934963182031e+01,-1.043028619551148006e+00,-1.000000000000000000e+01,4.083788074762288289e+01
1.044999999999999485e+00,4.477765306483966867e+01,8.654528493345938500e+01,-1.082536007156931435e+00,-1.000000000000000000e+01,4.068788895880881284e+01
1.047499999999999432e+00,4.499412728429656738e+01,8.673873034828960726e+01,-1.121794020316766893e+00,-1.000000000000000000e+01,4.053225823867652622e+01
1.049999999999999378e+00,4.521108241272496286e+01,8.692741099212638289e+01,-1.160798996663737093e+00,-1.000000000000000000e+01,4.037102392642714221e+01
1.052499999999999325e+00,4.542850653806475236e+01,8.711132662576615360e+01,-1.199546834722811983e+00,-1.000000000000000000e+01,4.020422189913387001e+01
1.054999999999999272e+00,4.564638774765689533e+01,8.729047700897879736e+01,-1.238033942361286721e+00,-1.000000000000000000e+01,4.003188855908436494e+01
1.057499999999999218e+00,4.586471412824160865e+01,8.746486190136687355e+01,-1.276256518552002062e+00,-1.000000000000000000e+01,3.985406081529475841e+01
1.059999999999999165e+00,4.608347376595813927e+01,8.763448106325449771e+01,-1.314211572043941567e+00,-1.000000000000000000e+01,3.967077608167571867e+01
1.062499999999999112e+00,4.630265474634720846e+01,8.779933425643861256e+01,-1.351895512447316205e+00,-1.000000000000000000e+01,3.948207224805367588e+01
1.064999999999999059e+00,4.652224515649876224e+01,8.795940257028387066e+01,-1.389304667117036818e+00,-1.000000000000000000e+01,3.928798767994785379e+01
1.067499999999999005e+00,4.674223297072587968e+01,8.811451737964839026e+01,-1.426435902649452636e+00,-1.000000000000000000e+01,3.908856121133145223e+01
1.069999999999998952e+00,4.696260573664595483e+01,8.826463709907972088e+01,-1.463285914994359338e+00,-1.000000000000000000e+01,3.888383215307223395e+01
1.072499999999998899e+00,4.718335096651966154e+01,8.840976170127505895e+01,-1.499851142883868560e+00,-1.000000000000000000e+01,3.867384027556724391e+01
1.074999999999998845e+00,4.740445617254270161e+01,8.854989116526427040e+01,-1.536128732280535258e+00,-1.000000000000000000e+01,3.845862579791102576e+01
1.077499999999998792e+00,4.762590886686214731e+01,8.868502547726930629e+01,-1.572115775944999960e+00,-1.000000000000000000e+01,3.823822938185204379e+01
1.079999999999998739e+00,4.784769656159483020e+01,8.881516463135443473e+01,-1.607809307834428214e+00,-1.000000000000000000e+01,3.801269210563663847e+01
1.082499999999998685e+00,4.806980676884749215e+01,8.894030863032280365e+01,-1.643206237244098311e+00,-1.000000000000000000e+01,3.778205545188249914e+01
1.084999999999998632e+00,4.829222700073887609e+01,8.906045748652525162e+01,-1.678304365913567908e+00,-1.000000000000000000e+01,3.754636130640542291e+01
1.087499999999998579e+00,4.851494476942428946e+01,8.917561122263943219e+01,-1.713100650309720807e+00,-1.000000000000000000e+01,3.730565192221592952e+01
1.089999999999998526e+00,4.873794758712175224e+01,8.928576987235048534e+01,-1.747592523114773311e+00,-1.000000000000000000e+01,3.705996993430529329e+01
1.092499999999998472e+00,4.896122277600539974e+01,8.939126512411735348e+01,-1.781778643843608512e+00,-1.000000000000000000e+01,3.680935831385267676e+01
1.094999999999998419e+00,4.918475973665051981e+01,8.949344175297052573e+01,-1.815658275189637294e+00,-1.000000000000000000e+01,3.655386022816514213e+01
1.097499999999998366e+00,4.940855033976836097e+01,8.959244884225235239e+01,-1.849230796722335368e+00,-1.000000000000000000e+01,3.629351893510740013e+01
1.099999999999998312e+00,4.963258666151026688e+01,8.968828639428959093e+01,-1.882496143370806507e+00,-1.000000000000000000e+01,3.602837776104471601e+01
1.102499999999998259e+00,4.985686077803832461e+01,8.978095442036850216e+01,-1.915453722727299191e+00,-1.000000000000000000e+01,3.575848011425841833e+01
1.104999999999998206e+00,5.008136476554811622e+01,8.987045294124634154e+01,-1.948103254155763020e+00,-1.000000000000000000e+01,3.548386943937855875e+01
1.107499999999998153e+00,5.030609070029254326e+01,8.995678198767213019e+01,-1.980444514729053918e+00,-1.000000000000000000e+01,3.520458922805532609e+01
1.110000000000000098e+00,5.053103065860747023e+01,9.003994160117601098e+01,-2.012477165621008535e+00,-1.000000000000000000e+01,3.492068303412651886e+01
1.112500000000000044e+00,5.075617676853928373e+01,9.012075701768054614e+01,-2.044202052927345026e+00,-1.000000000000000000e+01,3.463219437494784358e+01
1.114999999999999991e+00,5.098152405477146942e+01,9.020005333362161082e+01,-2.075620839069364454e+00,-1.000000000000000000e+01,3.433916664131624685e+01
1.117499999999999938e+00,5.120706871947727024e+01,9.027783041874324965e+01,-2.106734905942134972e+00,-1.000000000000000000e+01,3.404164303273201853e+01
1.119999999999999885e+00,5.143280696450872114e+01,9.035408815092387158e+01,-2.137545774023203116e+00,-1.000000000000000000e+01,3.373966652387809262e+01
1.122499999999999831e+00,5.165873499141736858e+01,9.042882641675772959e+01,-2.168054695226718565e+00,-1.000000000000000000e+01,3.343327991710964397e+01
1.124999999999999778e+00,5.188484900147641099e+01,9.050204511212095326e+01,-2.198263439320780943e+00,-1.000000000000000000e+01,3.312252579029254917e+01
1.127499999999999725e+00,5.211114519570412540e+01,9.057374414270404372e+01,-2.228173291854458338e+00,-1.000000000000000000e+01,3.280744651310941862e+01
1.129999999999999671e+00,5.233761977488873640e+01,9.064392342459781560e+01,-2.257785832032957352e+00,-1.000000000000000000e+01,3.248808426345728861e+01
1.132499999999999618e+00,5.256426893961483415e+01,9.071258288475151232e+01,-2.287102535174904361e+00,-1.000000000000000000e+01,3.216448098447470727e+01
1.134999999999999565e+00,5.279108889029058105e+01,9.077972246150228841e+01,-2.316125151871388343e+00,-1.000000000000000000e+01,3.183667841740049909e+01
1.137499999999999512e+00,5.301807582717666634e+01,9.084534210505533736e+01,-2.344855035353431649e+00,-1.000000000000000000e+01,3.150471806256796015e+01
1.139999999999999458e+00,5.324522595041618445e+01,9.090944177797082659e+01,-2.373293851201744520e+00,-1.000000000000000000e+01,3.116864122067415721e+01
1.142499999999999405e+00,5.347253575780115398e+01,9.097150213847444888e+01,-2.401442239483314367e+00,-1.000000000000000000e+01,3.082848899475460058e+01
1.144999999999999352e+00,5.369999849269647285e+01,9.102941768450121174e+01,-2.429299086230658933e+00,-1.000000000000000000e+01,3.048430245324435361e+01
1.147499999999999298e+00,5.392760353144863927e+01,9.108295552035812648e+01,-2.456863790552327842e+00,-1.000000000000000000e+01,3.013612277034980025e+01
1.149999999999999245e+00,5.415533993011545277e+01,9.113211624067045591e+01,-2.484135337954675560e+00,-1.000000000000000000e+01,2.978399126646745287e+01
1.152499999999999192e+00,5.438319674625311251e+01,9.117712407966831734e+01,-2.511114061320595781e+00,-1.000000000000000000e+01,2.942794937903590835e+01
1.154999999999999138e+00,5.461116536417063116e+01,9.122607055152899136e+01,-2.537808346885191302e+00,-1.000000000000000000e+01,2.906803810311355818e+01
1.157499999999999085e+00,5.483926078753037814e+01,9.128283714328240706e+01,-2.564228059115689629e+00,-1.000000000000000000e+01,2.870429727775308493e+01
1.159999999999999920e+00,5.506750256564709645e+01,9.134742211909711784e+01,-2.590382372980497117e+00,-1.000000000000000000e+01,2.833676514364772459e+01
1.162499999999999867e+00,5.529590896987155446e+01,9.139945913046778969e+01,-2.616254594177490400e+00,-1.000000000000000000e+01,2.796548006318519342e+01
1.164999999999999813e+00,5.552442432848654619e+01,9.142809481396319882e+01,-2.641834353562428461e+00,-1.000000000000000000e+01,2.759048208816434666e+01
1.167499999999999760e+00,5.575300955075530851e+01,9.145314216479931702e+01,-2.667121853393233710e+00,-1.000000000000000000e+01,2.721181235562292855e+01
1.169999999999999707e+00,5.598165566563697126e+01,9.147514938851269051e+01,-2.692117608427929021e+00,-1.000000000000000000e+01,2.682951208610537108e+01
1.172499999999999654e+00,5.621035507313672497e+01,9.149411706117369647e+01,-2.716822269026045067e+00,-1.000000000000000000e+01,2.644362236912614961e+01
1.174999999999999600e+00,5.643910014629511807e+01,9.151029331212728835e+01,-2.741237433792928613e+00,-1.000000000000000000e+01,2.605418417981720580e+01
1.177499999999999547e+00,5.666788474670261877e+01,9.152591148461418413e+01,-2.765366190502489996e+00,-1.000000000000000000e+01,2.566123817175123278e+01
1.179999999999999494e+00,5.689670838831882804e+01,9.154152218034620603e+01,-2.789211986843257662e+00,-1.000000000000000000e+01,2.526482456212744410e+01
1.182499999999999440e+00,5.712557105241211275e+01,9.155712533448770785e+01,-2.812777929762427576e+00,-1.000000000000000000e+01,2.486498304613652266e+01
1.184999999999999387e+00,5.735447272009544406e+01,9.157272089406687599e+01,-2.836067788014199120e+00,-1.000000000000000000e+01,2.446175281024144255e+01
1.187499999999999334e+00,5.758341337235609103e+01,9.158830881783980260e+01,-2.859084586991976984e+00,-1.000000000000000000e+01,2.405517255815430744e+01
1.189999999999999281e+00,5.781239299008485943e+01,9.160388907613602782e+01,-2.881831382674818975e+00,-1.000000000000000000e+01,2.364528049248385955e+01
1.192499999999999227e+00,5.804141155410474795e+01,9.161946165062695968e+01,-2.904311410633286350e+00,-1.000000000000000000e+01,2.323211432041422952e+01
1.194999999999999174e+00,5.827046904519938408e+01,9.163502653422185062e+01,-2.926527996777298135e+00,-1.000000000000000000e+01,2.281571128640969448e+01
1.197499999999999121e+00,5.849956544414106219e+01,9.165058373087650523e+01,-2.948484022496569157e+00,-1.000000000000000000e+01,2.239610815000587607e+01
1.199999999999999956e+00,5.872870073171815619e+01,9.166613325537429091e+01,-2.970182986920693047e+00,-1.000000000000000000e+01,2.197334118618772081e+01
1.202499999999999902e+00,5.895787486827943980e+01,9.168134765407360476e+01,-2.991627359853593404e+00,-1.000000000000000000e+01,2.154744622378450103e+01
1.204999999999999849e+00,5.918708666477062508e+01,9.169589959936726586e+01,-3.012819364219944340e+00,-1.000000000000000000e+01,2.111845865437572556e+01
1.207499999999999796e+00,5.941633446517487016e+01,9.170978930136590179e+01,-3.033762276675798120e+00,-1.000000000000000000e+01,2.068641350446015181e+01
1.209999999999999742e+00,5.964561661400637149e+01,9.172301698036510231e+01,-3.054457808222625026e+00,-1.000000000000000000e+01,2.025134538245899307e+01
1.212499999999999689e+00,5.987493145633580127e+01,9.173558286624039226e+01,-3.074908777988815789e+00,-1.000000000000000000e+01,1.981328853874222773e+01
1.214999999999999636e+00,6.010427733781364878e+01,9.174748719806501640e+01,-3.095117610504583450e+00,-1.000000000000000000e+01,1.937227683849566517e+01
1.217499999999999583e+00,6.033365260469333435e+01,9.175873022368759280e+01,-3.115086427370138189e+00,-1.000000000000000000e+01,1.892834376697511445e+01
1.219999999999999529e+00,6.056305560385261799e+01,9.176931219921722516e+01,-3.134817972667006902e+00,-1.000000000000000000e+01,1.848152242814018464e+01
1.222499999999999476e+00,6.079248468281408435e+01,9.177923338857873148e+01,-3.154314734545514920e+00,-1.000000000000000000e+01,1.803184555251677423e+01
1.224999999999999423e+00,6.102193818976450501e+01,9.178849406309343806e+01,-3.173578727428432611e+00,-1.000000000000000000e+01,1.757934551742502904e+01
1.227499999999999369e+00,6.125141447357273705e+01,9.179709450058949471e+01,-3.192612247016278992e+00,-1.000000000000000000e+01,1.712405432323230059e+01
1.229999999999999316e+00,6.148091188380588790e+01,9.180503498515234639e+01,-3.211417716530854616e+00,-1.000000000000000000e+01,1.666600361058386781e+01
1.232499999999999263e+00,6.171042877074468436e+01,9.181231580661351188e+01,-3.229997443157170967e+00,-1.000000000000000000e+01,1.620522466315278365e+01
1.234999999999999210e+00,6.193996348539747032e+01,9.181893726004908274e+01,-3.248353845436811049e+00,-1.000000000000000000e+01,1.574174842085656145e+01
1.237499999999999156e+00,6.216951437951311021e+01,9.182489964511565006e+01,-3.266489229604317757e+00,-1.000000000000000000e+01,1.527560548000551321e+01
1.239999999999999103e+00,6.239907980559199530e+01,9.183020326540589906e+01,-3.284405539202993829e+00,-1.000000000000000000e+01,1.480682609966661722e+01
1.242499999999999050e+00,6.262865811689548678e+01,9.183484842783119007e+01,-3.302105302726036751e+00,-1.000000000000000000e+01,1.433544016863123005e+01
1.244999999999998996e+00,6.285824766745401604e+01,9.183883544223184003e+01,-3.319590712871349325e+00,-1.000000000000000000e+01,1.386147728380434607e+01
1.247499999999998943e+00,6.308784681207403366e+01,9.184216462071921683e+01,-3.336863848081940365e+00,-1.000000000000000000e+01,1.338496669327636468e+01
1.249999999999998890e+00,6.331745390634331727e+01,9.184483627699469821e+01,-3.353926870260306004e+00,-1.000000000000000000e+01,1.290593733758634443e+01
1.252499999999998836e+00,6.354706730663464498e+01,9.184685072572699482e+01,-3.370781871062211277e+00,-1.000000000000000000e+01,1.242441782543685491e+01
1.254999999999999893e+00,6.377668537010802652e+01,9.184820828221272393e+01,-3.387431235965151277e+00,-1.000000000000000000e+01,1.194043647787562534e+01
1.257499999999999840e+00,6.400630645103305483e+01,9.184885045759703814e+01,-3.403876592838153581e+00,-1.000000000000000000e+01,1.145402127212854104e+01
