Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.000000000000000971e-02,8.915822957307693863e-02,3.664850783946037804e+00,-3.012426094416982523e-17,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000001193e-02,9.842901371553033907e-02,3.854802884904692917e+00,-3.012426094416982523e-17,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000001416e-02,1.081732851113868105e-01,4.043889081109982797e+00,-3.012426094416982523e-17,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000001638e-02,1.183904529712413167e-01,4.233294099220787921e+00,-3.012426094416982523e-17,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000001860e-02,1.290813143203715097e-01,4.423017886631843254e+00,-3.012426094416982523e-17,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000001388e-02,1.402466660543565669e-01,4.613060394007787224e+00,-3.012426094416982523e-17,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000001610e-02,1.518873049470498837e-01,4.803421574919974901e+00,-3.012426094416982523e-17,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000001832e-02,1.640040276576657796e-01,4.994101385522248471e+00,-5.775911709266946371e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000002054e-02,1.765976307368319342e-01,5.185099784108190057e+00,-1.385149027405720682e-14,0.000000000000000000e+00,1.076286545553769718e-15
7.250000000000002276e-02,1.896689106323997953e-01,5.376416731202433574e+00,-2.459407583237025470e-14,0.000000000000000000e+00,1.034432549794292117e-14
7.500000000000002498e-02,2.032186636947680702e-01,5.568052190048864425e+00,-3.193976526558593235e-15,0.000000000000000000e+00,3.712714158997798186e-14
7.750000000000002720e-02,2.172476861830271999e-01,5.760006124440863573e+00,1.148657537585586452e-13,0.000000000000000000e+00,9.343675085588069321e-14
8.000000000000002942e-02,2.317567742666041264e-01,5.952278499923942867e+00,2.608055568113067559e-13,0.000000000000000000e+00,1.881441892904813710e-13
8.250000000000003164e-02,2.467467240303172771e-01,6.144869283785596714e+00,3.552422220343113097e-13,0.000000000000000000e+00,3.284303087391103284e-13
8.500000000000003386e-02,2.622183314763850692e-01,6.337778443620986302e+00,7.452600604097833886e-13,0.000000000000000000e+00,5.244919005290503672e-13
8.750000000000003608e-02,2.781723925272220899e-01,6.531005948405373296e+00,9.728370892447899361e-13,0.000000000000000000e+00,7.797106097847959636e-13
8.999999999999999667e-02,2.946097030285554363e-01,6.724551775547540799e+00,2.131901808824249343e-12,0.000000000000000000e+00,1.103643612451269445e-12
9.249999999999999889e-02,3.115310794001931449e-01,6.918745672335409047e+00,3.127237013815065514e-12,0.000000000000000000e+00,1.479120710719358092e-12
9.500000000000000111e-02,3.289384956216920286e-01,7.113917459389749176e+00,3.402575802445988244e-12,0.000000000000000000e+00,1.892895615152088500e-12
9.750000000000000333e-02,3.468343964815646108e-01,7.310067248078071067e+00,3.626465956115619788e-12,0.000000000000000000e+00,2.345105020833647004e-12
1.000000000000000056e-01,3.652212270439635367e-01,7.507195145116056345e+00,3.014472976357460616e-12,0.000000000000000000e+00,2.828575115557789109e-12
1.025000000000000078e-01,3.841014326372432230e-01,7.705301252598750317e+00,4.965007574330596293e-12,0.000000000000000000e+00,3.383091025273293591e-12
1.050000000000000100e-01,4.034774588425779074e-01,7.904385668306576740e+00,6.901004419527868152e-12,0.000000000000000000e+00,3.967908728522294056e-12
1.075000000000000122e-01,4.233517514833256001e-01,8.104448485976941896e+00,7.498686280357954274e-12,0.000000000000000000e+00,4.561506266669730914e-12
1.100000000000000006e-01,4.437267566150545073e-01,8.305489795545806686e+00,7.568048035821279686e-12,0.000000000000000000e+00,5.148200849215561261e-12
1.125000000000000028e-01,4.646048770286614338e-01,8.506813743839479969e+00,1.069570912603761222e-11,0.000000000000000000e+00,5.715850300393096882e-12
1.150000000000000050e-01,4.859860726609221970e-01,8.707724336229937023e+00,9.759082402791457318e-12,0.000000000000000000e+00,6.221667459823256294e-12
1.175000000000000072e-01,5.078693100478917088e-01,8.908221442250351174e+00,5.577247354996606275e-12,0.000000000000000000e+00,6.658472990324592892e-12
1.200000000000000094e-01,5.302535553987257622e-01,9.108304930241141406e+00,3.147771803024172577e-12,0.000000000000000000e+00,7.082936398436476828e-12
1.225000000000000117e-01,5.531377745926672196e-01,9.307974667157973059e+00,1.167333654824627900e-11,0.000000000000000000e+00,7.534524785809395123e-12
1.250000000000000000e-01,5.765209331759187927e-01,9.507230518944709274e+00,1.461047959251622955e-11,0.000000000000000000e+00,7.901498956195665997e-12
1.275000000000000022e-01,6.004019963585338626e-01,9.706072350162035178e+00,1.334610456933007804e-11,0.000000000000000000e+00,8.124286753316102100e-12
1.300000000000000044e-01,6.247799290116966553e-01,9.904500024662375779e+00,1.582427215968132432e-11,0.000000000000000000e+00,8.198443799641374920e-12
1.325000000000000067e-01,6.496535869210907643e-01,1.010270306313572064e+01,1.415031802478465304e-11,0.000000000000000000e+00,8.093945018917524280e-12
1.350000000000000089e-01,6.750230141345449075e-01,1.030145045941370441e+01,2.031744077869328465e-11,0.000000000000000000e+00,7.862012767868478834e-12
1.375000000000000111e-01,7.008896672483768686e-01,1.050082748799045085e+01,2.623471743029706557e-11,0.000000000000000000e+00,7.374799145810246947e-12
1.400000000000000133e-01,7.272551203533882402e-01,1.070083416688838973e+01,9.722875435782226231e-12,0.000000000000000000e+00,6.507091583006659190e-12
1.425000000000000155e-01,7.541209475845402910e-01,1.090147051254089838e+01,-4.976776683321249376e-12,0.000000000000000000e+00,5.422848734019489887e-12
1.450000000000000178e-01,7.814887231170114523e-01,1.110273653984529396e+01,-1.070545521119052378e-11,0.000000000000000000e+00,4.249270616371533309e-12
1.475000000000000200e-01,8.093600211623837026e-01,1.130463226221117345e+01,-2.529863613026837099e-11,0.000000000000000000e+00,3.038430433827225042e-12
1.500000000000000222e-01,8.377364159649479669e-01,1.150715769160425950e+01,-5.826620471291877044e-11,0.000000000000000000e+00,1.995204023324033247e-12
1.525000000000000244e-01,8.666194817981168752e-01,1.171031283858669347e+01,-2.987183067443444145e-11,0.000000000000000000e+00,1.403193880679806007e-12
1.550000000000000266e-01,8.960107928898893848e-01,1.191409756754556604e+01,-1.570760687719673217e-11,0.000000000000000000e+00,1.073876343659593131e-12
1.575000000000000289e-01,9.259119230260300926e-01,1.211851166462468399e+01,2.884395756343396165e-12,0.000000000000000000e+00,8.810861609445371846e-13
1.600000000000000311e-01,9.563244456527946191e-01,1.232355512529167463e+01,1.922517618421154398e-11,0.000000000000000000e+00,7.183088190993705364e-13
1.625000000000000333e-01,9.872499341730857081e-01,1.252922792780355543e+01,4.986417963994136448e-11,0.000000000000000000e+00,3.464198400706528875e-13
1.650000000000000355e-01,1.018689961934618804e+00,1.273553006028300949e+01,3.962924937923194026e-11,0.000000000000000000e+00,-5.512780195286293081e-13
1.675000000000000377e-01,1.050646102254597425e+00,1.294246150940607976e+01,-7.598780803158962892e-13,0.000000000000000000e+00,-1.853946016098830112e-12
1.700000000000000400e-01,1.083119928416105715e+00,1.315002226041977273e+01,-5.989516186829966669e-12,0.000000000000000000e+00,-3.241106993690433495e-12
1.725000000000000422e-01,1.116113013664545850e+00,1.335821229715801017e+01,-2.289745854616693675e-11,0.000000000000000000e+00,-4.771966550057251096e-12
1.750000000000000444e-01,1.149626931204112301e+00,1.356703160205592162e+01,-2.350623424470122370e-11,0.000000000000000000e+00,-6.273884913035447914e-12
1.775000000000000466e-01,1.183663254194302406e+00,1.377646036723382750e+01,1.790297195829945439e-11,0.000000000000000000e+00,-7.785098293042254940e-12
1.800000000000000488e-01,1.218223349992069160e+00,1.398578253343186795e+01,1.641548937098496023e-11,0.000000000000000000e+00,-9.572667373697542675e-12
1.825000000000000511e-01,1.253306495540341681e+00,1.419465433328398873e+01,-7.796234574352766721e-11,0.000000000000000000e+00,-1.145255732210045760e-11
1.850000000000000533e-01,1.288911564823310707e+00,1.440307559068593335e+01,-1.636887373891423308e-10,0.000000000000000000e+00,-1.282934232275465707e-11
1.875000000000000555e-01,1.325037431385135633e+00,1.461104612993256779e+01,-8.917584054712398402e-11,0.000000000000000000e+00,-1.312302381875589683e-11
1.900000000000000577e-01,1.361682968330952814e+00,1.481856577573672062e+01,-4.992621953166961243e-12,0.000000000000000000e+00,-1.298321236371691770e-11
1.925000000000000600e-01,1.398847048327930054e+00,1.502563435324605834e+01,3.423409508673278200e-11,0.000000000000000000e+00,-1.267192122715750018e-11
1.950000000000000622e-01,1.436528543606361952e+00,1.523225168805897667e+01,8.001213383805470343e-11,0.000000000000000000e+00,-1.254403156155769902e-11
1.975000000000000644e-01,1.474726325960805440e+00,1.543841760623855386e+01,2.365259495576010200e-11,0.000000000000000000e+00,-1.299887066443780054e-11
2.000000000000000666e-01,1.513439266751247958e+00,1.564413193432486793e+01,1.295641301517927436e-10,0.000000000000000000e+00,-1.357078113458826801e-11
2.025000000000000688e-01,1.552666236904306496e+00,1.584941144935210744e+01,2.246222067324854309e-10,0.000000000000000000e+00,-1.503763376438483863e-11
2.050000000000000711e-01,1.592406283151383661e+00,1.605486929464683143e+01,1.319598017347899768e-10,0.000000000000000000e+00,-1.787745536110299028e-11
2.075000000000000733e-01,1.632660242268764605e+00,1.626079972721720424e+01,1.631481991109146330e-10,0.000000000000000000e+00,-2.190940193989203774e-11
2.100000000000000755e-01,1.673429295699685682e+00,1.646720270327053015e+01,-1.534580628262590155e-11,0.000000000000000000e+00,-2.731456567885852647e-11
2.125000000000000777e-01,1.714714624777349261e+00,1.667407817803894687e+01,9.903601462836065756e-11,0.000000000000000000e+00,-3.308950064125213193e-11
2.150000000000000799e-01,1.756517410722486128e+00,1.688142610577988734e+01,3.996650070490961109e-10,0.000000000000000000e+00,-3.992592679344191083e-11
2.175000000000000822e-01,1.798838834640918538e+00,1.708924643977561431e+01,2.755740100374881737e-10,0.000000000000000000e+00,-4.956768085659029695e-11
2.200000000000000844e-01,1.841680077521122172e+00,1.729753913233292550e+01,8.542017266621126198e-11,0.000000000000000000e+00,-6.133271718651249821e-11
2.225000000000000866e-01,1.885042320231786306e+00,1.750630413478142344e+01,3.811812563651160073e-11,0.000000000000000000e+00,-7.425203214642709739e-11
2.250000000000000888e-01,1.928926743519369547e+00,1.771554139747190248e+01,-1.789701032719013160e-11,0.000000000000000000e+00,-8.834589635694308439e-11
2.275000000000000910e-01,1.973334528005653121e+00,1.792525086977428117e+01,-2.849315976899989276e-11,0.000000000000000000e+00,-1.030009592254676415e-10
2.300000000000000100e-01,2.018266854185283510e+00,1.813543250007474583e+01,2.885252564102598050e-11,0.000000000000000000e+00,-1.186561787788444535e-10
2.325000000000000122e-01,2.063724883319676628e+00,1.834578053348689153e+01,-3.003864410223548048e-10,0.000000000000000000e+00,-1.357066444737109214e-10
2.350000000000000144e-01,2.109708703391320217e+00,1.855598916079309646e+01,-9.454941207611614765e-11,0.000000000000000000e+00,-1.526226185204403904e-10
2.375000000000000167e-01,2.156217965808068904e+00,1.876605824653218946e+01,-2.265922940111088117e-10,0.000000000000000000e+00,-1.703029204019797164e-10
2.400000000000000189e-01,2.203252321639152189e+00,1.897598765528803355e+01,-3.149449162337987949e-10,0.000000000000000000e+00,-1.874866097611370818e-10
2.425000000000000211e-01,2.250811421615286800e+00,1.918577725168957571e+01,-7.838865656123881428e-11,0.000000000000000000e+00,-2.037634173122428751e-10
2.450000000000000233e-01,2.298894916128788601e+00,1.939542690041107775e+01,-4.513762959644867877e-10,0.000000000000000000e+00,-2.205685849045932188e-10
2.475000000000000255e-01,2.347502455233686725e+00,1.960493646617106478e+01,-6.072932716389787334e-10,0.000000000000000000e+00,-2.357710295497026143e-10
2.500000000000000000e-01,2.396633688645832816e+00,1.981430581373126643e+01,-1.146494120348959157e-10,0.000000000000000000e+00,-2.485292517499809131e-10
2.525000000000000022e-01,2.446288265743008505e+00,2.002353480789572160e+01,-2.391378138224641953e-10,0.000000000000000000e+00,-2.610959460887582190e-10
2.550000000000000044e-01,2.496465835565030211e+00,2.023262331350779419e+01,-1.769909231320140682e-10,0.000000000000000000e+00,-2.729531860338695716e-10
2.575000000000000067e-01,2.547166046813845508e+00,2.044157119544823686e+01,-6.481025267805269935e-10,0.000000000000000000e+00,-2.848270796403541817e-10
2.600000000000000089e-01,2.598388547853625941e+00,2.065037831863293505e+01,-3.104545032619473878e-10,0.000000000000000000e+00,-2.947176713308686237e-10
2.625000000000000111e-01,2.650132986710852734e+00,2.085904454800954966e+01,9.107846052965524924e-11,0.000000000000000000e+00,-3.036132703822124372e-10
2.650000000000000133e-01,2.702399011074394508e+00,2.106756974855397502e+01,1.119353423013962482e-10,0.000000000000000000e+00,-3.139211718982879765e-10
2.675000000000000155e-01,2.755186268295574781e+00,2.127595378526659431e+01,-2.584765576055637966e-10,0.000000000000000000e+00,-3.247548719228296431e-10
2.700000000000000178e-01,2.808494405388232362e+00,2.148419652316799855e+01,6.001560554106225139e-10,0.000000000000000000e+00,-3.348884671079542498e-10
2.725000000000000200e-01,2.862323069028768430e+00,2.169229782729466294e+01,8.876786918753294310e-10,0.000000000000000000e+00,-3.482582598853998631e-10
2.750000000000000222e-01,2.916671905556183386e+00,2.190025756269463741e+01,-2.357192303763429541e-12,0.000000000000000000e+00,-3.668111149405359521e-10
2.775000000000000244e-01,2.971540560972104394e+00,2.210807559442219983e+01,-6.475234657878628379e-10,0.000000000000000000e+00,-3.868494651404068346e-10
2.800000000000000266e-01,3.026928680940796035e+00,2.231575178753183053e+01,1.632567121423181067e-10,0.000000000000000000e+00,-4.054640657809373669e-10
2.825000000000000289e-01,3.082835910789158529e+00,2.252328600707212658e+01,1.333141684411463857e-11,0.000000000000000000e+00,-4.253929875791914670e-10
2.850000000000000311e-01,3.139261895506709088e+00,2.273067811808046557e+01,7.324134184882687951e-10,0.000000000000000000e+00,-4.456896434052084029e-10
2.875000000000000333e-01,3.196206279745550827e+00,2.293792798557691981e+01,5.232577124568817684e-10,0.000000000000000000e+00,-4.709120956614899316e-10
2.899999999999999800e-01,3.253668707820324357e+00,2.314503547455737120e+01,5.691406624808640714e-10,0.000000000000000000e+00,-5.001421869799953544e-10
2.924999999999999822e-01,3.311648831019097905e+00,2.335211743750247848e+01,9.376522392880719243e-10,0.000000000000000000e+00,-5.328607400761706646e-10
2.949999999999999845e-01,3.370146710966827275e+00,2.355929074499894327e+01,2.056541753994755603e-09,0.000000000000000000e+00,-5.706909867376109202e-10
2.974999999999999867e-01,3.429162575963950577e+00,2.376655528963514641e+01,2.489326020865532199e-09,0.000000000000000000e+00,-6.187265429362159156e-10
2.999999999999999889e-01,3.488696654042114265e+00,2.397391096353285178e+01,2.731891722769355168e-09,0.000000000000000000e+00,-6.789302250834556178e-10
3.024999999999999911e-01,3.548749172963002074e+00,2.418135765833668671e+01,2.996967285475198765e-09,0.000000000000000000e+00,-7.524926227745560336e-10
3.049999999999999933e-01,3.609320360217134205e+00,2.438889526520405582e+01,2.258256074013433684e-09,0.000000000000000000e+00,-8.423241345494681774e-10
3.074999999999999956e-01,3.670410443022646518e+00,2.459652367479620239e+01,2.643350026323681697e-09,0.000000000000000000e+00,-9.452881214796971277e-10
3.099999999999999978e-01,3.732019648324043093e+00,2.480424277726781312e+01,3.420574112005225406e-09,0.000000000000000000e+00,-1.062574109389502130e-09
3.125000000000000000e-01,3.794148202790923463e+00,2.501205246225615397e+01,4.864244468577317594e-09,0.000000000000000000e+00,-1.199616890474778553e-09
3.150000000000000022e-01,3.856796332816684103e+00,2.521995261887004247e+01,6.837275559326474246e-09,0.000000000000000000e+00,-1.362148629025562413e-09
3.175000000000000044e-01,3.919964264517189712e+00,2.542794313567839026e+01,6.842603968051095921e-09,0.000000000000000000e+00,-1.557483375820254756e-09
3.200000000000000067e-01,3.983652223729417852e+00,2.563602390069939574e+01,6.442398417706217405e-09,0.000000000000000000e+00,-1.788140149856040005e-09
3.225000000000000089e-01,4.047860436010075169e+00,2.584419480138867087e+01,8.462653001627285594e-09,0.000000000000000000e+00,-2.052234856846042415e-09
3.250000000000000111e-01,4.112589126634184744e+00,2.605245572462695236e+01,6.515818212441648605e-09,0.000000000000000000e+00,-2.358976309253201861e-09
3.275000000000000133e-01,4.177838520593640581e+00,2.626080655670828889e+01,4.535544884606351344e-09,0.000000000000000000e+00,-2.701310705505501848e-09
3.300000000000000155e-01,4.243608842595736341e+00,2.646924718332735793e+01,4.290848134587028414e-09,0.000000000000000000e+00,-3.073988873405140879e-09
3.325000000000000178e-01,4.309900317061656772e+00,2.667777748956689976e+01,4.429736265654335285e-09,0.000000000000000000e+00,-3.477352866298474661e-09
3.350000000000000200e-01,4.376713168124942932e+00,2.688639735988451918e+01,3.611427380814426439e-09,0.000000000000000000e+00,-3.914433576138619901e-09
3.375000000000000222e-01,4.444047619629921897e+00,2.709510667809928108e+01,1.861584969224633473e-09,0.000000000000000000e+00,-4.382979072919367594e-09
3.400000000000000244e-01,4.511903895130100040e+00,2.730390532737839138e+01,-1.103740840967523771e-09,0.000000000000000000e+00,-4.874362930021859625e-09
3.425000000000000266e-01,4.580282217886527896e+00,2.751279319022365044e+01,-3.632103877285521843e-09,0.000000000000000000e+00,-5.382258441944528389e-09
3.450000000000000289e-01,4.649182810866129500e+00,2.772177014845732046e+01,-4.858514771434779883e-09,0.000000000000000000e+00,-5.898991063486968997e-09
3.475000000000000311e-01,4.718605896739992644e+00,2.793083608320782574e+01,-4.454025104481451418e-09,0.000000000000000000e+00,-6.417079361117654985e-09
3.500000000000000333e-01,4.788551697881629821e+00,2.813999087489551343e+01,-5.035083580442959118e-09,0.000000000000000000e+00,-6.940517450700382045e-09
3.525000000000000355e-01,4.859020436365196538e+00,2.834923440321805188e+01,-5.137101642969524879e-09,0.000000000000000000e+00,-7.469361136824798618e-09
3.550000000000000377e-01,4.930012333963678550e+00,2.855856654713558385e+01,-1.316489453421164110e-09,0.000000000000000000e+00,-8.001706043408354089e-09
3.575000000000000400e-01,5.001527612147037338e+00,2.876798718485568784e+01,-3.191615876215234318e-10,0.000000000000000000e+00,-8.547681147308509746e-09
3.600000000000000422e-01,5.073566492080321844e+00,2.897749619381820807e+01,-4.457071480479273174e-09,0.000000000000000000e+00,-9.111590606987025219e-09
3.625000000000000444e-01,5.146129194621740233e+00,2.918709345067970418e+01,-3.429411442483365206e-10,0.000000000000000000e+00,-9.684007097902607298e-09
3.650000000000000466e-01,5.219215940320692582e+00,2.939677883129787261e+01,-2.641560578534554238e-09,0.000000000000000000e+00,-1.027604221636940707e-08
3.675000000000000488e-01,5.292826949415764481e+00,2.960655221071581522e+01,-2.564994082048321117e-09,0.000000000000000000e+00,-1.087930227704579566e-08
3.700000000000000511e-01,5.366962441832681563e+00,2.981641346314624386e+01,-3.781177944030635118e-09,0.000000000000000000e+00,-1.149887645762781170e-08
3.725000000000000533e-01,5.441622637182225830e+00,3.002636246195547898e+01,-4.716166847884209397e-09,0.000000000000000000e+00,-1.212763963958183679e-08
3.750000000000000555e-01,5.516807754758107585e+00,3.023639907964691886e+01,-3.798357494530188926e-09,0.000000000000000000e+00,-1.276650375887643800e-08
3.775000000000000577e-01,5.592518013534801824e+00,3.044652318784464740e+01,-5.032906559386960860e-09,0.000000000000000000e+00,-1.341559561063648649e-08
3.800000000000000600e-01,5.668753632165339340e+00,3.065673465727739355e+01,-6.910059254536597819e-09,0.000000000000000000e+00,-1.407167493774297333e-08
3.825000000000000622e-01,5.745514828979059629e+00,3.086703335776193313e+01,-1.100879291548674807e-09,0.000000000000000000e+00,-1.472877165449647762e-08
3.850000000000000644e-01,5.822801821979320280e+00,3.107741915818539979e+01,-5.758321170686204702e-09,0.000000000000000000e+00,-1.540527216886362014e-08
3.875000000000000666e-01,5.900614828841163728e+00,3.128789192648909179e+01,-4.557392693505318782e-09,0.000000000000000000e+00,-1.608722838224473068e-08
3.900000000000000688e-01,5.978954066908943155e+00,3.149845152965193407e+01,-4.546150287224146382e-09,0.000000000000000000e+00,-1.677975783733900656e-08
3.925000000000000711e-01,6.057819753193907530e+00,3.170909783367269341e+01,-4.410776569848888335e-10,0.000000000000000000e+00,-1.748501026052949455e-08
3.950000000000000733e-01,6.137212104371740473e+00,3.191983070355321672e+01,-4.578582509448578797e-10,0.000000000000000000e+00,-1.820829611927196501e-08
3.975000000000000755e-01,6.217131336780060025e+00,3.213065000328276710e+01,-4.788776761844574428e-09,0.000000000000000000e+00,-1.895729244774302483e-08
4.000000000000000777e-01,6.297577667047360883e+00,3.234155009472077325e+01,-6.659746231739654549e-09,0.000000000000000000e+00,-1.971645100856793099e-08
4.025000000000000799e-01,6.378551278410752978e+00,3.255248121476975598e+01,-7.624238989208071734e-10,0.000000000000000000e+00,-2.048302351845399388e-08
4.050000000000000822e-01,6.460052228153178255e+00,3.276343098155871303e+01,8.513061027960481359e-10,0.000000000000000000e+00,-2.126901386078760848e-08
4.075000000000000844e-01,6.542080562808778588e+00,3.297439924903874697e+01,-5.781473210235398978e-09,0.000000000000000000e+00,-2.207880991190917007e-08
4.100000000000000866e-01,6.624636328546035458e+00,3.318538587020296404e+01,3.083842315148823489e-09,0.000000000000000000e+00,-2.289728604983973129e-08
4.125000000000000888e-01,6.707719571165362993e+00,3.339639069706951346e+01,4.178131635463825263e-09,0.000000000000000000e+00,-2.375050759235340073e-08
4.150000000000000910e-01,6.791330336096661924e+00,3.360741358066700002e+01,6.347552073733325822e-10,0.000000000000000000e+00,-2.463886108026094953e-08
4.175000000000000933e-01,6.875468668396837124e+00,3.381845437101653573e+01,-3.632112289555995347e-09,0.000000000000000000e+00,-2.555533816193498602e-08
4.200000000000000955e-01,6.960134612747270744e+00,3.402951291711568871e+01,-3.875408485569896560e-09,0.000000000000000000e+00,-2.649005766846109332e-08
4.225000000000000977e-01,7.045328213451250932e+00,3.424058906692163617e+01,-5.993967853542747014e-09,0.000000000000000000e+00,-2.744251655576023784e-08
4.250000000000000999e-01,7.131049514431364145e+00,3.445168266733632123e+01,-1.104980305778593737e-08,0.000000000000000000e+00,-2.840871760849849245e-08
4.275000000000001021e-01,7.217298559226847487e+00,3.466279356419318702e+01,-1.473663718385410946e-08,0.000000000000000000e+00,-2.936929488368168479e-08
4.300000000000001044e-01,7.304075390990911743e+00,3.487392160224126059e+01,-1.575603079833805071e-08,0.000000000000000000e+00,-3.031852061517787527e-08
4.325000000000001066e-01,7.391380052488015551e+00,3.508506662512798613e+01,-1.306215725259482366e-08,0.000000000000000000e+00,-3.125652601518909508e-08
4.350000000000001088e-01,7.479212586091111170e+00,3.529622847538582420e+01,-1.758718323942574022e-08,0.000000000000000000e+00,-3.218616918815328684e-08
4.375000000000001110e-01,7.567573033778842273e+00,3.550740699441867321e+01,-1.527857690948959448e-08,0.000000000000000000e+00,-3.309782981938900601e-08
4.400000000000001132e-01,7.656461437132715986e+00,3.571860202248704752e+01,8.360425585393472784e-10,0.000000000000000000e+00,-3.399862906716765777e-08
4.425000000000001155e-01,7.745877837334239402e+00,3.592981339869479029e+01,6.577197556992391850e-09,0.000000000000000000e+00,-3.492724440612490599e-08
4.450000000000001177e-01,7.835822275162017903e+00,3.614104096097305074e+01,1.780999387275492887e-08,0.000000000000000000e+00,-3.589375152650164478e-08
4.475000000000001199e-01,7.926294790988809957e+00,3.635228454606528459e+01,1.981995599379113335e-08,0.000000000000000000e+00,-3.693173311576382120e-08
4.500000000000001221e-01,8.017295424778559720e+00,3.656354398951270213e+01,1.043305518198005820e-08,0.000000000000000000e+00,-3.805094516747739919e-08
4.525000000000001243e-01,8.108824216083373670e+00,3.677481912564783073e+01,-6.421084320504715967e-09,0.000000000000000000e+00,-3.921855610056990207e-08
4.550000000000001266e-01,8.200881204040502581e+00,3.698610978758214429e+01,-1.496655752849560499e-08,0.000000000000000000e+00,-4.040396929653913670e-08
4.575000000000001288e-01,8.293466427369279970e+00,3.719741580719247054e+01,-1.505198209004987482e-08,0.000000000000000000e+00,-4.158570043911148469e-08
4.600000000000001310e-01,8.386579924368025019e+00,3.740873701510640359e+01,-1.828180512031942070e-08,0.000000000000000000e+00,-4.275690888825859743e-08
4.625000000000001332e-01,8.480221732910909083e+00,3.762007324069031711e+01,-2.249376362556233289e-08,0.000000000000000000e+00,-4.390945114709466411e-08
4.650000000000001354e-01,8.574391890444807984e+00,3.783142431204489498e+01,-2.269087551317654993e-08,0.000000000000000000e+00,-4.504109439694814999e-08
4.675000000000001377e-01,8.669090433986122335e+00,3.804279005598761643e+01,-3.005708921057176964e-08,0.000000000000000000e+00,-4.615285164600856861e-08
4.700000000000001399e-01,8.764317400117565882e+00,3.825417029804332003e+01,-2.476187831502391891e-08,0.000000000000000000e+00,-4.721822870465638972e-08
