Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.174999999999982059e+00,1.428833123086669730e+02,7.961173962028449580e+01,-3.842521754643412057e-01,6.138889364214870081e-01,1.003737027912060853e+01
2.177499999999982006e+00,1.430823224892569669e+02,7.957797215454122863e+01,-3.776980426052050643e-01,8.654669469946731919e-01,9.980504883308796593e+00
2.179999999999981952e+00,1.432812482542280748e+02,7.954421006425990015e+01,-3.701502972192003416e-01,1.164999828678028093e+00,9.924628403764344853e+00
2.182499999999981899e+00,1.434800896170353042e+02,7.951045338002901985e+01,-3.614172110240294611e-01,1.164999828678028093e+00,9.869891284939578568e+00
2.184999999999981846e+00,1.436788465912122774e+02,7.947670213626953739e+01,-3.527837776784873425e-01,1.164999828678028093e+00,9.816423353555107312e+00
2.187499999999981792e+00,1.438775191903808377e+02,7.944295637117012632e+01,-3.442491748824469400e-01,1.179113566292750770e+00,9.764211300627440693e+00
2.189999999999981739e+00,1.440761074282604852e+02,7.940921612673247409e+01,-3.357518713798023913e-01,1.218444224106605356e+00,9.713243896963282609e+00
2.192499999999981686e+00,1.442746113186779269e+02,7.937548144872016564e+01,-3.271849011240495764e-01,1.291461004496566645e+00,9.663520189902726543e+00
2.194999999999981632e+00,1.444730308755762280e+02,7.934175238654971452e+01,-3.184071423728466743e-01,1.404352032094375202e+00,9.615055762700940534e+00
2.197499999999981579e+00,1.446713661130241633e+02,7.930802899335130007e+01,-3.092520957723328690e-01,1.561351546857266959e+00,9.567887348413540494e+00
2.199999999999981526e+00,1.448696170452253966e+02,7.927431132572857564e+01,-2.995388874260720424e-01,1.765040230702772828e+00,9.522076094546154224e+00
2.202499999999981473e+00,1.450677836865270081e+02,7.924059944369588493e+01,-2.890772758008230414e-01,2.016618241275959011e+00,9.477709563092147960e+00
2.204999999999981419e+00,1.452658660514280768e+02,7.920689341070075784e+01,-2.776740990670933384e-01,2.316151122959313913e+00,9.434902795213419679e+00
2.207499999999981366e+00,1.454638641545881512e+02,7.917319329347903079e+01,-2.651389065184277527e-01,2.316151122959313913e+00,9.393798542500380933e+00
2.209999999999981313e+00,1.456617780108355760e+02,7.913949916219534941e+01,-2.527446561194651720e-01,2.316151122959313913e+00,9.354519148388201089e+00
2.212499999999981259e+00,1.458596076351759336e+02,7.910581109013857315e+01,-2.404902835044809284e-01,2.330264860574036589e+00,9.317045137656288389e+00
2.214999999999981206e+00,1.460573530427997468e+02,7.907212915359261274e+01,-2.283142090940478430e-01,2.369595518387890731e+00,9.281359154358964858e+00
2.217499999999981153e+00,1.462550142490899816e+02,7.903845343187084893e+01,-2.161101959228584335e-01,2.442612298777851354e+00,9.247454104163439936e+00
2.219999999999981100e+00,1.464525912696295507e+02,7.900478400714978022e+01,-2.037374631975414907e-01,2.555503326375658801e+00,9.215339332993973898e+00
2.222499999999981046e+00,1.466500841202084757e+02,7.897112096451631658e+01,-1.910312245909021600e-01,2.712502841138550114e+00,9.185045240693053614e+00
2.224999999999980993e+00,1.468474928168310214e+02,7.893746439176905483e+01,-1.778108349269409694e-01,2.916191524984055317e+00,9.156626451534693345e+00
2.227499999999980940e+00,1.470448173757224879e+02,7.890381437925256591e+01,-1.638873564663083648e-01,3.167769535557241056e+00,9.130163870991955477e+00
2.229999999999980886e+00,1.472420578133353217e+02,7.887017101970262445e+01,-1.490690523059452766e-01,3.467302417240596402e+00,9.105765696662880160e+00
2.232499999999980833e+00,1.474392141463552548e+02,7.883653440819099956e+01,-1.331667096558087071e-01,3.467302417240596402e+00,9.083567632359212496e+00
2.234999999999980780e+00,1.476362863917070456e+02,7.880290464203444856e+01,-1.174417526567239634e-01,3.467302417240596402e+00,9.063685248033340969e+00
2.237499999999980727e+00,1.478332745665597656e+02,7.876928182054909655e+01,-1.018920681311989013e-01,3.481416154855319078e+00,9.046093578969115256e+00
2.239999999999980673e+00,1.480301786883320290e+02,7.873566604500405219e+01,-8.645685668569663695e-02,3.520746812669173220e+00,9.030769815068786954e+00
2.242499999999980620e+00,1.482269987746966819e+02,7.870205741844827685e+01,-7.210714169693210884e-02,3.593763593059133843e+00,9.017652910312767389e+00
2.244999999999980567e+00,1.484237348435850379e+02,7.866845604561831351e+01,-5.721308828746204944e-02,3.706654620656942623e+00,9.006664403414378128e+00
2.247499999999980513e+00,1.486203869131913393e+02,7.863486203284330145e+01,-4.195887671735756830e-02,3.863654135419834379e+00,8.997869189954837310e+00
2.249999999999980460e+00,1.488169550019763676e+02,7.860127548764175742e+01,-2.606758901167939221e-02,4.067342819265340026e+00,8.991325562967190876e+00
2.252499999999980407e+00,1.490134391286702851e+02,7.856769651881923267e+01,-9.346594124216591609e-03,4.318920829838527098e+00,8.987131962032757215e+00
2.254999999999980353e+00,1.492098393122761877e+02,7.853412523631961051e+01,8.401498639178543726e-03,4.610996392369928643e+00,8.985414711249074315e+00
2.257499999999980300e+00,1.494061555720723788e+02,7.850056175097978439e+01,2.734266202741436960e-02,4.610996392369928643e+00,8.986327523391802075e+00
2.259999999999980247e+00,1.496023879276148421e+02,7.846700617431795877e+01,4.626535069221184709e-02,4.596882654755205522e+00,8.990002961323426689e+00
2.262499999999980194e+00,1.497985363987386620e+02,7.843345861853661916e+01,6.511094400268234439e-02,4.557551996941350936e+00,8.996436657546539095e+00
2.264999999999980140e+00,1.499946010055598435e+02,7.839991919642875473e+01,8.377549759615812719e-02,4.484535216551391201e+00,9.005614313261794734e+00
2.267499999999980087e+00,1.501905817684765623e+02,7.836638802108495838e+01,1.021206025780654891e-01,4.371644188953585086e+00,9.017505470943687484e+00
2.269999999999980034e+00,1.503864787081698751e+02,7.833286520578360523e+01,1.195378002158908048e-01,4.214644674190695106e+00,9.032021578923801641e+00
2.272499999999979980e+00,1.505822918456041180e+02,7.829935086375076025e+01,1.356456501653265645e-01,4.010955990345189903e+00,9.049058443299768939e+00
2.274999999999979927e+00,1.507780212020265083e+02,7.826584510809989581e+01,1.506551589855974760e-01,3.759377979772003275e+00,9.068417949731550465e+00
2.277499999999979874e+00,1.509736667989671162e+02,7.823234805171419737e+01,1.644648952470578185e-01,3.459845098088648374e+00,9.089935872503351888e+00
2.279999999999979821e+00,1.511692286582378699e+02,7.819885980688587779e+01,1.768916174464482960e-01,3.459845098088648374e+00,9.113433394393402054e+00
2.282499999999979767e+00,1.513647068019310780e+02,7.816538048530797766e+01,1.891800760595544750e-01,3.459845098088648374e+00,9.138751959503849776e+00
2.284999999999979714e+00,1.515601012524179509e+02,7.813191019801078596e+01,2.013318582763268805e-01,3.445731360473926141e+00,9.165871678240385734e+00
2.287499999999979661e+00,1.517554120323468965e+02,7.809844905514620450e+01,2.132902400108365182e-01,3.406400702660072444e+00,9.194770985699875609e+00
2.289999999999979607e+00,1.519506391646410464e+02,7.806499716579645565e+01,2.249547937154490751e-01,3.333383922270111377e+00,9.225418707221907155e+00
2.292499999999979554e+00,1.521457826724956419e+02,7.803155463781043011e+01,2.361912630397543789e-01,3.220492894672303041e+00,9.257768027251708887e+00
2.294999999999979501e+00,1.523408425793747085e+02,7.799812157748334585e+01,2.468416806030128419e-01,3.063493379909411285e+00,9.291752009022699710e+00
2.297499999999979448e+00,1.525358189090071619e+02,7.796469808960912928e+01,2.567331550388654571e-01,2.859804696063905638e+00,9.327280463730611260e+00
2.299999999999979394e+00,1.527307116853830564e+02,7.793128427739831920e+01,2.656838310042134998e-01,2.608226685490719454e+00,9.364237954982504775e+00
2.302499999999979341e+00,1.529255209327494640e+02,7.789788024228697338e+01,2.735098939331942480e-01,2.308693803807364553e+00,9.402482800956461162e+00
2.304999999999979288e+00,1.531202466756059835e+02,7.786448608369775570e+01,2.800290903946334731e-01,2.308693803807364553e+00,9.441846870871358988e+00
2.307499999999979234e+00,1.533148889386996245e+02,7.783110189901326237e+01,2.864748242799323164e-01,2.308693803807364553e+00,9.482181992894068046e+00
2.309999999999979181e+00,1.535094477470196637e+02,7.779772778346627149e+01,2.928472487809555824e-01,2.294580066192642320e+00,9.523477369052661956e+00
2.312499999999979128e+00,1.537039231257921870e+02,7.776436382999770558e+01,2.990906699336360330e-01,2.255249408378787734e+00,9.565720417421591293e+00
2.314999999999979075e+00,1.538983151004742922e+02,7.773101012907235940e+01,3.051040640959545858e-01,2.182232627988826223e+00,9.608888983535933903e+00
2.317499999999979021e+00,1.540926236967478360e+02,7.769766676860290033e+01,3.107534953091927732e-01,2.069341600391017000e+00,9.652945294368036500e+00
2.319999999999978968e+00,1.542868489405128685e+02,7.766433383377814437e+01,3.158819010859814647e-01,1.912342085628125021e+00,9.697831530591916049e+00
2.322499999999978915e+00,1.544809908578809825e+02,7.763101140706999104e+01,3.203169377947225893e-01,1.708653401782619152e+00,9.743466726176814419e+00
