Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.080000000000000071e+00,2.001596753261569006e+02,7.115784730412468662e+01,-4.527674127349601285e+00,-1.000000000000000000e+01,5.680145735947554186e+01
3.082500000000000018e+00,2.003375532070584768e+02,7.112836474509700224e+01,-4.574048732837749043e+00,-1.000000000000000000e+01,5.615143597896681626e+01
3.084999999999999964e+00,2.005153573846062329e+02,7.109888754976468306e+01,-4.619835049545775618e+00,-1.000000000000000000e+01,5.549479335095875854e+01
3.087499999999999911e+00,2.006930878722080251e+02,7.106941571473842600e+01,-4.665040304458504927e+00,-1.000000000000000000e+01,5.483161362236440084e+01
3.089999999999999858e+00,2.008707446832620462e+02,7.103994923458679978e+01,-4.709671606009288247e+00,-1.000000000000000000e+01,5.416197990455968636e+01
3.092500000000000249e+00,2.010483278311517665e+02,7.101048810181752913e+01,-4.753735972094410123e+00,-1.000000000000000000e+01,5.348597429248704316e+01
3.095000000000000195e+00,2.012258373292407327e+02,7.098103230687733856e+01,-4.797240336668721739e+00,-1.000000000000000000e+01,5.280367787403248059e+01
3.097500000000000142e+00,2.014032731908674521e+02,7.095158183818058717e+01,-4.840191576480220803e+00,-1.000000000000000000e+01,5.211517074208851596e+01
3.100000000000000089e+00,2.015806354293403615e+02,7.092213668209319621e+01,-4.882596425198266310e+00,-1.000000000000000000e+01,5.142053200476915009e+01
3.102500000000000036e+00,2.017579240579325983e+02,7.089269682296206554e+01,-4.924461561816755761e+00,-1.000000000000000000e+01,5.071983979698048017e+01
3.104999999999999982e+00,2.019351390898770546e+02,7.086326224313529565e+01,-4.965793583971171543e+00,-1.000000000000000000e+01,5.001317129790931659e+01
3.107499999999999929e+00,2.021122805383613468e+02,7.083383292295738443e+01,-5.006598994898348032e+00,-1.000000000000000000e+01,4.930060273531314863e+01
3.109999999999999876e+00,2.022893484165228415e+02,7.080440884082869957e+01,-5.046884207488799845e+00,-1.000000000000000000e+01,4.858220939704302310e+01
3.112500000000000266e+00,2.024663427374437958e+02,7.077498997320388696e+01,-5.086655582078929427e+00,-1.000000000000000000e+01,4.785806564460775547e+01
3.115000000000000213e+00,2.026432635141465539e+02,7.074557629462439934e+01,-5.125919406116511645e+00,-1.000000000000000000e+01,4.712824492604531912e+01
3.117500000000000160e+00,2.028201107595886583e+02,7.071616777774968909e+01,-5.164681808424068876e+00,-1.000000000000000000e+01,4.639281977714330196e+01
3.120000000000000107e+00,2.029968844866583311e+02,7.068676439340691786e+01,-5.202948926786500117e+00,-1.000000000000000000e+01,4.565186184384791090e+01
3.122500000000000053e+00,2.031735847081697557e+02,7.065736611060796690e+01,-5.240726757899469845e+00,-1.000000000000000000e+01,4.490544188203600129e+01
3.125000000000000000e+00,2.033502114368587002e+02,7.062797289658364264e+01,-5.278021331281961714e+00,-1.000000000000000000e+01,4.415362977564654301e+01
3.127499999999999947e+00,2.035267646853779411e+02,7.059858471684333381e+01,-5.314838450998444763e+00,-1.000000000000000000e+01,4.339649453986463357e+01
3.129999999999999893e+00,2.037032444662931425e+02,7.056920153521500083e+01,-5.351183969953442698e+00,-1.000000000000000000e+01,4.263410433573623237e+01
3.132500000000000284e+00,2.038796507920785359e+02,7.053982331389416061e+01,-5.387063585884780181e+00,-1.000000000000000000e+01,4.186652647666561933e+01
3.135000000000000231e+00,2.040559836751129694e+02,7.051045001348403218e+01,-5.422482940188340095e+00,-1.000000000000000000e+01,4.109382744180917513e+01
3.137500000000000178e+00,2.042322431276759005e+02,7.048108159305201070e+01,-5.457447607759649877e+00,-1.000000000000000000e+01,4.031607288394826583e+01
3.140000000000000124e+00,2.044084291619435874e+02,7.045171801019071722e+01,-5.491963145048404549e+00,-1.000000000000000000e+01,3.953332764149550371e+01
3.142500000000000071e+00,2.045845417899854795e+02,7.042235922108794455e+01,-5.526034977295376294e+00,-1.000000000000000000e+01,3.874565573886734882e+01
3.145000000000000018e+00,2.047605810237606931e+02,7.039300518056914768e+01,-5.559668510621114557e+00,-1.000000000000000000e+01,3.795312040326862046e+01
3.147499999999999964e+00,2.049365468751146864e+02,7.036365584215897684e+01,-5.592868984229536267e+00,-1.000000000000000000e+01,3.715578406845043702e+01
3.149999999999999911e+00,2.051124393557759618e+02,7.033431115814036616e+01,-5.625641753182466509e+00,-1.000000000000000000e+01,3.635370839250918351e+01
3.152499999999999858e+00,2.052882584773531107e+02,7.030497107962676751e+01,-5.657991898617237503e+00,-1.000000000000000000e+01,3.554695425398084296e+01
3.155000000000000249e+00,2.054640042513318008e+02,7.027563555661950545e+01,-5.689924582421015842e+00,-1.000000000000000000e+01,3.473558177174361106e+01
3.157500000000000195e+00,2.056396766890721324e+02,7.024630453807748154e+01,-5.721444809697554312e+00,-1.000000000000000000e+01,3.391965030972275486e+01
3.160000000000000142e+00,2.058152758018059956e+02,7.021697797198861224e+01,-5.752557550653277119e+00,-1.000000000000000000e+01,3.309921848529992161e+01
3.162500000000000089e+00,2.059908016006347680e+02,7.018765580543865212e+01,-5.783267731862314243e+00,-1.000000000000000000e+01,3.227434418057010390e+01
3.165000000000000036e+00,2.061662540965270409e+02,7.015833798468638349e+01,-5.813580277030212962e+00,-1.000000000000000000e+01,3.144508454788336493e+01
3.167499999999999982e+00,2.063416333003166017e+02,7.012902445523647543e+01,-5.843499897594280235e+00,-1.000000000000000000e+01,3.061149601486883753e+01
3.169999999999999929e+00,2.065169392227005574e+02,7.009971516190431373e+01,-5.873031442589498496e+00,-1.000000000000000000e+01,2.977363430400686184e+01
3.172500000000000320e+00,2.066921718742377436e+02,7.007041004889168789e+01,-5.902179500904422227e+00,-1.000000000000000000e+01,2.893155442604392036e+01
3.175000000000000266e+00,2.068673312653471612e+02,7.004110905985069735e+01,-5.930948689051006362e+00,-1.000000000000000000e+01,2.808531069839192895e+01
3.177500000000000213e+00,2.070424174063066118e+02,7.001181213795717895e+01,-5.959343559756157482e+00,-1.000000000000000000e+01,2.723495675626672607e+01
3.180000000000000160e+00,2.072174303072516466e+02,6.998251922598498709e+01,-5.987368676050599525e+00,-1.000000000000000000e+01,2.638054555656892219e+01
3.182500000000000107e+00,2.073923699781744858e+02,6.995323026637990438e+01,-6.015028432638496625e+00,-1.000000000000000000e+01,2.552212937798661230e+01
3.185000000000000053e+00,2.075672364289233656e+02,6.992394520131864510e+01,-6.042327278716236982e+00,-1.000000000000000000e+01,2.465975984046609426e+01
3.187500000000000000e+00,2.077420296692017700e+02,6.989466397278145848e+01,-6.069269473817780813e+00,-1.000000000000000000e+01,2.379348790961303095e+01
3.189999999999999947e+00,2.079167497085680907e+02,6.986538652262174764e+01,-6.095859330595963854e+00,-1.000000000000000000e+01,2.292336390468744511e+01
3.192499999999999893e+00,2.080913965564352566e+02,6.983611279262827054e+01,-6.122101096540066401e+00,-1.000000000000000000e+01,2.204943751566925414e+01
3.195000000000000284e+00,2.082659702220707061e+02,6.980684272458691453e+01,-6.147998922672934796e+00,-1.000000000000000000e+01,2.117175778484675419e+01
3.197500000000000231e+00,2.084404707145963016e+02,6.977757626034625105e+01,-6.173557020552379093e+00,-1.000000000000000000e+01,2.029037314954902271e+01
3.200000000000000178e+00,2.086148980429886421e+02,6.974831334188698406e+01,-6.198779404654244374e+00,-1.000000000000000000e+01,1.940533142702830460e+01
3.202500000000000124e+00,2.087892522160793476e+02,6.971905391136834851e+01,-6.223670122222747736e+00,-1.000000000000000000e+01,1.851667983051135380e+01
3.205000000000000071e+00,2.089635332425555134e+02,6.968979791119539868e+01,-6.248233072876339556e+00,-1.000000000000000000e+01,1.762446497242633470e+01
3.207500000000000018e+00,2.091377411309604781e+02,6.966054528409486579e+01,-6.272472310838346665e+00,-1.000000000000000000e+01,1.672873288612616705e+01
3.209999999999999964e+00,2.093118758896945621e+02,6.963129597317757202e+01,-6.296391709469302711e+00,-1.000000000000000000e+01,1.582952902117071936e+01
3.212500000000000355e+00,2.094859375270160911e+02,6.960204992200314678e+01,-6.319994958777317429e+00,-1.000000000000000000e+01,1.492689825015268568e+01
3.215000000000000302e+00,2.096599260510426177e+02,6.957280707465980640e+01,-6.343285942121581478e+00,-1.000000000000000000e+01,1.402088489017955908e+01
3.217500000000000249e+00,2.098338414697522012e+02,6.954356737584726034e+01,-6.366268381064186244e+00,-1.000000000000000000e+01,1.311153269685525835e+01
3.220000000000000195e+00,2.100076837909850269e+02,6.951433077097196644e+01,-6.388945927309539030e+00,-1.000000000000000000e+01,1.219888488275636895e+01
3.222500000000000142e+00,2.101814530224452255e+02,6.948509720621120778e+01,-6.411322325218360874e+00,-1.000000000000000000e+01,1.128298413176587189e+01
3.225000000000000089e+00,2.103551491717028341e+02,6.945586662859409444e+01,-6.433401055333632712e+00,-1.000000000000000000e+01,1.036387258918938414e+01
3.227500000000000036e+00,2.105287722461959561e+02,6.942663898608203965e+01,-6.455185714820665943e+00,-1.000000000000000000e+01,9.441591877151587653e+00
3.229999999999999982e+00,2.107023222532331772e+02,6.939741422768196344e+01,-6.476679760837734889e+00,-1.000000000000000000e+01,8.516183112340586447e+00
3.232499999999999929e+00,2.108757991999962087e+02,6.936819230352422494e+01,-6.497886709264948379e+00,-1.000000000000000000e+01,7.587686911783795729e+00
3.235000000000000320e+00,2.110492030935427579e+02,6.933897316492293328e+01,-6.518810022750485267e+00,-1.000000000000000000e+01,6.656143384943758790e+00
3.237500000000000266e+00,2.112225339408095124e+02,6.930975676447204137e+01,-6.539453045623819349e+00,-1.000000000000000000e+01,5.721592153283039828e+00
3.240000000000000213e+00,2.113957917486154088e+02,6.928054305615225417e+01,-6.559819109954996286e+00,-1.000000000000000000e+01,4.784072369720015594e+00
3.242500000000000160e+00,2.115689765236651283e+02,6.925133199539415330e+01,-6.579911585798857487e+00,-1.000000000000000000e+01,3.843622711827399119e+00
3.245000000000000107e+00,2.117420882725527918e+02,6.922212353912679816e+01,-6.599733674085562107e+00,-1.000000000000000000e+01,2.900281389030963108e+00
3.247500000000000053e+00,2.119151270017656827e+02,6.919291764588895433e+01,-6.619288631054335958e+00,-9.985886262385276879e+00,1.954086162847187502e+00
3.250000000000000000e+00,2.120880927176883972e+02,6.916371427589061227e+01,-6.638449012722320575e+00,-9.946555604571420517e+00,1.005078593624948002e+00
3.252500000000000391e+00,2.122609854266070215e+02,6.913451339107074034e+01,-6.656986651185885506e+00,-9.873538824181455453e+00,5.332179060870715498e-02
3.255000000000000338e+00,2.124338051347134524e+02,6.910531495516333678e+01,-6.674598221305534373e+00,-9.760647796583640456e+00,-9.010859465356623188e-01
3.257500000000000284e+00,2.126065518481100298e+02,6.907611893376503076e+01,-6.690927314298496853e+00,-9.603648281820740706e+00,-1.858001081330389992e+00
3.260000000000000231e+00,2.127792255728141129e+02,6.904692529437522808e+01,-6.705583571263620257e+00,-9.399959597975225734e+00,-2.817227854897263128e+00
3.262500000000000178e+00,2.129518263147629114e+02,6.901773400647043388e+01,-6.718158025723381499e+00,-9.148381587402028003e+00,-3.778513888316357594e+00
3.265000000000000124e+00,2.131243540798184597e+02,6.898854504155123379e+01,-6.728236451111363259e+00,-9.148381587402028003e+00,-4.741547950369133346e+00
3.267500000000000071e+00,2.132968088737727044e+02,6.895935837317094297e+01,-6.738163695711248735e+00,-9.148381587402028003e+00,-5.706049016325948742e+00
3.270000000000000018e+00,2.134691907023526767e+02,6.893017397700064919e+01,-6.747941635219302903e+00,-9.134267849787304883e+00,-6.671996059084076336e+00
3.272499999999999964e+00,2.136414995712257507e+02,6.890099183084151946e+01,-6.757442547312257020e+00,-9.094937191973448520e+00,-7.639364068117154183e+00
3.275000000000000355e+00,2.138137354860050721e+02,6.887181191465150221e+01,-6.766438474370365164e+00,-9.021920411583481680e+00,-8.608106420420456928e+00
3.277500000000000302e+00,2.139858984522548724e+02,6.884263421061065458e+01,-6.774627118703958395e+00,-8.909029383985664907e+00,-9.578141351201400866e+00
3.280000000000000249e+00,2.141579884754961540e+02,6.881345870313417379e+01,-6.781653475510004192e+00,-8.752029869222763381e+00,-1.054934198494985864e+01
3.282500000000000195e+00,2.143300055612121753e+02,6.878428537888470373e+01,-6.787128985083668020e+00,-8.548341185377246632e+00,-1.152152939500647655e+01
3.285000000000000142e+00,2.145019497148541632e+02,6.875511422681438489e+01,-6.790646579936281846e+00,-8.296763174804047125e+00,-1.249446825822233187e+01
3.287500000000000089e+00,2.146738209418470262e+02,6.872594523813968692e+01,-6.791793753898701880e+00,-8.296763174804047125e+00,-1.346786462987317634e+01
3.290000000000000036e+00,2.148456192475949820e+02,6.869677840637790212e+01,-6.792895943712449203e+00,-8.296763174804047125e+00,-1.444145433685709179e+01
3.292500000000000426e+00,2.150173446374873549e+02,6.866761372736529268e+01,-6.793953401018715255e+00,-8.282649437189322228e+00,-1.541523102360932285e+01
3.295000000000000373e+00,2.151889971169044031e+02,6.863845119924285143e+01,-6.794838171498946977e+00,-8.243318779375464089e+00,-1.638918419315298181e+01
3.297500000000000320e+00,2.153605766912230024e+02,6.860929082244868482e+01,-6.795323071851097296e+00,-8.170301998985497249e+00,-1.736328169909506869e+01
3.300000000000000266e+00,2.155320833658224728e+02,6.858013259976270604e+01,-6.795106884595965013e+00,-8.057410971387680476e+00,-1.833745634355708987e+01
3.302500000000000213e+00,2.157035171460903769e+02,6.855097653621798770e+01,-6.793836245632797421e+00,-7.900411456624778950e+00,-1.931159597217823887e+01
3.305000000000000160e+00,2.158748780374281182e+02,6.852182263912577298e+01,-6.791124333847007755e+00,-7.696722772779262201e+00,-2.028553660435813200e+01
3.307500000000000107e+00,2.160461660452566548e+02,6.849267091805810992e+01,-6.786566045767316702e+00,-7.445144762206063582e+00,-2.125905810324539402e+01
3.310000000000000053e+00,2.162173811750222399e+02,6.846352138487959849e+01,-6.779750962055484109e+00,-7.445144762206063582e+00,-2.223188198320625730e+01
3.312500000000000000e+00,2.163885234322019926e+02,6.843437405370093529e+01,-6.772984774514179129e+00,-7.445144762206063582e+00,-2.320375912267092033e+01
3.315000000000000391e+00,2.165595928223096394e+02,6.840522894086188899e+01,-6.766266962662712103e+00,-7.431031024591340461e+00,-2.417469609285871002e+01
3.317500000000000338e+00,2.167305893509009707e+02,6.837608606488070961e+01,-6.759469422408969308e+00,-7.391700366777484987e+00,-2.514469518756910560e+01
3.320000000000000284e+00,2.169015130235792981e+02,6.834694544639371827e+01,-6.752365618248389545e+00,-7.318683586387520812e+00,-2.611373707304370484e+01
3.322500000000000231e+00,2.170723638460007123e+02,6.831780710815449709e+01,-6.744655683958113102e+00,-7.205792558789705815e+00,-2.708176747264501572e+01
3.325000000000000178e+00,2.172431418238793981e+02,6.828867107498233224e+01,-6.735987811137179371e+00,-7.048793044026806065e+00,-2.804868735220994225e+01
3.327500000000000124e+00,2.174138469629927215e+02,6.825953737372914532e+01,-6.725977300919688595e+00,-6.845104360181289316e+00,-2.901434609403087705e+01
3.330000000000000071e+00,2.175844792691863461e+02,6.823040603326369080e+01,-6.714220949710826503e+00,-6.593526349608088921e+00,-2.997853721091848556e+01
3.332500000000000462e+00,2.177550387483792065e+02,6.820127708439825653e+01,-6.700310647665973285e+00,-6.593526349608088921e+00,-3.094099617416191705e+01
3.335000000000000409e+00,2.179255254065683687e+02,6.817215055982472904e+01,-6.686532870179755506e+00,-6.593526349608088921e+00,-3.190148745481097592e+01
3.337500000000000355e+00,2.180959392498336626e+02,6.814302649409837898e+01,-6.672886011659795891e+00,-6.579412611993365800e+00,-3.286002912033350754e+01
3.340000000000000302e+00,2.182662802843423719e+02,6.811390492359326743e+01,-6.659242059712386919e+00,-6.540081954179508550e+00,-3.381663486471023106e+01
3.342500000000000249e+00,2.184365485163537244e+02,6.808478588640581108e+01,-6.645375251484618495e+00,-6.467065173789540822e+00,-3.477129679603827128e+01
3.345000000000000195e+00,2.186067439522231552e+02,6.805566942228486482e+01,-6.630987062482318173e+00,-6.354174146191724049e+00,-3.572397222819702023e+01
3.347500000000000142e+00,2.187768665984063432e+02,6.802655557257813257e+01,-6.615727561464378681e+00,-6.197174631428822522e+00,-3.667457394065505127e+01
3.350000000000000089e+00,2.189469164614632462e+02,6.799744438023009252e+01,-6.599213938258537304e+00,-5.993485947583305773e+00,-3.762296341418839773e+01
3.352500000000000036e+00,2.191168935480621087e+02,6.796833588967500361e+01,-6.581045458500486056e+00,-5.741907937010106266e+00,-3.856894657465955589e+01
3.355000000000000426e+00,2.192867978649830434e+02,6.793923014677170613e+01,-6.560816046023975723e+00,-5.741907937010106266e+00,-3.951227164555147198e+01
3.357500000000000373e+00,2.194566294191215832e+02,6.791012719874039760e+01,-6.540793320160146251e+00,-5.741907937010106266e+00,-4.045271551371111940e+01
3.360000000000000320e+00,2.196263882174920923e+02,6.788102709407567659e+01,-6.520974750325515323e+00,-5.727794199395382257e+00,-4.139030658609071622e+01
3.362500000000000266e+00,2.197960742672308641e+02,6.785192988248344648e+01,-6.501232531706891749e+00,-5.688463541581525007e+00,-4.232506882752056043e+01
3.365000000000000213e+00,2.199656875755991337e+02,6.782283561482879009e+01,-6.481341773854376598e+00,-5.615446761191559055e+00,-4.325700468014652245e+01
3.367500000000000160e+00,2.201352281499859203e+02,6.779374434308421371e+01,-6.461005406441332255e+00,-5.502555733593743170e+00,-4.418608197005137583e+01
3.370000000000000107e+00,2.203046959979107839e+02,6.776465612022967377e+01,-6.439875617681543929e+00,-5.345556218830841644e+00,-4.511222424069621439e+01
3.372500000000000497e+00,2.204740911270262416e+02,6.773557100010850718e+01,-6.417571619134847971e+00,-5.141867534985324895e+00,-4.603530403676345628e+01
3.375000000000000444e+00,2.206434135451199268e+02,6.770648903739277102e+01,-6.393694751157866563e+00,-4.890289524412125388e+00,-4.695513869083478653e+01
3.377500000000000391e+00,2.208126632601165795e+02,6.767741028753812316e+01,-6.367841502036124091e+00,-4.890289524412125388e+00,-4.787148818815905571e+01
3.380000000000000338e+00,2.209818402800800357e+02,6.764833480672615451e+01,-6.342260521865248357e+00,-4.890289524412125388e+00,-4.878414086875853428e+01
3.382500000000000284e+00,2.211509446132149321e+02,6.761926265174076889e+01,-6.316948694983467227e+00,-4.876175786797401379e+00,-4.969313452124462316e+01
3.385000000000000231e+00,2.213199762678681850e+02,6.759019387987815719e+01,-6.291778389835383400e+00,-4.836845128983544129e+00,-5.059850243669436765e+01
3.387500000000000178e+00,2.214889352525302399e+02,6.756112854893551400e+01,-6.266525877878864392e+00,-4.763828348593578177e+00,-5.150025647566064180e+01
3.390000000000000124e+00,2.216578215758362944e+02,6.753206671709749287e+01,-6.240895416888441183e+00,-4.650937320995763180e+00,-5.239837406778458018e+01
3.392500000000000071e+00,2.218266352465671787e+02,6.750300844281848356e+01,-6.214541314123953164e+00,-4.493937806232863430e+00,-5.329278861764010600e+01
3.395000000000000462e+00,2.219953762736499812e+02,6.747395378477241934e+01,-6.187084896494384978e+00,-4.290249122387347569e+00,-5.418338286040138030e+01
3.397500000000000409e+00,2.221640446661586168e+02,6.744490280179735464e+01,-6.158130098617832004e+00,-4.038671111814148951e+00,-5.506998466735290521e+01
3.400000000000000355e+00,2.223326404333141113e+02,6.741585555280870778e+01,-6.127275484895900348e+00,-4.038671111814148951e+00,-5.595236494144488404e+01
3.402500000000000302e+00,2.225011635844848570e+02,6.738681209670646410e+01,-6.096751456310281370e+00,-4.038671111814148951e+00,-5.683032262513697930e+01
3.405000000000000249e+00,2.226696141291864137e+02,6.735777249230649488e+01,-6.066554083293770994e+00,-4.024557374199425830e+00,-5.770390404267151041e+01
3.407500000000000195e+00,2.228379920770813385e+02,6.732873679827470426e+01,-6.036556136476924905e+00,-3.985226716385569912e+00,-5.857315098368909645e+01
3.410000000000000142e+00,2.230062974379787590e+02,6.729970507307079686e+01,-6.006534788021073545e+00,-3.912209935995604848e+00,-5.943808389363677946e+01
3.412500000000000533e+00,2.231745302218337770e+02,6.727067737483837107e+01,-5.976196319410661317e+00,-3.799318908397791184e+00,-6.029868897739901001e+01
3.415000000000000480e+00,2.233426904387466720e+02,6.724165376136694761e+01,-5.945196615982990984e+00,-3.642319393634891878e+00,-6.115490869346061942e+01
3.417500000000000426e+00,2.235107780989619641e+02,6.721263429001562884e+01,-5.913159551990259999e+00,-3.438630709789376017e+00,-6.200663516165089106e+01
3.420000000000000373e+00,2.236787932128673049e+02,6.718361901763034894e+01,-5.879691416278447491e+00,-3.187052699216176954e+00,-6.285370599146143888e+01
3.422500000000000320e+00,2.238467357909921702e+02,6.715460800043530298e+01,-5.844393308569009626e+00,-3.187052699216176954e+00,-6.369590219616942051e+01
3.425000000000000266e+00,2.240146058440061552e+02,6.712560129403672704e+01,-5.809477246388575544e+00,-3.187052699216176954e+00,-6.453303252239739152e+01
3.427500000000000213e+00,2.241824033827176095e+02,6.709659895334934276e+01,-5.774938852855793670e+00,-3.172938961601453833e+00,-6.536515103404718730e+01
3.430000000000000160e+00,2.243501284180716766e+02,6.706760103250942961e+01,-5.740651197535782124e+00,-3.133608303787597471e+00,-6.619230721884315471e+01
3.432500000000000107e+00,2.245177809611484179e+02,6.703860758482754534e+01,-5.706392636317265676e+00,-3.060591523397631963e+00,-6.701452931084425302e+01
3.435000000000000497e+00,2.246853610231606240e+02,6.700961866269877021e+01,-5.671871181246564753e+00,-2.947700495799816967e+00,-6.783181150731022058e+01
3.437500000000000444e+00,2.248528686154516265e+02,6.698063431755214481e+01,-5.636744788418169172e+00,-2.790700981036916772e+00,-6.864410453636894260e+01
3.440000000000000391e+00,2.250203037494926832e+02,6.695165459979719458e+01,-5.600639616100022700e+00,-2.587012297191400023e+00,-6.945130909304108968e+01
3.442500000000000338e+00,2.251876664368805052e+02,6.692267955877423447e+01,-5.563164500178901406e+00,-2.335434286618200517e+00,-7.025327173277381121e+01
3.445000000000000284e+00,2.253549566893345570e+02,6.689370924272689933e+01,-5.523923022034279207e+00,-2.335434286618200517e+00,-7.104978278727712393e+01
3.447500000000000231e+00,2.255221745186942712e+02,6.686474369874173362e+01,-5.485109146267108216e+00,-2.335434286618200517e+00,-7.184066003450392657e+01
3.450000000000000178e+00,2.256893199369160925e+02,6.683578297266006985e+01,-5.446718050064633942e+00,-2.321320549003476952e+00,-7.262596447693529456e+01
3.452500000000000568e+00,2.258563929560703798e+02,6.680682710901433552e+01,-5.408623156514812180e+00,-2.281989891189620145e+00,-7.340575249755731591e+01
3.455000000000000515e+00,2.260233935883380525e+02,6.677787615105425800e+01,-5.370604038425683235e+00,-2.208973110799655526e+00,-7.418005933824032638e+01
3.457500000000000462e+00,2.261903218460074072e+02,6.674893014066354624e+01,-5.332370480354361675e+00,-2.096082083201841417e+00,-7.494888638332251674e+01
3.460000000000000409e+00,2.263571777414706503e+02,6.671998911830362999e+01,-5.293582736691933910e+00,-1.939082568438941667e+00,-7.571219182190590402e+01
3.462500000000000355e+00,2.265239612872203452e+02,6.669105312300519017e+01,-5.253869215624136224e+00,-1.735393884593425806e+00,-7.646988414422018820e+01
