Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.799999999999990052e+00,1.120664142505810332e+02,8.474258583860530791e+01,3.855119584550106837e-01,1.000000000000000000e+01,-5.896579888124611557e+01
1.802499999999989999e+00,1.122782509256622205e+02,8.470772744064991855e+01,4.244478099402519966e-01,1.000000000000000000e+01,-5.890952030776186632e+01
1.804999999999989946e+00,1.124900004619267690e+02,8.467288162753106917e+01,4.629718710407029758e-01,1.000000000000000000e+01,-5.884768948415585044e+01
1.807499999999989893e+00,1.127016628907465758e+02,8.463804823738277605e+01,5.010881325797834629e-01,1.000000000000000000e+01,-5.878036427156965971e+01
1.809999999999989839e+00,1.129132382430854875e+02,8.460322710260344081e+01,5.388006315634267240e-01,1.000000000000000000e+01,-5.870760193745082489e+01
1.812499999999989786e+00,1.131247265494851746e+02,8.456841805006200730e+01,5.761134558088149005e-01,1.000000000000000000e+01,-5.862945917045059474e+01
1.814999999999989733e+00,1.133361278400515033e+02,8.453362090135047424e+01,6.130307338628452341e-01,1.000000000000000000e+01,-5.854599206121025645e+01
1.817499999999989679e+00,1.135474421444412911e+02,8.449883547291624097e+01,6.495562516205275472e-01,1.000000000000000000e+01,-5.845725615649271845e+01
1.819999999999989626e+00,1.137586694918496732e+02,8.446406157636255330e+01,6.856940801116029327e-01,1.000000000000000000e+01,-5.836330644099587062e+01
1.822499999999989573e+00,1.139698099109981229e+02,8.442929901861307940e+01,7.214481407933264201e-01,1.000000000000000000e+01,-5.826419732974397903e+01
1.824999999999989519e+00,1.141808634301227983e+02,8.439454760217100215e+01,7.568220626637944815e-01,1.000000000000000000e+01,-5.815998272429352056e+01
1.827499999999989466e+00,1.143918300769637710e+02,8.435980712539856086e+01,7.918199159260980169e-01,1.000000000000000000e+01,-5.805071598023465640e+01
1.829999999999989413e+00,1.146027098787546663e+02,8.432507738276551379e+01,8.264453797060142826e-01,1.000000000000000000e+01,-5.793644991453529514e+01
1.832499999999989360e+00,1.148135028622131983e+02,8.429035816500814349e+01,8.607022404698950746e-01,1.000000000000000000e+01,-5.781723682398396136e+01
1.834999999999989306e+00,1.150242090535318766e+02,8.425564925943467642e+01,8.945939592809110108e-01,1.000000000000000000e+01,-5.769312851764104977e+01
1.837499999999989253e+00,1.152348284783696073e+02,8.422095045020137150e+01,9.281243155541674117e-01,1.000000000000000000e+01,-5.756417630172556699e+01
1.839999999999989200e+00,1.154453611618439908e+02,8.418626151856513218e+01,9.612973690329338350e-01,1.000000000000000000e+01,-5.743043098634206700e+01
1.842499999999989146e+00,1.156558071285242022e+02,8.415158224315020163e+01,9.941162961294280898e-01,1.000000000000000000e+01,-5.729194285464037506e+01
1.844999999999989093e+00,1.158661664024246107e+02,8.411691240026576111e+01,1.026584711136959482e+00,1.000000000000000000e+01,-5.714876172862715720e+01
1.847499999999989040e+00,1.160764390069990810e+02,8.408225176411357893e+01,1.058706267766139630e+00,1.000000000000000000e+01,-5.700093698635030393e+01
1.849999999999988987e+00,1.162866249651358999e+02,8.404760010709084384e+01,1.090484260722503818e+00,1.000000000000000000e+01,-5.684851752010208514e+01
1.852499999999988933e+00,1.164967242991534278e+02,8.401295720011820833e+01,1.121922233749645947e+00,1.000000000000000000e+01,-5.669155177225552222e+01
1.854999999999988880e+00,1.167067370307965746e+02,8.397832281290905598e+01,1.153023940702682548e+00,1.000000000000000000e+01,-5.653008774545508430e+01
1.857499999999988827e+00,1.169166631812339290e+02,8.394369671427631374e+01,1.183792371285867118e+00,1.000000000000000000e+01,-5.636417291537285479e+01
1.859999999999988773e+00,1.171265027710556978e+02,8.390907867237761764e+01,1.214231243761978218e+00,1.000000000000000000e+01,-5.619385441823803973e+01
1.862499999999988720e+00,1.173362558202721857e+02,8.387446845500292625e+01,1.244343594432848255e+00,1.000000000000000000e+01,-5.601917888841869342e+01
1.864999999999988667e+00,1.175459223483130984e+02,8.383986582989034275e+01,1.274132946646007181e+00,1.000000000000000000e+01,-5.584019256962896804e+01
1.867499999999988614e+00,1.177555023740274720e+02,8.380527056498581828e+01,1.303602541097957035e+00,1.000000000000000000e+01,-5.565694126245957563e+01
1.869999999999988560e+00,1.179649959156844972e+02,8.377068242877082582e+01,1.332755543797730535e+00,1.000000000000000000e+01,-5.546947032502649222e+01
1.872499999999988507e+00,1.181744029909748832e+02,8.373610119049067180e+01,1.361595107385984660e+00,1.000000000000000000e+01,-5.527782477123776061e+01
1.874999999999988454e+00,1.183837236170130467e+02,8.370152662045713043e+01,1.390124608847823184e+00,1.000000000000000000e+01,-5.508204918293139940e+01
1.877499999999988400e+00,1.185929578103398399e+02,8.366695849042881150e+01,1.418347156766202044e+00,1.000000000000000000e+01,-5.488218770308299810e+01
1.879999999999988347e+00,1.188021055869264444e+02,8.363239657381521397e+01,1.446265735303499778e+00,1.000000000000000000e+01,-5.467828411311501213e+01
1.882499999999988294e+00,1.190111669621785779e+02,8.359784064596155417e+01,1.473883706520150216e+00,1.000000000000000000e+01,-5.447038178346938508e+01
1.884999999999988241e+00,1.192201419509415103e+02,8.356329048445086016e+01,1.501204025105228990e+00,1.000000000000000000e+01,-5.425852368895078826e+01
1.887499999999988187e+00,1.194290305675058335e+02,8.352874586936653145e+01,1.528229732504091221e+00,1.000000000000000000e+01,-5.404275243057045230e+01
1.889999999999988134e+00,1.196378328256137848e+02,8.349420658355417402e+01,1.554963912009007299e+00,1.000000000000000000e+01,-5.382311021743131363e+01
1.892499999999988081e+00,1.198465487384664812e+02,8.345967241292608207e+01,1.581409407081730834e+00,1.000000000000000000e+01,-5.359963886440701941e+01
1.894999999999988027e+00,1.200551783187315635e+02,8.342514314669729458e+01,1.607569406371930576e+00,1.000000000000000000e+01,-5.337237984047385453e+01
1.897499999999987974e+00,1.202637215785516531e+02,8.339061857766250796e+01,1.633446622947170468e+00,1.000000000000000000e+01,-5.314137422552661860e+01
1.899999999999987921e+00,1.204721785295535597e+02,8.335609850248732755e+01,1.659044057728529253e+00,1.000000000000000000e+01,-5.290666272886190313e+01
1.902499999999987867e+00,1.206805491828579591e+02,8.332158272194975268e+01,1.684364616960564165e+00,1.000000000000000000e+01,-5.266828569215025624e+01
1.904999999999987814e+00,1.208888335490898953e+02,8.328707104120185534e+01,1.709411174078836471e+00,1.000000000000000000e+01,-5.242628309604303638e+01
1.907499999999987761e+00,1.210970316383898648e+02,8.325256327002561818e+01,1.734186544621296067e+00,1.000000000000000000e+01,-5.218069452525443097e+01
1.909999999999987708e+00,1.213051434604255547e+02,8.321805922307312642e+01,1.758693356345016445e+00,1.000000000000000000e+01,-5.193155924064189577e+01
1.912499999999987654e+00,1.215131690244040072e+02,8.318355872006291918e+01,1.782934614048120592e+00,1.000000000000000000e+01,-5.167891613161111763e+01
1.914999999999987601e+00,1.217211083390846369e+02,8.314906158609173303e+01,1.806913011999593532e+00,1.000000000000000000e+01,-5.142280368777660016e+01
1.917499999999987548e+00,1.219289614127926029e+02,8.311456765180250272e+01,1.830631101130354654e+00,1.000000000000000000e+01,-5.116326009920450701e+01
1.919999999999987494e+00,1.221367282534329490e+02,8.308007675358540212e+01,1.854091712088314470e+00,1.000000000000000000e+01,-5.090032319649327519e+01
1.922499999999987441e+00,1.223444088685050843e+02,8.304558873395251339e+01,1.877297674577002917e+00,1.000000000000000000e+01,-5.063403040290861412e+01
1.924999999999987388e+00,1.225520032651181310e+02,8.301110344167442179e+01,1.900251428878767523e+00,1.000000000000000000e+01,-5.036441880283162220e+01
1.927499999999987335e+00,1.227595114500068121e+02,8.297662073186933185e+01,1.922955816024688458e+00,1.000000000000000000e+01,-5.009152512660566003e+01
1.929999999999987281e+00,1.229669334295472112e+02,8.294214046625465642e+01,1.945413150757644205e+00,1.000000000000000000e+01,-4.981538573526626834e+01
1.932499999999987228e+00,1.231742692097736125e+02,8.290766251334682124e+01,1.967626462418178512e+00,1.000000000000000000e+01,-4.953603667168313507e+01
1.934999999999987175e+00,1.233815187963954401e+02,8.287318674861458589e+01,1.989597978344165075e+00,1.000000000000000000e+01,-4.925351353224744599e+01
1.937499999999987121e+00,1.235886821948147940e+02,8.283871305456135303e+01,2.011330488573027431e+00,1.000000000000000000e+01,-4.896785163055888290e+01
1.939999999999987068e+00,1.237957594101439582e+02,8.280424132086208999e+01,2.032826290286593451e+00,1.000000000000000000e+01,-4.867908589588021329e+01
1.942499999999987015e+00,1.240027504472236899e+02,8.276977144457278257e+01,2.054087797483791888e+00,1.000000000000000000e+01,-4.838725086474938308e+01
1.944999999999986962e+00,1.242096553106415513e+02,8.273530333032246631e+01,2.075117622023700203e+00,1.000000000000000000e+01,-4.809238079601438898e+01
1.947499999999986908e+00,1.244164740047509383e+02,8.270083689025271667e+01,2.095918023596283319e+00,1.000000000000000000e+01,-4.779450952021735333e+01
1.949999999999986855e+00,1.246232065336899097e+02,8.266637204418506712e+01,2.116491850145118203e+00,1.000000000000000000e+01,-4.749367057294398364e+01
1.952499999999986802e+00,1.248298529014004856e+02,8.263190871977312213e+01,2.136841323960161798e+00,1.000000000000000000e+01,-4.718989701827625538e+01
1.954999999999986748e+00,1.250364131116483719e+02,8.259744685258478114e+01,2.156968777777559687e+00,1.000000000000000000e+01,-4.688322161209456596e+01
1.957499999999986695e+00,1.252428871680425146e+02,8.256298638588206984e+01,2.176876441153951180e+00,1.000000000000000000e+01,-4.657367675377457772e+01
1.959999999999986642e+00,1.254492750740544835e+02,8.252852727091166685e+01,2.196566923998492626e+00,1.000000000000000000e+01,-4.626129445997533907e+01
1.962499999999986589e+00,1.256555768330384666e+02,8.249406946701806476e+01,2.216042228462865360e+00,1.000000000000000000e+01,-4.594610638229271871e+01
1.964999999999986535e+00,1.258617924482516486e+02,8.245961294148686704e+01,2.235304848265557087e+00,1.000000000000000000e+01,-4.562814384115996091e+01
1.967499999999986482e+00,1.260679219228739498e+02,8.242515766958821644e+01,2.254357068906356343e+00,1.000000000000000000e+01,-4.530743773075668912e+01
1.969999999999986429e+00,1.262739652600279783e+02,8.239070363463895319e+01,2.273201015896141541e+00,1.000000000000000000e+01,-4.498401857812667970e+01
1.972499999999986375e+00,1.264799224627991237e+02,8.235625082785323059e+01,2.291839048781522337e+00,1.000000000000000000e+01,-4.465791659236994349e+01
1.974999999999986322e+00,1.266857935342552963e+02,8.232179924828008666e+01,2.310273263842870684e+00,1.000000000000000000e+01,-4.432916156293408960e+01
1.977499999999986269e+00,1.268915784774664672e+02,8.228734890286149550e+01,2.328506112463989197e+00,1.000000000000000000e+01,-4.399778290056573127e+01
1.979999999999986215e+00,1.270972772955244068e+02,8.225289980635704978e+01,2.346539640775632041e+00,1.000000000000000000e+01,-4.366380964676166343e+01
1.982499999999986162e+00,1.273028899915621821e+02,8.221845198110403885e+01,2.364375854745738081e+00,1.000000000000000000e+01,-4.332727046758290612e+01
1.984999999999986109e+00,1.275084165687729865e+02,8.218400545708628613e+01,2.382016811538301138e+00,1.000000000000000000e+01,-4.298819370061327305e+01
1.987499999999986056e+00,1.277138570304292955e+02,8.214956027186437382e+01,2.399464771571564903e+00,1.000000000000000000e+01,-4.264660724747001552e+01
1.989999999999986002e+00,1.279192113799018102e+02,8.211511647054400953e+01,2.416721946975912694e+00,1.000000000000000000e+01,-4.230253865615556919e+01
1.992499999999985949e+00,1.281244796206780734e+02,8.208067410544461495e+01,2.433790445846854222e+00,1.000000000000000000e+01,-4.195601510494208952e+01
1.994999999999985896e+00,1.283296617563806308e+02,8.204623323614427477e+01,2.450672030546033220e+00,1.000000000000000000e+01,-4.160706335693731717e+01
1.997499999999985842e+00,1.285347577907849654e+02,8.201179392916095878e+01,2.467369071073467257e+00,1.000000000000000000e+01,-4.125570983015401083e+01
1.999999999999985789e+00,1.287397677278366359e+02,8.197735625777927737e+01,2.483883077954977647e+00,1.000000000000000000e+01,-4.090198052584793942e+01
2.002499999999985736e+00,1.289446915716682440e+02,8.194292030191007825e+01,2.500216467471097825e+00,1.000000000000000000e+01,-4.054590116836625668e+01
2.004999999999985683e+00,1.291495293266160331e+02,8.190848614818162332e+01,2.516371110524507682e+00,1.000000000000000000e+01,-4.018749702047406203e+01
2.007499999999985629e+00,1.293542809972364864e+02,8.187405388958586627e+01,2.532348956922990002e+00,1.000000000000000000e+01,-3.982679297888805081e+01
2.009999999999985576e+00,1.295589465883219873e+02,8.183962362510071387e+01,2.548151890000511788e+00,1.000000000000000000e+01,-3.946381356764266002e+01
2.012499999999985523e+00,1.297635261049157407e+02,8.180519545958404137e+01,2.563781941144118726e+00,1.000000000000000000e+01,-3.909858298100507312e+01
2.014999999999985469e+00,1.299680195523264388e+02,8.177076950359102625e+01,2.579240813728946868e+00,1.000000000000000000e+01,-3.873112497362301809e+01
2.017499999999985416e+00,1.301724269361423012e+02,8.173634587305824084e+01,2.594530257579508170e+00,1.000000000000000000e+01,-3.836146301741163001e+01
2.019999999999985363e+00,1.303767482622442628e+02,8.170192468923403339e+01,2.609652572856228314e+00,1.000000000000000000e+01,-3.798962018818836128e+01
2.022499999999985310e+00,1.305809835368195024e+02,8.166750607847151855e+01,2.624609468499178977e+00,1.000000000000000000e+01,-3.761561916494010660e+01
2.024999999999985256e+00,1.307851327663738630e+02,8.163309017196817763e+01,2.639402597109976600e+00,1.000000000000000000e+01,-3.723948227026743041e+01
2.027499999999985203e+00,1.309891959577436182e+02,8.159867710521692175e+01,2.654033737098315360e+00,1.000000000000000000e+01,-3.686123148432043450e+01
2.029999999999985150e+00,1.311931731181062730e+02,8.156426701791009748e+01,2.668504587536289829e+00,9.985886262385276879e+00,-3.648088842849816160e+01
2.032499999999985096e+00,1.313970642549908519e+02,8.152986005383984036e+01,2.682761905052078344e+00,9.946555604571422293e+00,-3.609847619196932555e+01
2.034999999999985043e+00,1.316008693762882444e+02,8.149545636063128029e+01,2.696709735793592966e+00,9.873538824181460782e+00,-3.571402679822105597e+01
2.037499999999984990e+00,1.318045884902603575e+02,8.146105608948590771e+01,2.710219823405600970e+00,9.760647796583652891e+00,-3.532758695019500550e+01
2.039999999999984936e+00,1.320082216055490107e+02,8.142665939467377711e+01,2.723141308432770469e+00,9.603648281820760246e+00,-3.493922238357514232e+01
2.042499999999984883e+00,1.322117687311834686e+02,8.139226643324337829e+01,2.735308776156958555e+00,9.399959597975254155e+00,-3.454902082068993963e+01
2.044999999999984830e+00,1.324152298765868352e+02,8.135787736497420042e+01,2.746548586480523468e+00,9.148381587402067083e+00,-3.415709386839631634e+01
2.047499999999984777e+00,1.326186050515835291e+02,8.132349235212228677e+01,2.756684964494469980e+00,9.067335466712883374e+00,-3.376357806119525407e+01
2.049999999999984723e+00,1.328218942664046267e+02,8.128911155899029950e+01,2.766392619591127922e+00,9.067335466712883374e+00,-3.336860735816372880e+01
2.052499999999984670e+00,1.330250975316931203e+02,8.125473515176520323e+01,2.775990766980555247e+00,9.053221729098160253e+00,-3.297223055958819771e+01
2.054999999999984617e+00,1.332282148585085224e+02,8.122036329832917545e+01,2.785425992253984795e+00,9.013891071284305667e+00,-3.257446269156974950e+01
2.057499999999984563e+00,1.334312462583308445e+02,8.118599616776535299e+01,2.794602291363368352e+00,8.940874290894344156e+00,-3.217532780919685109e+01
2.059999999999984510e+00,1.336341917430634396e+02,8.115163393037754247e+01,2.803392113018713161e+00,8.827983263296536265e+00,-3.177486467579577933e+01
2.062499999999984457e+00,1.338370513250361284e+02,8.111727675728376141e+01,2.811645682923425760e+00,8.670983748533643620e+00,-3.137313098557855540e+01
2.064999999999984404e+00,1.340398250170066206e+02,8.108292481994796219e+01,2.819198286020761390e+00,8.467295064688137529e+00,-3.097020637761177397e+01
2.067499999999984350e+00,1.342425128321615659e+02,8.104857829005916869e+01,2.825877274587169197e+00,8.215717054114950457e+00,-3.056619429428943846e+01
2.069999999999984297e+00,1.344451147841168961e+02,8.101423733917441439e+01,2.831507878289800662e+00,7.916184172431595556e+00,-3.016122293712902902e+01
2.072499999999984244e+00,1.346476308869172271e+02,8.097990213860686026e+01,2.835915916609855092e+00,7.916184172431595556e+00,-2.975544560588437193e+01
2.074999999999984190e+00,1.348500611550353483e+02,8.094557285919832168e+01,2.840268872279462453e+00,7.916184172431595556e+00,-2.934899686865330537e+01
2.077499999999984137e+00,1.350524056033706870e+02,8.091124967099280241e+01,2.844567574284625699e+00,7.902070434816872435e+00,-2.894188190891554768e+01
2.079999999999984084e+00,1.352546642472472911e+02,8.087693274300400503e+01,2.848757890941916227e+00,7.862739777003016073e+00,-2.853410746093182482e+01
2.082499999999984031e+00,1.354568371024111002e+02,8.084262224295210331e+01,2.852744721632529235e+00,7.789722996613054562e+00,-2.812568938076153913e+01
2.084999999999983977e+00,1.356589241850264784e+02,8.080831833699704703e+01,2.856400929701730540e+00,7.676831969015244006e+00,-2.771665820859062279e+01
2.087499999999983924e+00,1.358609255116724057e+02,8.077402118972497647e+01,2.859577525930800945e+00,7.519832454252349585e+00,-2.730706340144070055e+01
2.089999999999983871e+00,1.360628410993381294e+02,8.073973096360943202e+01,2.862110499629052729e+00,7.316143770406842606e+00,-2.689697631395103272e+01
2.092499999999983817e+00,1.362646709654180484e+02,8.070544781894440689e+01,2.863828494598295915e+00,7.064565759833655534e+00,-2.648649209867088317e+01
2.094999999999983764e+00,1.364664151277058011e+02,8.067117191367060514e+01,2.864556858894370617e+00,6.765032878150298856e+00,-2.607573060290750888e+01
2.097499999999983711e+00,1.366680736043884679e+02,8.063690340298207104e+01,2.864123369753114545e+00,6.765032878150298856e+00,-2.566483676078430420e+01
2.099999999999983658e+00,1.368696464140396358e+02,8.060264243919122862e+01,2.863684562796802613e+00,6.765032878150298856e+00,-2.525393698664817066e+01
2.102499999999983604e+00,1.370711335756118956e+02,8.056838917170760794e+01,2.863240691463081244e+00,6.750919140535575735e+00,-2.484302946921527422e+01
2.104999999999983551e+00,1.372725351084297358e+02,8.053414374677615228e+01,2.862737401628227651e+00,6.711588482721721149e+00,-2.443211414500884615e+01
2.107499999999983498e+00,1.374738510321813010e+02,8.049990630722308538e+01,2.862080108882829155e+00,6.638571702331759639e+00,-2.402120016007933501e+01
2.109999999999983444e+00,1.376750813669099216e+02,8.046567699245184713e+01,2.861142007313899338e+00,6.525680674733951747e+00,-2.361031128546999369e+01
2.112499999999983391e+00,1.378762261330053320e+02,8.043145593803644999e+01,2.859775311312588553e+00,6.368681159971059103e+00,-2.319949027655561835e+01
2.114999999999983338e+00,1.380772853511939502e+02,8.039724327567415685e+01,2.857817107051094041e+00,6.164992476125553011e+00,-2.278880165916340772e+01
2.117499999999983284e+00,1.382782590425294700e+02,8.036303913308499602e+01,2.855096353331495695e+00,5.913414465552366828e+00,-2.237833369249488058e+01
2.119999999999983231e+00,1.384791472283822316e+02,8.032884363376919623e+01,2.851440395431434460e+00,5.613881583869011926e+00,-2.196819938562156338e+01
2.122499999999983178e+00,1.386799499304291885e+02,8.029465689705268971e+01,2.846677002382663080e+00,5.613881583869011926e+00,-2.155853660320675758e+01
2.124999999999983125e+00,1.388806671706429654e+02,8.026047903782520621e+01,2.841952367854311046e+00,5.613881583869011926e+00,-2.114946519753504006e+01
2.127499999999983071e+00,1.390812989712810008e+02,8.022631016650264257e+01,2.837266146206306683e+00,5.599767846254288806e+00,-2.074097780565200466e+01
2.129999999999983018e+00,1.392818453548742070e+02,8.019215038896179237e+01,2.832565157605093642e+00,5.560437188440435108e+00,-2.033306897385212153e+01
2.132499999999982965e+00,1.394823063442156013e+02,8.015799980642306366e+01,2.827753997151060350e+00,5.487420408050473597e+00,-1.992574231642038285e+01
2.134999999999982911e+00,1.396826819623485108e+02,8.012385851538120107e+01,2.822707272415498903e+00,5.374529380452664817e+00,-1.951901628403524569e+01
2.137499999999982858e+00,1.398829722325548630e+02,8.008972660752787931e+01,2.817277343939499357e+00,5.217529865689772173e+00,-1.911292817056646598e+01
2.139999999999982805e+00,1.400831771783430213e+02,8.005560416966461901e+01,2.811302312087762267e+00,5.013841181844266082e+00,-1.870753700600925740e+01
2.142499999999982752e+00,1.402832968234356485e+02,8.002149128377949694e+01,2.804612891859185719e+00,4.762263171271079898e+00,-1.830292557015555843e+01
2.144999999999982698e+00,1.404833311917575713e+02,7.998738802696682626e+01,2.797036820406876068e+00,4.462730289587724997e+00,-1.789920117865104743e+01
2.147499999999982645e+00,1.406832803074235869e+02,7.995329447122728084e+01,2.788403332232302301e+00,4.462730289587724997e+00,-1.749649601694035184e+01
2.149999999999982592e+00,1.408831441947256735e+02,7.991921068366075076e+01,2.779847828550965794e+00,4.462730289587724997e+00,-1.709492440169640304e+01
2.152499999999982538e+00,1.410829228781205984e+02,7.988513672629947848e+01,2.771369768915110665e+00,4.448616551973001876e+00,-1.669447460068530376e+01
2.154999999999982485e+00,1.412826163822174976e+02,7.985107265638148988e+01,2.762915456568618922e+00,4.409285894159146402e+00,-1.629513680805297327e+01
2.157499999999982432e+00,1.414822247317659674e+02,7.981701852631439920e+01,2.754391029796796175e+00,4.336269113769184003e+00,-1.589691041162731189e+01
2.159999999999982379e+00,1.416817479516437288e+02,7.978297438361926197e+01,2.745670884714646931e+00,4.223378086171374335e+00,-1.549980948767137789e+01
2.162499999999982325e+00,1.418811860668445206e+02,7.974894027069008473e+01,2.736608458548923206e+00,4.066378571408481690e+00,-1.510386691213330401e+01
2.164999999999982272e+00,1.420805391024652522e+02,7.971491622498004403e+01,2.727043093227085269e+00,3.862689887562975155e+00,-1.470913729464601083e+01
2.167499999999982219e+00,1.422798070836936404e+02,7.968090227928259139e+01,2.716806004853815182e+00,3.611111876989788971e+00,-1.431569878440995502e+01
2.169999999999982165e+00,1.424789900357968122e+02,7.964689846151037500e+01,2.705726741359223197e+00,3.311578995306433626e+00,-1.392365404210083213e+01
2.172499999999982112e+00,1.426780879841089131e+02,7.961290479484446792e+01,2.693635587428811817e+00,3.311578995306433626e+00,-1.353313039248924277e+01
2.174999999999982059e+00,1.428771009540193404e+02,7.957892129775436274e+01,2.681657359355135384e+00,3.311578995306433626e+00,-1.314423751458939371e+01
2.177499999999982006e+00,1.430760289709609765e+02,7.954494798419247559e+01,2.669791153294459374e+00,3.297465257691710505e+00,-1.275696009861547431e+01
2.179999999999981952e+00,1.432748720603992467e+02,7.951098486371900265e+01,2.657983844537657792e+00,3.258134599877855919e+00,-1.237128476403653643e+01
2.182499999999981899e+00,1.434736302478208927e+02,7.947703194167759477e+01,2.646140986776188697e+00,3.185117819487894408e+00,-1.198720729737039825e+01
2.184999999999981846e+00,1.436723035587236268e+02,7.944308921912599430e+01,2.634138445939087081e+00,3.072226791890085629e+00,-1.160473813908480345e+01
2.187499999999981792e+00,1.438708920186055025e+02,7.940915669299849355e+01,2.621830757386263588e+00,2.915227277127193428e+00,-1.122390642623692791e+01
2.189999999999981739e+00,1.440693956529546256e+02,7.937523435620848034e+01,2.609058317635950530e+00,2.711538593281686893e+00,-1.084476288253873655e+01
2.192499999999981686e+00,1.442678144872388941e+02,7.934132219759624149e+01,2.595652881659837874e+00,2.459960582708499821e+00,-1.046738159599063422e+01
2.194999999999981632e+00,1.444661485468963633e+02,7.930742020239414103e+01,2.581444988139881769e+00,2.160427701025144032e+00,-1.009186105844239734e+01
2.197499999999981579e+00,1.446643978573260370e+02,7.927352835225052274e+01,2.566266158636373529e+00,2.160427701025144032e+00,-9.718324302518139390e+00
2.199999999999981526e+00,1.448625624438789714e+02,7.923964662525079916e+01,2.551231349190171915e+00,2.160427701025144032e+00,-9.346876858561447676e+00
2.202499999999981473e+00,1.450606423318495501e+02,7.920577499622170592e+01,2.536339377224685165e+00,2.146313963410421355e+00,-8.977500230651431323e+00
2.204999999999981419e+00,1.452586375464674688e+02,7.917191343677920656e+01,2.521536994432426404e+00,2.106983305596567213e+00,-8.610177867080912151e+00
2.207499999999981366e+00,1.454565481128896067e+02,7.913806191557547720e+01,2.506730537545529103e+00,2.033966525206606146e+00,-8.244902352868843209e+00
2.209999999999981313e+00,1.456543740561928644e+02,7.910422039824547369e+01,2.491796632527607525e+00,1.921075497608797367e+00,-7.881680735770045132e+00
2.212499999999981259e+00,1.458521154013664898e+02,7.907038884779413479e+01,2.476590390173912581e+00,1.764075982845905388e+00,-7.520538719376831160e+00
2.214999999999981206e+00,1.460497721733059961e+02,7.903656722476551977e+01,2.460953070389292119e+00,1.560387299000399297e+00,-7.161523386275338687e+00
2.217499999999981153e+00,1.462473443968068807e+02,7.900275548734234121e+01,2.444718437344962858e+00,1.308809288427212891e+00,-6.804705084295249229e+00
2.219999999999981100e+00,1.464448320965587129e+02,7.896895359154846972e+01,2.427717530032640347e+00,1.009276406743857768e+00,-6.450178274314482429e+00
2.222499999999981046e+00,1.466422352971399050e+02,7.893516149131106374e+01,2.409782961615288599e+00,1.009276406743857768e+00,-6.098061838890211028e+00
2.224999999999980993e+00,1.468395540230127096e+02,7.890137913888231935e+01,2.392020060180873209e+00,1.009276406743857768e+00,-5.748457242395769384e+00
2.227499999999980940e+00,1.470367882985190988e+02,7.886760648488770187e+01,2.374426725190374121e+00,9.951626691291350912e-01,-5.401342936183929133e+00
2.229999999999980886e+00,1.472339381478766427e+02,7.883384347846818230e+01,2.356950554387389207e+00,9.558320113152807274e-01,-5.056699275803422822e+00
2.232499999999980833e+00,1.474310035951750422e+02,7.880009006740736766e+01,2.339497882850167354e+00,8.828152309253195495e-01,-4.714515638312440693e+00
2.234999999999980780e+00,1.476279846643728035e+02,7.876634619860669773e+01,2.321946420173197634e+00,7.699242033275109920e-01,-4.374795818086262500e+00
2.237499999999980727e+00,1.478248813792950784e+02,7.873261181805087006e+01,2.304152169972346176e+00,6.129246885646191245e-01,-4.037562046042056707e+00
2.239999999999980673e+00,1.480216937636317311e+02,7.869888687104393910e+01,2.285957489957572086e+00,4.092360047191133665e-01,-3.702857791905497020e+00
2.242499999999980620e+00,1.482184218409354344e+02,7.866517130240562494e+01,2.267197366175577766e+00,1.576579941459270717e-01,-3.370749556780152201e+00
2.244999999999980567e+00,1.484150656346206745e+02,7.863146505660405694e+01,2.247703761498980324e+00,-1.418748875374279406e-01,-3.041327779061274938e+00
2.247499999999980513e+00,1.486116251679630125e+02,7.859776807797086917e+01,2.227311082083301752e+00,-1.418748875374279406e-01,-2.714707084710629381e+00
2.249999999999980460e+00,1.488081004640988851e+02,7.856408031096218281e+01,2.207114016284323910e+00,-1.418748875374279406e-01,-2.390984810113632175e+00
2.252499999999980407e+00,1.490044915460258892e+02,7.853040170031157174e+01,2.187110688174012552e+00,-1.559886251521506728e-01,-2.070136227641832694e+00
2.254999999999980353e+00,1.492007984366037761e+02,7.849673219128615642e+01,2.167247657307720399e+00,-1.953192829660051200e-01,-1.752138527199820217e+00
2.257499999999980300e+00,1.493970211585557024e+02,7.846307172964070276e+01,2.147433568758540634e+00,-2.683360633559661590e-01,-1.436977800531312299e+00
2.259999999999980247e+00,1.495931597344696513e+02,7.842942026203043326e+01,2.127545826933582074e+00,-3.812270909537746055e-01,-1.124654435923773343e+00
2.262499999999980194e+00,1.497892141868007059e+02,7.839577773620746370e+01,2.107441577543769817e+00,-5.382266057166662510e-01,-8.151871055768179497e-01
2.264999999999980140e+00,1.499851845378741473e+02,7.836214410095821847e+01,2.086964181492402037e+00,-7.419152895621718979e-01,-5.086155163477773522e-01
2.267499999999980087e+00,1.501810708098877001e+02,7.832851930625854209e+01,2.065949742147988655e+00,-9.934933001353578597e-01,-2.050021980710496627e-01
2.269999999999980034e+00,1.503768730249148575e+02,7.829490330363454120e+01,2.044231712977026660e+00,-1.293026181818712539e+00,9.556658600157297290e-02
2.272499999999979980e+00,1.505725912049088038e+02,7.826129604617700863e+01,2.021645555080159973e+00,-1.293026181818712539e+00,3.929806178528713612e-01
