Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.792499999999990212e+00,1.111399660152641786e+02,8.434088460857643099e+01,-9.094742242570591273e+00,-5.268933647056290859e+00,-9.544790673523463909e+01
1.794999999999990159e+00,1.113507979406273734e+02,8.430516482262824240e+01,-9.021691061123476629e+00,-5.156042619458480303e+00,-9.674993887479378429e+01
1.797499999999990106e+00,1.115615405932700668e+02,8.426949240031761690e+01,-8.948916175116311322e+00,-4.999043104695586770e+00,-9.804148951136303936e+01
1.799999999999990052e+00,1.117721940918126222e+02,8.423386766716745910e+01,-8.876204459737039087e+00,-4.795354420850079791e+00,-9.932258537530111653e+01
1.802499999999989999e+00,1.119827585556291609e+02,8.419829084281768417e+01,-8.803332695725821111e+00,-4.543776410276891831e+00,-1.005932224555985357e+02
1.804999999999989946e+00,1.121932341045831549e+02,8.416276204152700302e+01,-8.730075181699056941e+00,-4.244243528593536041e+00,-1.018533648865405468e+02
1.807499999999989893e+00,1.124036208587640004e+02,8.412728127278634815e+01,-8.656208901805069189e+00,-4.244243528593536041e+00,-1.031029447839111270e+02
1.809999999999989839e+00,1.126139189382259076e+02,8.409184844261102398e+01,-8.583167110494828833e+00,-4.244243528593536041e+00,-1.043419163602320765e+02
1.812499999999989786e+00,1.128241284627298882e+02,8.405646335483275777e+01,-8.510940613788248399e+00,-4.230129790978812920e+00,-1.055703926513286888e+02
1.814999999999989733e+00,1.130342495514890402e+02,8.402112571280299846e+01,-8.439452587070105594e+00,-4.190799133164958334e+00,-1.067884834622576449e+02
1.817499999999989679e+00,1.132442823229187354e+02,8.398583512149602370e+01,-8.368574613133358042e+00,-4.117782352774996824e+00,-1.079962862093550768e+02
1.819999999999989626e+00,1.134542268943916383e+02,8.395059108936739278e+01,-8.298140030604352901e+00,-4.004891325177187156e+00,-1.091938789852140701e+02
1.822499999999989573e+00,1.136640833819971874e+02,8.391539303037549757e+01,-8.227955280990475018e+00,-3.847891810414294067e+00,-1.103813154827260377e+02
1.824999999999989519e+00,1.138738519003072440e+02,8.388024026679120482e+01,-8.157808682157964952e+00,-3.644203126568787532e+00,-1.115586213973707004e+02
1.827499999999989466e+00,1.140835325621482212e+02,8.384513203190080333e+01,-8.087479524985264234e+00,-3.392625115995600904e+00,-1.127257921876551450e+02
1.829999999999989413e+00,1.142931254783801762e+02,8.381006747296652293e+01,-8.016744294364807288e+00,-3.093092234312245559e+00,-1.138827919467430831e+02
1.832499999999989360e+00,1.145026307576834910e+02,8.377504565405021708e+01,-7.945382094159734621e+00,-3.093092234312245559e+00,-1.150295532316116578e+02
1.834999999999989306e+00,1.147120485063525024e+02,8.374006555917640071e+01,-7.874815108899940519e+00,-3.093092234312245559e+00,-1.161660306800694116e+02
1.837499999999989253e+00,1.149213788280973745e+02,8.370512609595375864e+01,-7.805033862260660094e+00,-3.078978496697521994e+00,-1.172923365680295120e+02
1.839999999999989200e+00,1.151306218238551651e+02,8.367022609915115083e+01,-7.735962855091639057e+00,-3.039647838883667408e+00,-1.184085800324893398e+02
1.842499999999989146e+00,1.153397775916095043e+02,8.363536433416722105e+01,-7.667475109211687290e+00,-2.966631058493706341e+00,-1.195148581006295103e+02
1.844999999999989093e+00,1.155488462262195384e+02,8.360053950086457064e+01,-7.599405664542342898e+00,-2.853740030895897561e+00,-1.206112487518945073e+02
1.847499999999989040e+00,1.157578278192580967e+02,8.356575023756906262e+01,-7.531562525849895273e+00,-2.696740516133006249e+00,-1.216978058010696770e+02
1.849999999999988987e+00,1.159667224588602608e+02,8.353099512490121015e+01,-7.463736347758322509e+00,-2.493051832287500602e+00,-1.227745553665732245e+02
1.852499999999988933e+00,1.161755302295810282e+02,8.349627268976986727e+01,-7.395708513709030818e+00,-2.241473821714314418e+00,-1.238414936246614104e+02
1.854999999999988880e+00,1.163842512122636350e+02,8.346158140955175497e+01,-7.327257636767142479e+00,-1.941940940030959517e+00,-1.248985856825489407e+02
1.857499999999988827e+00,1.165928854839178683e+02,8.342691971600301315e+01,-7.258164916045273252e+00,-1.941940940030959517e+00,-1.259457653386806726e+02
1.859999999999988773e+00,1.168014331176084681e+02,8.339228599951245258e+01,-7.189840759453044683e+00,-1.941940940030959517e+00,-1.269829882585209759e+02
1.862499999999988720e+00,1.170098941823538610e+02,8.335767861318740302e+01,-7.122276297744430273e+00,-1.927827202416236618e+00,-1.280103663371988318e+02
1.864999999999988667e+00,1.172182687430354804e+02,8.332309587709858079e+01,-7.055396833930910105e+00,-1.888496544602381810e+00,-1.290280083445346690e+02
1.867499999999988614e+00,1.174265568603174898e+02,8.328853608238117090e+01,-6.989076916814406459e+00,-1.815479764212420521e+00,-1.300360109636695256e+02
1.869999999999988560e+00,1.176347585905767801e+02,8.325399749532924432e+01,-6.923153132170615009e+00,-1.702588736614611742e+00,-1.310344519082342174e+02
1.872499999999988507e+00,1.178428739858431982e+02,8.321947836153061928e+01,-6.857435566200272170e+00,-1.545589221851719763e+00,-1.320233848340667464e+02
1.874999999999988454e+00,1.180509030937500796e+02,8.318497690969897462e+01,-6.791716977357087792e+00,-1.341900538006214116e+00,-1.330028358106902715e+02
1.877499999999988400e+00,1.182588459574941169e+02,8.315049135536499136e+01,-6.725781209732229371e+00,-1.090322527433027933e+00,-1.339728010839676813e+02
1.879999999999988347e+00,1.184667026158044791e+02,8.311601990433803167e+01,-6.659409329357894869e+00,-7.907896457496728093e-01,-1.349332459300318305e+02
1.882499999999988294e+00,1.186744731029203166e+02,8.308156075569974064e+01,-6.592385216602527187e+00,-7.907896457496728093e-01,-1.358841044109806546e+02
1.884999999999988241e+00,1.188821574485756116e+02,8.304711210432567725e+01,-6.526108037989295063e+00,-7.907896457496728093e-01,-1.368253320910525019e+02
1.887499999999988187e+00,1.190897556779897570e+02,8.301267214253400084e+01,-6.460569665915406823e+00,-7.766759081349500216e-01,-1.377570393093953385e+02
1.889999999999988134e+00,1.192972678118618006e+02,8.297823906067510791e+01,-6.395696423039208156e+00,-7.373452503210956577e-01,-1.386793331469989710e+02
1.892499999999988081e+00,1.195046938663655851e+02,8.294381104661836446e+01,-6.331363401530285095e+00,-6.643284699311345909e-01,-1.395923085538431110e+02
1.894999999999988027e+00,1.197120338531427848e+02,8.290938628428514789e+01,-6.267408003071593292e+00,-5.514374423333260333e-01,-1.404960415145685886e+02
1.897499999999987974e+00,1.199192877792921195e+02,8.287496295240946154e+01,-6.203643148354015757e+00,-3.944379275704341659e-01,-1.413905840265709060e+02
1.899999999999987921e+00,1.201264556473560390e+02,8.284053922527871805e+01,-6.139863942451164291e+00,-1.907492437249283246e-01,-1.422759606061755733e+02
1.902499999999987867e+00,1.203335374553109176e+02,8.280611327725485182e+01,-6.075856047987186592e+00,6.082876684825805347e-02,-1.431521660890392411e+02
1.904999999999987814e+00,1.205405331965713174e+02,8.277168329041192862e+01,-6.011401541018960515e+00,3.603616485316131768e-01,-1.440191644715465031e+02
1.907499999999987761e+00,1.207474428600141039e+02,8.273724746307746614e+01,-5.946285338930140441e+00,3.603616485316131768e-01,-1.448768886403665306e+02
1.909999999999987708e+00,1.209542664300238357e+02,8.270280401755597666e+01,-5.881893231213621398e+00,3.603616485316131768e-01,-1.457252926795117958e+02
1.912499999999987654e+00,1.211610038865566281e+02,8.266835120668004322e+01,-5.818216341387282498e+00,3.744753861463359090e-01,-1.465644840684412884e+02
1.914999999999987601e+00,1.213676552052199611e+02,8.263388731942562515e+01,-5.755181713166347635e+00,4.138060439601903284e-01,-1.473945669192463015e+02
1.917499999999987548e+00,1.215742203573656894e+02,8.259941068538793729e+01,-5.692666026519546563e+00,4.868228243501512842e-01,-1.482156331752957783e+02
1.919999999999987494e+00,1.217806993101941089e+02,8.256491967892611683e+01,-5.630509175730929350e+00,5.997138519479595642e-01,-1.490277558235169693e+02
1.922499999999987441e+00,1.219870920268679555e+02,8.253041272298267472e+01,-5.568524844838001364e+00,7.567133667108509876e-01,-1.498309838854938505e+02
1.924999999999987388e+00,1.221933984666359549e+02,8.249588829226451026e+01,-5.506509898915209256e+00,9.604020505563564125e-01,-1.506253389675842698e+02
1.927499999999987335e+00,1.223996185849639744e+02,8.246134491645422315e+01,-5.444251924657022457e+00,1.211980061129542596e+00,-1.514108130357712980e+02
1.929999999999987281e+00,1.226057523336742889e+02,8.242678118336026216e+01,-5.381536269832980501e+00,1.511512942812897498e+00,-1.521873672800907400e+02
1.932499999999987228e+00,1.228117996610924365e+02,8.239219574143592695e+01,-5.318150899206812277e+00,1.511512942812897498e+00,-1.529549318855940498e+02
1.934999999999987175e+00,1.230177605122001552e+02,8.235758730206269718e+01,-5.255468715746701491e+00,1.511512942812897498e+00,-1.537134579573640565e+02
1.937499999999987121e+00,1.232236348287941325e+02,8.232295464198656987e+01,-5.193481590461332509e+00,1.525626680427620396e+00,-1.544630487136100498e+02
1.939999999999987068e+00,1.234294225496506812e+02,8.228829660568008819e+01,-5.132117366494129307e+00,1.564957338241475204e+00,-1.552038039668785245e+02
1.942499999999987015e+00,1.236351236106963682e+02,8.225361210706505233e+01,-5.071254534360916111e+00,1.637974118631436493e+00,-1.559358113792551706e+02
1.944999999999986962e+00,1.238407379451822976e+02,8.221890013118894558e+01,-5.010734688823875516e+00,1.750865146229245051e+00,-1.566591397584457752e+02
1.947499999999986908e+00,1.240462654838631948e+02,8.218415973587973156e+01,-4.950372964007033971e+00,1.907864660992136807e+00,-1.573738340847398831e+02
1.949999999999986855e+00,1.242517061551799458e+02,8.214939005312963616e+01,-4.889968998663069222e+00,2.111553344837642232e+00,-1.580799120908752116e+02
1.952499999999986802e+00,1.244570598854459718e+02,8.211459029054537950e+01,-4.829312603050539998e+00,2.363131355410828416e+00,-1.587773620377278974e+02
1.954999999999986748e+00,1.246623265990370015e+02,8.207975973244377599e+01,-4.768190819515082168e+00,2.662664237094183317e+00,-1.594661416264437150e+02
1.957499999999986695e+00,1.248675062185829603e+02,8.204489774032509786e+01,-4.706393867251991381e+00,2.662664237094183317e+00,-1.601461777794399097e+02
1.959999999999986642e+00,1.250725986651617490e+02,8.201000375379213381e+01,-4.645281303935283823e+00,2.662664237094183317e+00,-1.608174181280107859e+02
1.962499999999986589e+00,1.252776038584946861e+02,8.197507729110381547e+01,-4.584845115567189211e+00,2.676777974708905994e+00,-1.614799612967339613e+02
1.964999999999986535e+00,1.254825217171433565e+02,8.194011794929883763e+01,-4.525014418617616663e+00,2.716108632522760136e+00,-1.621339025452724627e+02
1.967499999999986482e+00,1.256873521587066875e+02,8.190512540450752965e+01,-4.465668697414138855e+00,2.789125412912720758e+00,-1.627793251051741663e+02
1.969999999999986429e+00,1.258920951000186932e+02,8.187009941185077366e+01,-4.406651295349760744e+00,2.902016440510529094e+00,-1.634162935326980346e+02
1.972499999999986375e+00,1.260967504573460189e+02,8.183503980556118051e+01,-4.347779074109982211e+00,3.059015955273420406e+00,-1.640448487642179600e+02
1.974999999999986322e+00,1.263013181465856434e+02,8.179994649860142886e+01,-4.288853892628748277e+00,3.262704639118925609e+00,-1.646650047241571144e+02
1.977499999999986269e+00,1.265057980834613431e+02,8.176481948207178618e+01,-4.229667372958378913e+00,3.514282649692111349e+00,-1.652767461561086861e+02
1.979999999999986215e+00,1.267101901837188080e+02,8.172965882493315348e+01,-4.170008865513299412e+00,3.813815531375466250e+00,-1.658800275189376805e+02
1.982499999999986162e+00,1.269144943633199318e+02,8.169446467291975011e+01,-4.109670925559768762e+00,3.813815531375466250e+00,-1.664747727793111380e+02
1.984999999999986109e+00,1.271187105386344172e+02,8.165923724768971681e+01,-4.049999561870472498e+00,3.813815531375466250e+00,-1.670609265271592676e+02
1.987499999999986056e+00,1.273228386266285241e+02,8.162397684576208690e+01,-3.990987526599096835e+00,3.827929268990188927e+00,-1.676385832936689155e+02
1.989999999999986002e+00,1.275268785450517441e+02,8.158868383732759355e+01,-3.932563964470837892e+00,3.867259926804042625e+00,-1.682078343471249866e+02
1.992499999999985949e+00,1.277308302126207735e+02,8.155335866511515519e+01,-3.874609778187925180e+00,3.940276707194002359e+00,-1.687687591198577479e+02
1.994999999999985896e+00,1.279346935491996078e+02,8.151800184306588903e+01,-3.816969551422471518e+00,4.053167734791808918e+00,-1.693214185614002645e+02
1.997499999999985842e+00,1.281384684759768788e+02,8.148261395457674894e+01,-3.759463545817423036e+00,4.210167249554698898e+00,-1.698658503160514499e+02
1.999999999999985789e+00,1.283421549156386732e+02,8.144719565085270574e+01,-3.701893633941284012e+00,4.413855933400203213e+00,-1.704020652977542341e+02
2.002499999999985736e+00,1.285457527925369732e+02,8.141174764944032916e+01,-3.644054783402757458e+00,4.665433943973388509e+00,-1.709300455538019889e+02
2.004999999999985683e+00,1.287492620328544035e+02,8.137627073204467365e+01,-3.585738766988999071e+00,4.964966825656742522e+00,-1.714497432013353659e+02
2.007499999999985629e+00,1.289526825647639612e+02,8.134076574261744952e+01,-3.526738941659022242e+00,4.964966825656742522e+00,-1.719610801864701841e+02
2.009999999999985576e+00,1.291560143185827485e+02,8.130523358522823685e+01,-3.468389338500013075e+00,4.964966825656742522e+00,-1.724639990469786994e+02
2.012499999999985523e+00,1.293592572269216703e+02,8.126967522176263969e+01,-3.410682361245650718e+00,4.979080563271464754e+00,-1.729585912090495583e+02
2.014999999999985469e+00,1.295624112248281676e+02,8.123409166996044917e+01,-3.353547749811600642e+00,5.018411221085318452e+00,-1.734449449667212946e+02
2.017499999999985416e+00,1.297654762499251717e+02,8.119848400108467956e+01,-3.296868049532217348e+00,5.091428001475278187e+00,-1.739231369744979361e+02
2.019999999999985363e+00,1.299684522425433784e+02,8.116285333757349463e+01,-3.240489646397348711e+00,5.204319029073085190e+00,-1.743932256755159926e+02
2.022499999999985310e+00,1.301713391458474121e+02,8.112720085057793540e+01,-3.184233992678811909e+00,5.361318543835975170e+00,-1.748552464711908101e+02
2.024999999999985256e+00,1.303741369059569877e+02,8.109152775731884333e+01,-3.127905579663163849e+00,5.565007227681479485e+00,-1.753092083798338194e+02
2.027499999999985203e+00,1.305768454720601142e+02,8.105583531876914094e+01,-3.071300976470649147e+00,5.816585238254664780e+00,-1.757550918802961917e+02
2.029999999999985150e+00,1.307794647965213244e+02,8.102012483723476066e+01,-3.014213812360545752e+00,6.116118119938019682e+00,-1.761928478705005432e+02
2.032499999999985096e+00,1.309819948349830554e+02,8.098439765341150576e+01,-2.956440337126366114e+00,6.116118119938019682e+00,-1.766223974421505716e+02
2.034999999999985043e+00,1.311844355464607474e+02,8.094865514386124516e+01,-2.899301020548592067e+00,6.116118119938019682e+00,-1.770436822238766297e+02
2.037499999999984990e+00,1.313867868934305534e+02,8.091289871806247902e+01,-2.842788286261342723e+00,6.130231857552743691e+00,-1.774567916305104234e+02
2.039999999999984936e+00,1.315890488419103121e+02,8.087712981584384409e+01,-2.786832948425870260e+00,6.169562515366599165e+00,-1.778618120810088499e+02
2.042499999999984883e+00,1.317912213615333883e+02,8.084134990460657377e+01,-2.731318829583051500e+00,6.242579295756560676e+00,-1.782588185387575948e+02
2.044999999999984830e+00,1.319933044256169126e+02,8.080556047674829756e+01,-2.676093675924871018e+00,6.355470323354369455e+00,-1.786478679876391880e+02
2.047499999999984777e+00,1.321952980112218370e+02,8.076976304659031314e+01,-2.620980875648355024e+00,6.512469838117261212e+00,-1.790289946721226784e+02
2.049999999999984723e+00,1.323972020992063960e+02,8.073395914778558335e+01,-2.565787080772402362e+00,6.716158521962766415e+00,-1.794022067404591212e+02
2.052499999999984670e+00,1.325990166742736278e+02,8.069815033061124154e+01,-2.510310861163018270e+00,6.967736532535951710e+00,-1.797674841308476061e+02
2.054999999999984617e+00,1.328007417250103117e+02,8.066233815914125671e+01,-2.454347320913102592e+00,7.267269414219306611e+00,1.798752224532811113e+02
2.057499999999984563e+00,1.330023772439203924e+02,8.062652420821935095e+01,-2.397694459673403777e+00,7.267269414219306611e+00,1.795259917741938409e+02
2.059999999999984510e+00,1.332039232274503036e+02,8.059071006102955437e+01,-2.341660956317777487e+00,7.267269414219306611e+00,1.791848821586331724e+02
2.062499999999984457e+00,1.334053796760083515e+02,8.055489730622642242e+01,-2.286239796867176377e+00,7.253155676604583491e+00,1.788518053018801766e+02
2.064999999999984404e+00,1.336067465939763679e+02,8.051908753497244220e+01,-2.231484436576381292e+00,7.213825018790728016e+00,1.785266718027488650e+02
2.067499999999984350e+00,1.338080239897149113e+02,8.048328233841795054e+01,-2.177495668482334334e+00,7.140808238400764729e+00,1.782093827065044707e+02
2.069999999999984297e+00,1.340092118755614194e+02,8.044748330515817258e+01,-2.124411213615290173e+00,7.027917210802954173e+00,1.778998230935726497e+02
2.072499999999984244e+00,1.342103102678229902e+02,8.041169201860201099e+01,-2.072392389352414099e+00,6.870917696040060640e+00,1.775978572194878211e+02
2.074999999999984190e+00,1.344113191867607213e+02,8.037591005424272339e+01,-2.021616671224900852e+00,6.667229012194552773e+00,1.773033252680684200e+02
2.077499999999984137e+00,1.346122386565700140e+02,8.034013897756329925e+01,-1.972270690883969779e+00,6.415651001621363037e+00,1.770160411993282423e+02
2.079999999999984084e+00,1.348130687053530323e+02,8.030438034128393099e+01,-1.924544013648014973e+00,6.116118119938004583e+00,1.767357917139486858e+02
2.082499999999984031e+00,1.350138093650859332e+02,8.026863568311244990e+01,-1.878623591324971365e+00,6.116118119938004583e+00,1.764623359924977990e+02
2.084999999999983977e+00,1.352144606715796158e+02,8.023290652318907235e+01,-1.833200264873822816e+00,6.116118119938004583e+00,1.761954551625268550e+02
2.087499999999983924e+00,1.354150226644352131e+02,8.019719436252631795e+01,-1.788268692607511978e+00,6.102004382323280574e+00,1.759350773401770880e+02
2.089999999999983871e+00,1.356154953869945814e+02,8.016150068026352926e+01,-1.743883161835563467e+00,6.062673724509425099e+00,1.756811293738661846e+02
2.092499999999983817e+00,1.358158788862840254e+02,8.012582693115675170e+01,-1.700146690558671070e+00,5.989656944119463589e+00,1.754335285001455986e+02
2.094999999999983764e+00,1.360161732129526513e+02,8.009017454368094491e+01,-1.657195500478608308e+00,5.876765916521653033e+00,1.751921759767248261e+02
2.097499999999983711e+00,1.362163784212049507e+02,8.005454491786719018e+01,-1.615191098303734085e+00,5.719766401758759500e+00,1.749569523209478632e+02
2.099999999999983658e+00,1.364164945687287798e+02,8.001893942275708582e+01,-1.574310831706435820e+00,5.516077717913251632e+00,1.747277140417215833e+02
2.102499999999983604e+00,1.366165217166165462e+02,7.998335939485741619e+01,-1.534741569676700834e+00,5.264499707340062784e+00,1.745042915724684178e+02
2.104999999999983551e+00,1.368164599292825585e+02,7.994780613575088069e+01,-1.496671627674503791e+00,4.964966825656705218e+00,1.742864881889228457e+02
2.107499999999983498e+00,1.370163092743746063e+02,7.991228091029685743e+01,-1.460288611541417314e+00,4.964966825656705218e+00,1.740740798025015295e+02
2.109999999999983444e+00,1.372160698226818454e+02,7.987678494525660255e+01,-1.424296149930808220e+00,4.964966825656705218e+00,1.738668639708005799e+02
2.112499999999983391e+00,1.374157416480379084e+02,7.984131942780851432e+01,-1.388689794616966733e+00,4.950853088041982986e+00,1.736647837422745226e+02
2.114999999999983338e+00,1.376153248272214284e+02,7.980588550371516021e+01,-1.353525453577888893e+00,4.911522430228127511e+00,1.734677808013950084e+02
2.117499999999983284e+00,1.378148194398516182e+02,7.977048427523963881e+01,-1.318905110780050238e+00,4.838505649838166001e+00,1.732757872073989915e+02
2.119999999999983231e+00,1.380142255682779080e+02,7.973511679991808876e+01,-1.284966028593938381e+00,4.725614622240357221e+00,1.730887190506531397e+02
2.122499999999983178e+00,1.382135432974678793e+02,7.969978408922227686e+01,-1.251869463977268948e+00,4.568615107477464576e+00,1.729064717878344197e+02
2.124999999999983125e+00,1.384127727148915312e+02,7.966448710719075166e+01,-1.219792434039987716e+00,4.364926423631957597e+00,1.727289169750108613e+02
2.127499999999983071e+00,1.386119139104015687e+02,7.962922676946215006e+01,-1.188920866587314551e+00,4.113348413058769637e+00,1.725559002325659321e+02
2.129999999999983018e+00,1.388109669761119846e+02,7.959400394213034247e+01,-1.159444171529326217e+00,3.813815531375412959e+00,1.723872402042865417e+02
2.132499999999982965e+00,1.390099320062736865e+02,7.955881944077188450e+01,-1.131549096535972687e+00,3.813815531375412959e+00,1.722227283182162694e+02
2.134999999999982911e+00,1.392088090971477357e+02,7.952367402978205746e+01,-1.103950611184586927e+00,3.813815531375412959e+00,1.720621773706518240e+02
2.137499999999982858e+00,1.394075983468768811e+02,7.948856842154292224e+01,-1.076645886411624176e+00,3.799701793760690283e+00,1.719055441103907356e+02
2.139999999999982805e+00,1.396062998553550187e+02,7.945350327546563562e+01,-1.049691586835385548e+00,3.760371135946836141e+00,1.717527838406170702e+02
2.142499999999982752e+00,1.398049137240946322e+02,7.941847919786549426e+01,-1.023189848326213403e+00,3.687354355556875962e+00,1.716038422079919883e+02
2.144999999999982698e+00,1.400034400560934955e+02,7.938349674127375977e+01,-9.972774955741624536e-01,3.574463327959068515e+00,1.714586489937551050e+02
2.147499999999982645e+00,1.402018789557001810e+02,7.934855640371550578e+01,-9.721157241324078768e-01,3.417463813196177203e+00,1.713171133896511549e+02
2.149999999999982592e+00,1.404002305284772945e+02,7.931365862840692671e+01,-9.478817860520075689e-01,3.213775129350672000e+00,1.711791208495118042e+02
2.152499999999982538e+00,1.405984948810645392e+02,7.927880380412567263e+01,-9.247607617201344388e-01,2.962197118777485816e+00,1.710445310356264486e+02
2.154999999999982485e+00,1.407966721210423486e+02,7.924399226440797861e+01,-9.029417822332874710e-01,2.662664237094130470e+00,1.709131767891990137e+02
2.157499999999982432e+00,1.409947623567939559e+02,7.920922428799043757e+01,-8.826105747965192760e-01,2.662664237094130470e+00,1.707848638975117126e+02
2.159999999999982379e+00,1.411927656973684009e+02,7.917450009898125529e+01,-8.624944705659502997e-01,2.662664237094130470e+00,1.706594192254107440e+02
2.162499999999982325e+00,1.413906822523443054e+02,7.913981986691941017e+01,-8.425909195086159764e-01,2.648550499479407794e+00,1.705368120449656715e+02
2.164999999999982272e+00,1.415885121316928803e+02,7.910518370703998414e+01,-8.229568265897798662e-01,2.609219841665553652e+00,1.704170100979741562e+02
2.167499999999982219e+00,1.417862554456428370e+02,7.907059168066972177e+01,-8.036947873941971965e-01,2.536203061275593029e+00,1.702999714763902546e+02
2.169999999999982165e+00,1.419839123045461236e+02,7.903604379544501057e+01,-7.849418783406311162e-01,2.423312033677784694e+00,1.701856384052296107e+02
2.172499999999982112e+00,1.421814828187431203e+02,7.900154000595181003e+01,-7.668585388133318803e-01,2.266312518914892937e+00,1.700739326421912665e+02
2.174999999999982059e+00,1.423789670984308771e+02,7.896708021445364523e+01,-7.496215353414446003e-01,2.062623835069386846e+00,1.699647523173615298e+02
2.177499999999982006e+00,1.425763652535330266e+02,7.893266427161903209e+01,-7.334157242250004538e-01,1.811045824496200218e+00,1.698579699278717214e+02
2.179999999999981952e+00,1.427736773935704946e+02,7.889829197717818943e+01,-7.184287485012850194e-01,1.511512942812844651e+00,1.697534312875851867e+02
2.182499999999981899e+00,1.429709036275350513e+02,7.886396308070339956e+01,-7.048463962559231577e-01,1.511512942812844651e+00,1.696509553216154131e+02
2.184999999999981846e+00,1.431680440637642562e+02,7.882967728298130794e+01,-6.914068868191818318e-01,1.511512942812844651e+00,1.695503816767612477e+02
2.187499999999981792e+00,1.433650988098204664e+02,7.879543423684039283e+01,-6.781087758712189828e-01,1.497399205198122196e+00,1.694516908914999647e+02
2.189999999999981739e+00,1.435620679723711532e+02,7.876123354828385459e+01,-6.650088234361896111e-01,1.458068547384268054e+00,1.693548618566975392e+02
2.192499999999981686e+00,1.437589516570726005e+02,7.872707477769374407e+01,-6.522097799422784670e-01,1.385051766994307210e+00,1.692598638174814312e+02
2.194999999999981632e+00,1.439557499684567006e+02,7.869295744088459799e+01,-6.398483055399283304e-01,1.272160739396498652e+00,1.691666501545579990e+02
2.197499999999981579e+00,1.441524630098198827e+02,7.865888101043854874e+01,-6.280844349570721130e-01,1.115161224633606896e+00,1.690751538876328084e+02
2.199999999999981526e+00,1.443490908831160482e+02,7.862484491721929203e+01,-6.170945251724699876e-01,9.114725407881011376e-01,1.689852845134887502e+02
2.202499999999981473e+00,1.445456336888529734e+02,7.859084855170068806e+01,-6.070624782465789959e-01,6.598945302149147318e-01,1.688969259795823348e+02
2.204999999999981419e+00,1.447420915259922651e+02,7.855689126554953816e+01,-5.981759474780866670e-01,3.603616485315596085e-01,1.688099357269497602e+02
2.207499999999981366e+00,1.449384644918533525e+02,7.852297237323575985e+01,-5.906196195437144469e-01,3.603616485315596085e-01,1.687241444276883158e+02
2.209999999999981313e+00,1.451347526820209453e+02,7.848909115336803666e+01,-5.831419870063494493e-01,3.603616485315596085e-01,1.686394031335642580e+02
2.212499999999981259e+00,1.453309561902565576e+02,7.845524685042265389e+01,-5.757422085467409634e-01,3.462479109168368763e-01,1.685557022689043833e+02
2.214999999999981206e+00,1.455270751084140954e+02,7.842143867645553712e+01,-5.684777657843331777e-01,3.069172531029824569e-01,1.684730305207950494e+02
2.217499999999981153e+00,1.457231095263598206e+02,7.838766581298645519e+01,-5.614511527284975489e-01,2.339004727130214456e-01,1.683913668563185979e+02
2.219999999999981100e+00,1.459190595318969770e+02,7.835392741253447468e+01,-5.547982541604541407e-01,1.210094451152130268e-01,1.683106744382924376e+02
2.222499999999981046e+00,1.461149252106943948e+02,7.832022260059572716e+01,-5.486788037996119805e-01,-3.599006964767863248e-02,1.682308961557417604e+02
2.224999999999980993e+00,1.463107066462196997e+02,7.828655047723505334e+01,-5.432682368388884742e-01,-2.396787534931842933e-01,1.681519514494893031e+02
2.227499999999980940e+00,1.465064039196767283e+02,7.825291011896999294e+01,-5.387500724296152566e-01,-4.912567640663705881e-01,1.680737343437793072e+02
2.229999999999980886e+00,1.467020171099481729e+02,7.821930058084987536e+01,-5.353105024534283718e-01,-7.907896457497256559e-01,1.679961124634013174e+02
2.232499999999980833e+00,1.468975462935425753e+02,7.818572089831005201e+01,-5.331339332638581618e-01,-7.907896457497256559e-01,1.679189268056823892e+02
2.234999999999980780e+00,1.470929915445465781e+02,7.815217008901619522e+01,-5.309789038912836601e-01,-7.907896457497256559e-01,1.678420383659858430e+02
2.237499999999980727e+00,1.472883529345816100e+02,7.811864715504214018e+01,-5.288454465089070800e-01,-8.049033833644483327e-01,1.677654461029711968e+02
2.239999999999980673e+00,1.474836305327660284e+02,7.808515108479633682e+01,-5.267909126678160803e-01,-8.442340411783029186e-01,1.676891470974713627e+02
2.242499999999980620e+00,1.476788244056821213e+02,7.805168085494126728e+01,-5.249175153630758484e-01,-9.172508215682640964e-01,1.676131287102392662e+02
2.244999999999980567e+00,1.478739346173476861e+02,7.801823543233740565e+01,-5.233612115849406443e-01,-1.030141849166072321e+00,1.675373625491768621e+02
2.247499999999980513e+00,1.480689612291928086e+02,7.798481377590026398e+01,-5.222809634527542100e-01,-1.187141363928963633e+00,1.674617999593786237e+02
2.249999999999980460e+00,1.482639043000408776e+02,7.795141483860373910e+01,-5.218512604852191261e-01,-1.390830047774469058e+00,1.673863689688468526e+02
2.252499999999980407e+00,1.484587638860950847e+02,7.791803756945022030e+01,-5.222549741892906772e-01,-1.642408058347654798e+00,1.673109723324547247e+02
2.254999999999980353e+00,1.486535400409293857e+02,7.788468091521764336e+01,-5.236777991441701197e-01,-1.941940940031009477e+00,1.672354865065584022e+02
2.257499999999980300e+00,1.488482328154838683e+02,7.785134382214413051e+01,-5.263028310811390664e-01,-1.941940940031009477e+00,1.671597614011525081e+02
2.259999999999980247e+00,1.490428422580645531e+02,7.781802523780788761e+01,-5.288996395245643134e-01,-1.941940940031009477e+00,1.670836666593414748e+02
