Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.907499999999966445e+00,1.976556638193559934e+02,7.003294935164664992e+01,1.052505199933377211e+00,1.000000000000000000e+01,-1.214047860527737157e+02
2.909999999999966391e+00,1.978307281704928755e+02,7.000120402980110157e+01,1.059227612249453054e+00,1.000000000000000000e+01,-1.212538880578157148e+02
2.912499999999966338e+00,1.980057131644350363e+02,6.996946951723941766e+01,1.065926669928058068e+00,1.000000000000000000e+01,-1.211020536956748117e+02
2.914999999999966285e+00,1.981806188282513972e+02,6.993774589286819321e+01,1.072602363750730481e+00,1.000000000000000000e+01,-1.209492857560301644e+02
2.917499999999966231e+00,1.983554451892059092e+02,6.990603323159659510e+01,1.079254771843800587e+00,1.000000000000000000e+01,-1.207955869789855967e+02
2.919999999999966178e+00,1.985301922747474919e+02,6.987433160426908785e+01,1.085883988335248018e+00,1.000000000000000000e+01,-1.206409600825390100e+02
2.922499999999966125e+00,1.987048601124998299e+02,6.984264107754491135e+01,1.092489794703443318e+00,1.000000000000000000e+01,-1.204854078053235611e+02
2.924999999999966072e+00,1.988794487302508855e+02,6.981096171391359917e+01,1.099072564748781122e+00,1.000000000000000000e+01,-1.203289328824765647e+02
2.927499999999966018e+00,1.990539581559424676e+02,6.977929357169836067e+01,1.105631845078557607e+00,1.000000000000000000e+01,-1.201715379890483888e+02
2.929999999999965965e+00,1.992283884176598576e+02,6.974763670507061875e+01,1.112168270374166212e+00,1.000000000000000000e+01,-1.200132258685297302e+02
2.932499999999965912e+00,1.994027395436214363e+02,6.971599116386727246e+01,1.118681217965426189e+00,1.000000000000000000e+01,-1.198539991584947586e+02
2.934999999999965858e+00,1.995770115621675700e+02,6.968435699368238545e+01,1.125171496702875640e+00,1.000000000000000000e+01,-1.196938605669379712e+02
2.937499999999965805e+00,1.997512045017504079e+02,6.965273423585414037e+01,1.131638490334078151e+00,1.000000000000000000e+01,-1.195328127414281738e+02
2.939999999999965752e+00,1.999253183909228255e+02,6.962112292744446052e+01,1.138082607382374212e+00,1.000000000000000000e+01,-1.193708583800692935e+02
2.942499999999965699e+00,2.000993532583280512e+02,6.958952310125860663e+01,1.144503890919557287e+00,1.000000000000000000e+01,-1.192080000982857939e+02
2.944999999999965645e+00,2.002733091326888939e+02,6.955793478584105571e+01,1.150901971717243510e+00,1.000000000000000000e+01,-1.190442405487254973e+02
2.947499999999965592e+00,2.004471860427971137e+02,6.952635800545768063e+01,1.157277382514148023e+00,1.000000000000000000e+01,-1.188795823840652730e+02
2.949999999999965539e+00,2.006209840175027068e+02,6.949479278018156947e+01,1.163629828424787904e+00,1.000000000000000000e+01,-1.187140282419200759e+02
2.952499999999965485e+00,2.007947030857034747e+02,6.946323912585684468e+01,1.169959561050418317e+00,1.000000000000000000e+01,-1.185475807745122978e+02
2.954999999999965432e+00,2.009683432763344513e+02,6.943169705415492388e+01,1.176266676481016571e+00,1.000000000000000000e+01,-1.183802425964414908e+02
2.957499999999965379e+00,2.011419046183575006e+02,6.940016657261594446e+01,1.182551168304041278e+00,1.000000000000000000e+01,-1.182120163061055536e+02
2.959999999999965326e+00,2.013153871407509996e+02,6.936864768466918463e+01,1.188812840178017360e+00,1.000000000000000000e+01,-1.180429045324562196e+02
2.962499999999965272e+00,2.014887908724996066e+02,6.933714038965300119e+01,1.195051864454100832e+00,1.000000000000000000e+01,-1.178729098839023806e+02
2.964999999999965219e+00,2.016621158425839724e+02,6.930564468283169788e+01,1.201268306569470257e+00,1.000000000000000000e+01,-1.177020350040101846e+02
2.967499999999965166e+00,2.018353620799706505e+02,6.927416055549871032e+01,1.207462207341832627e+00,1.000000000000000000e+01,-1.175302824758376090e+02
2.969999999999965112e+00,2.020085296136021498e+02,6.924268799496019255e+01,1.213633662392754387e+00,1.000000000000000000e+01,-1.173576549178488051e+02
2.972499999999965059e+00,2.021816184723870435e+02,6.921122698467301859e+01,1.219782729604021565e+00,1.000000000000000000e+01,-1.171841549778107776e+02
2.974999999999965006e+00,2.023546286851903915e+02,6.917977750435564133e+01,1.225909285334726206e+00,1.000000000000000000e+01,-1.170097852456085548e+02
2.977499999999964952e+00,2.025275602808244741e+02,6.914833953004192324e+01,1.232013369196306662e+00,1.000000000000000000e+01,-1.168345483381233691e+02
2.979999999999964899e+00,2.027004132880394991e+02,6.911691303404502662e+01,1.238095206296680129e+00,1.000000000000000000e+01,-1.166584468728791961e+02
2.982499999999964846e+00,2.028731877355144491e+02,6.908549798503295847e+01,1.244154734122555395e+00,1.000000000000000000e+01,-1.164814834469917173e+02
2.984999999999964793e+00,2.030458836518479586e+02,6.905409434823782533e+01,1.250191927261818492e+00,1.000000000000000000e+01,-1.163036607286043278e+02
2.987499999999964739e+00,2.032185010655497024e+02,6.902270208545095898e+01,1.256207052006037994e+00,1.000000000000000000e+01,-1.161249813024805491e+02
2.989999999999964686e+00,2.033910400050320391e+02,6.899132115516017905e+01,1.262200080138482727e+00,1.000000000000000000e+01,-1.159454477853420542e+02
2.992499999999964633e+00,2.035635004986016554e+02,6.895995151257898215e+01,1.268171129245095674e+00,1.000000000000000000e+01,-1.157650627896266258e+02
2.994999999999964579e+00,2.037358825744514093e+02,6.892859310972168885e+01,1.274119715330111369e+00,1.000000000000000000e+01,-1.155838289198882762e+02
2.997499999999964526e+00,2.039081862606524567e+02,6.889724589556908541e+01,1.280046562524386200e+00,1.000000000000000000e+01,-1.154017488450516851e+02
2.999999999999964473e+00,2.040804115851466918e+02,6.886590981611557538e+01,6.285951641755932684e+00,1.000000000000000000e+01,-1.152188251609405825e+02
3.002499999999964420e+00,2.042525585757393003e+02,6.883458481446713506e+01,6.279725047387945125e+00,1.000000000000000000e+01,-1.143192621674840552e+02
3.004999999999964366e+00,2.044246272601903343e+02,6.880327220925941845e+01,6.273501817060874508e+00,1.000000000000000000e+01,-1.134206053569099453e+02
3.007499999999964313e+00,2.045966176708869853e+02,6.877197314105889348e+01,6.267281547612646442e+00,1.000000000000000000e+01,-1.125228529664521204e+02
3.009999999999964260e+00,2.047685298414859858e+02,6.874068727906814047e+01,6.261064658533481264e+00,1.000000000000000000e+01,-1.116260033576265442e+02
3.012499999999964206e+00,2.049403638048133303e+02,6.870941428613906510e+01,6.254851205647713464e+00,1.000000000000000000e+01,-1.107300548693081481e+02
3.014999999999964153e+00,2.051121195928487282e+02,6.867815381949390030e+01,6.248641714131888847e+00,1.000000000000000000e+01,-1.098350058683067800e+02
3.017499999999964100e+00,2.052837972367119335e+02,6.864690553123625705e+01,6.242436051251202045e+00,1.000000000000000000e+01,-1.089408547083742462e+02
3.019999999999964047e+00,2.054553967666502672e+02,6.861566906895477302e+01,6.236234797360783233e+00,1.000000000000000000e+01,-1.080475997900375518e+02
3.022499999999963993e+00,2.056269182120276469e+02,6.858444407636746121e+01,6.230038521737682800e+00,1.000000000000000000e+01,-1.071552394953702816e+02
3.024999999999963940e+00,2.057983616013152641e+02,6.855323019382345251e+01,6.223848784237328680e+00,1.000000000000000000e+01,-1.062637721780597104e+02
3.027499999999963887e+00,2.059697269620834561e+02,6.852202705876364064e+01,6.217667554403066177e+00,1.000000000000000000e+01,-1.053731961021524910e+02
3.029999999999963833e+00,2.061410143209945716e+02,6.849083430603040767e+01,6.211493629950419759e+00,1.000000000000000000e+01,-1.044835095002625991e+02
3.032499999999963780e+00,2.063122237037966613e+02,6.845965156820012965e+01,6.205320789868596698e+00,1.000000000000000000e+01,-1.035947111724185845e+02
3.034999999999963727e+00,2.064833551353176233e+02,6.842847847774559966e+01,6.199142289704274944e+00,1.000000000000000000e+01,-1.027068005904667842e+02
3.037499999999963674e+00,2.066544086394695796e+02,6.839731468128833569e+01,6.192961337014033063e+00,1.000000000000000000e+01,-1.018197775639100087e+02
3.039999999999963620e+00,2.068253842392958859e+02,6.836615984750233110e+01,6.186781389876790271e+00,1.000000000000000000e+01,-1.009336413008240356e+02
3.042499999999963567e+00,2.069962819570199883e+02,6.833501365513394887e+01,6.180604052704196327e+00,1.000000000000000000e+01,-1.000483907100868066e+02
3.044999999999963514e+00,2.071671018140647789e+02,6.830387578679768978e+01,6.174430045993833716e+00,1.000000000000000000e+01,-9.916402460562925114e+01
3.047499999999963460e+00,2.073378438310613490e+02,6.827274592798461583e+01,6.168259840243714542e+00,1.000000000000000000e+01,-9.828054181909061526e+01
3.049999999999963407e+00,2.075085080278562089e+02,6.824162376735384328e+01,6.162093582186196628e+00,1.000000000000000000e+01,-9.739794115474340686e+01
3.052499999999963354e+00,2.076790944235193592e+02,6.821050899715569926e+01,6.155931871896180851e+00,1.000000000000000000e+01,-9.651622143117842256e+01
3.054999999999963300e+00,2.078496030363536704e+02,6.817940131368750656e+01,6.149774182101368503e+00,1.000000000000000000e+01,-9.563538146400520645e+01
3.057499999999963247e+00,2.080200338839051710e+02,6.814830041784352943e+01,6.143621216251882622e+00,1.000000000000000000e+01,-9.475542013882450476e+01
3.059999999999963194e+00,2.081903869829749567e+02,6.811720601558999988e+01,6.137473044339411210e+00,1.000000000000000000e+01,-9.387633628444332601e+01
3.062499999999963141e+00,2.083606623496320083e+02,6.808611781846416022e+01,6.131329387748801096e+00,9.985886262385276879e+00,-9.299812875151233982e+01
3.064999999999963087e+00,2.085308599992274594e+02,6.805503554396857169e+01,6.125178919474020489e+00,9.946555604571422293e+00,-9.212079683758268800e+01
3.067499999999963034e+00,2.087009799464097171e+02,6.802395891599846323e+01,6.118999278697279109e+00,9.873538824181460782e+00,-9.124434185200220782e+01
3.069999999999962981e+00,2.088710222051407186e+02,6.799288766528503913e+01,6.112761961302909164e+00,9.760647796583652891e+00,-9.036876850142074602e+01
3.072499999999962927e+00,2.090409867887131838e+02,6.796182152977706892e+01,6.106432483235962216e+00,9.656154280749071006e+00,-8.949408582624087671e+01
3.074999999999962874e+00,2.092108737097689470e+02,6.793076025499814818e+01,6.100018786629976653e+00,9.656154280749071006e+00,-8.862030643067600977e+01
3.077499999999962821e+00,2.093806829803180563e+02,6.789970359444035353e+01,6.093612253611465412e+00,9.656154280749071006e+00,-8.774743910200920993e+01
3.079999999999962768e+00,2.095504146117588959e+02,6.786865130989828288e+01,6.087212497753676566e+00,9.656154280749071006e+00,-8.687548252830583806e+01
3.082499999999962714e+00,2.097200686148991622e+02,6.783760317173023680e+01,6.080819864408606890e+00,9.656154280749071006e+00,-8.600443545285726543e+01
3.084999999999962661e+00,2.098896449999774063e+02,6.780655895920610021e+01,6.074434623809382039e+00,9.642040543134347885e+00,-8.513429658521867793e+01
3.087499999999962608e+00,2.100591437766855165e+02,6.777551846079977338e+01,6.068044650933407169e+00,9.602709885320493299e+00,-8.426506501968859197e+01
3.089999999999962554e+00,2.102285649541917678e+02,6.774448147442227253e+01,6.061628426342603682e+00,9.529693104930531788e+00,-8.339674191116321822e+01
3.092499999999962501e+00,2.103979085411647532e+02,6.771344780767412885e+01,6.055157358112538191e+00,9.416802077332723897e+00,-8.252933175988614778e+01
3.094999999999962448e+00,2.105671745457975987e+02,6.768241727807965447e+01,6.048597502405496762e+00,9.259802562569833029e+00,-8.166284334221752772e+01
3.097499999999962395e+00,2.107363629758329182e+02,6.765138971328867967e+01,6.041911529515987311e+00,9.056113878724326938e+00,-8.079729040950846297e+01
3.099999999999962341e+00,2.109054738385882501e+02,6.762036495123535929e+01,6.035060328565458043e+00,8.804535868151139866e+00,-7.993269216262756061e+01
3.102499999999962288e+00,2.110745071409818365e+02,6.758934284031020923e+01,6.028003601735687944e+00,8.505002986467783188e+00,-7.906907346477709098e+01
3.104999999999962235e+00,2.112434628895589128e+02,6.755832323950880891e+01,6.020701241295161488e+00,8.505002986467783188e+00,-7.820646491351590157e+01
3.107499999999962181e+00,2.114123410905182254e+02,6.752730601850159076e+01,6.013411176298810723e+00,8.505002986467783188e+00,-7.734489325870347898e+01
3.109999999999962128e+00,2.115811417497387481e+02,6.749629105777100335e+01,6.006133270137434366e+00,8.490889248853060067e+00,-7.648435660050674301e+01
3.112499999999962075e+00,2.117498648728068815e+02,6.746527824869286860e+01,5.998855599722864085e+00,8.451558591039203705e+00,-7.562485351150569102e+01
3.114999999999962021e+00,2.119185104650435960e+02,6.743426749352101979e+01,5.991556861494428787e+00,8.378541810649240418e+00,-7.476638455704555497e+01
3.117499999999961968e+00,2.120870785315317164e+02,6.740325870552392473e+01,5.984208818497378068e+00,8.265650783051428974e+00,-7.390895362788866407e+01
3.119999999999961915e+00,2.122555690771434911e+02,6.737225180900021826e+01,5.976778100438185248e+00,8.108651268288536329e+00,-7.305256880075413051e+01
3.122499999999961862e+00,2.124239821065681895e+02,6.734124673923922444e+01,5.969227257625212779e+00,7.904962584443029350e+00,-7.219724311467504663e+01
3.124999999999961808e+00,2.125923176243394437e+02,6.731024344240901769e+01,5.961517540608341825e+00,7.653384573869842278e+00,-7.134299501501075724e+01
3.127499999999961755e+00,2.127605756348625334e+02,6.727924187566081571e+01,5.953609132607938115e+00,7.353851692186486488e+00,-7.048984852887197405e+01
3.129999999999961702e+00,2.129287561424418129e+02,6.724824200703056931e+01,5.945462327121106227e+00,7.353851692186486488e+00,-6.963783342440230228e+01
3.132499999999961648e+00,2.130968591513078820e+02,6.721724381533704218e+01,5.937332502136550616e+00,7.353851692186486488e+00,-6.878697554987162732e+01
3.134999999999961595e+00,2.132648846656444164e+02,6.718624729013691876e+01,5.929219621802873874e+00,7.339737954571762479e+00,-6.793727248838705179e+01
3.137499999999961542e+00,2.134328326896151111e+02,6.715525243156534430e+01,5.921111952845202531e+00,7.300407296757907893e+00,-6.708872219935000203e+01
3.139999999999961489e+00,2.136007032273899711e+02,6.712425925023785567e+01,5.912988287842157575e+00,7.227390516367947271e+00,-6.624132463266511195e+01
3.142499999999961435e+00,2.137684962831713165e+02,6.709326776708495288e+01,5.904820611124554475e+00,7.114499488770138491e+00,-6.539508301545214408e+01
3.144999999999961382e+00,2.139362118612196753e+02,6.706227801320487458e+01,5.896575616837289147e+00,6.957499974007246735e+00,-6.455000477244662704e+01
3.147499999999961329e+00,2.141038499658790499e+02,6.703129002965297900e+01,5.888216648480502080e+00,6.753811290161738867e+00,-6.370610221972476239e+01
3.149999999999961275e+00,2.142714106016015876e+02,6.700030386728626297e+01,5.879705023814177700e+00,6.502233279588550907e+00,-6.286339297476303756e+01
3.152499999999961222e+00,2.144388937729721363e+02,6.696931958650370120e+01,5.871001384979286364e+00,6.202700397905194230e+00,-6.202190024452131212e+01
3.154999999999961169e+00,2.146062994847318350e+02,6.693833725703528614e+01,5.862066119501933237e+00,6.202700397905194230e+00,-6.118165287563926569e+01
3.157499999999961116e+00,2.147736277418013913e+02,6.690735695769997449e+01,5.853152369975410885e+00,6.202700397905194230e+00,-6.034267588776209124e+01
3.159999999999961062e+00,2.149408785493036191e+02,6.687637877623841121e+01,5.844260263515566045e+00,6.188586660290471109e+00,-5.950496623493881287e+01
3.162499999999961009e+00,2.151080519125856938e+02,6.684540280899209108e+01,5.835377870614203211e+00,6.149256002476614746e+00,-5.866852124973928539e+01
3.164999999999960956e+00,2.152751478372403824e+02,6.681442916057933701e+01,5.826484333961286843e+00,6.076239222086651459e+00,-5.783334026286762253e+01
3.167499999999960902e+00,2.154421663291265929e+02,6.678345794365732502e+01,5.817551674869926082e+00,5.963348194488839127e+00,-5.699942584328238127e+01
3.169999999999960849e+00,2.156091073943894116e+02,6.675248927864805637e+01,5.808546944264731948e+00,5.806348679725943818e+00,-5.616678470925000255e+01
3.172499999999960796e+00,2.157759710394792592e+02,6.672152329345577471e+01,5.799433827135620056e+00,5.602659995880436838e+00,-5.533542842119304339e+01
3.174999999999960743e+00,2.159427572711704499e+02,6.669056012310122128e+01,5.790173910046096495e+00,5.351081985307248878e+00,-5.450537380018733558e+01
3.177499999999960689e+00,2.161094660965787568e+02,6.665959990939541058e+01,5.780728065021067508e+00,5.051549103623892201e+00,-5.367664317568097943e+01
3.179999999999960636e+00,2.162760975231782652e+02,6.662864280061384648e+01,5.771057390625339067e+00,5.051549103623892201e+00,-5.284926448149501965e+01
3.182499999999960583e+00,2.164426515588172606e+02,6.659768895113025167e+01,5.761412240172244736e+00,5.051549103623892201e+00,-5.202326181590941445e+01
3.184999999999960529e+00,2.166091282117333492e+02,6.656673852107472555e+01,5.751792867329412751e+00,5.037435366009169080e+00,-5.119863151569541060e+01
3.187499999999960476e+00,2.167755274905675549e+02,6.653579167600545929e+01,5.742187614602530132e+00,4.998104708195314494e+00,-5.037537028201817435e+01
3.189999999999960423e+00,2.169418494043778480e+02,6.650484858651056186e+01,5.732575511453899431e+00,4.925087927805352983e+00,-4.955347675324697576e+01
3.192499999999960369e+00,2.171080939626513668e+02,6.647390942782433854e+01,5.722929002863564207e+00,4.812196900207544203e+00,-4.873295279956043657e+01
3.194999999999960316e+00,2.172742611753157860e+02,6.644297437947487595e+01,5.713215297789069780e+00,4.655197385444651559e+00,-4.791380439086456988e+01
3.197499999999960263e+00,2.174403510527500032e+02,6.641204362493556346e+01,5.703398357991443568e+00,4.451508701599145468e+00,-4.709604226274758076e+01
3.199999999999960210e+00,2.176063636057937174e+02,6.638111735118596357e+01,5.693440197263221592e+00,4.199930691025959284e+00,-4.627968240735488337e+01
3.202499999999960156e+00,2.177722988457558415e+02,6.635019574833630429e+01,5.683301787437227581e+00,3.900397809342604827e+00,-4.546474622925682496e+01
3.204999999999960103e+00,2.179381567844223184e+02,6.631927900928204167e+01,5.672944740011888420e+00,3.900397809342604827e+00,-4.465126072550036440e+01
3.207499999999960050e+00,2.181039374340627433e+02,6.628836732930118103e+01,5.662617068362695960e+00,3.900397809342604827e+00,-4.383924903240413329e+01
3.209999999999959996e+00,2.182696408074361614e+02,6.625746090571277591e+01,5.652318808045807330e+00,3.886284071727881706e+00,-4.302870682762960541e+01
3.212499999999959943e+00,2.184352669177959285e+02,6.622655993737275537e+01,5.642038476312089657e+00,3.846953413914026676e+00,-4.221963012447290708e+01
3.214999999999959890e+00,2.186008157788932920e+02,6.619566462444342392e+01,5.631755522504180433e+00,3.773936633524064277e+00,-4.141201684954543794e+01
3.217499999999959837e+00,2.187662874049805453e+02,6.616477516785775492e+01,5.621442170034572250e+00,3.661045605926254609e+00,-4.060586810260177515e+01
3.219999999999959783e+00,2.189316818108125915e+02,6.613389176890012777e+01,5.611066029631253116e+00,3.504046091163361965e+00,-3.980118907061781641e+01
3.222499999999959730e+00,2.190969990116476254e+02,6.610301462892128654e+01,5.600591399938665838e+00,3.300357407317855429e+00,-3.899798967645380543e+01
3.224999999999959677e+00,2.192622390232471332e+02,6.607214394894728571e+01,5.589980579618526235e+00,3.048779396744668801e+00,-3.819628501034848966e+01
3.227499999999959623e+00,2.194274018618748983e+02,6.604127992932234292e+01,5.579195074415821409e+00,2.749246515061313456e+00,-3.739609554352215071e+01
3.229999999999959570e+00,2.195924875442950679e+02,6.601042276932764707e+01,5.568196481324828362e+00,2.749246515061313456e+00,-3.659744722892270374e+01
3.232499999999959517e+00,2.197574960877692547e+02,6.597957266672793253e+01,5.557230624990986634e+00,2.749246515061313456e+00,-3.580036227974606078e+01
3.234999999999959464e+00,2.199224275100524437e+02,6.594872981747747076e+01,5.546297571157230877e+00,2.735132777446591223e+00,-3.500483563212875282e+01
3.237499999999959410e+00,2.200872818293885018e+02,6.591789441539847871e+01,5.535385801176593290e+00,2.695802119632737526e+00,-3.421086257532584796e+01
3.239999999999959357e+00,2.202520590645044081e+02,6.588706665171791599e+01,5.524474766836855011e+00,2.622785339242776903e+00,-3.341844030947773803e+01
3.242499999999959304e+00,2.204167592346036599e+02,6.585624671475063963e+01,5.513537212705393209e+00,2.509894311644968568e+00,-3.262756916976322685e+01
3.244999999999959250e+00,2.205813823593587983e+02,6.582543478956321792e+01,5.502540870955730412e+00,2.352894796882076811e+00,-3.183825352624172567e+01
3.247499999999959197e+00,2.207459284589030801e+02,6.579463105763980479e+01,5.491450318996704993e+00,2.149206113036570720e+00,-3.105050244257019898e+01
3.249999999999959144e+00,2.209103975538213263e+02,6.576383569656553618e+01,5.480228227977127275e+00,1.897628102463384092e+00,-3.026433009740047808e+01
3.252499999999959091e+00,2.210747896651400595e+02,6.573304887971080746e+01,5.468836510889105718e+00,1.598095220780028747e+00,-2.947975599764494703e+01
3.254999999999959037e+00,2.212391048143166756e+02,6.570227077589817100e+01,5.457237078456757651e+00,1.598095220780028747e+00,-2.869680507322825846e+01
3.257499999999958984e+00,2.214033430232279898e+02,6.567150154899097458e+01,5.445673377294361295e+00,1.598095220780028747e+00,-2.791549853956093585e+01
3.259999999999958931e+00,2.215675043141574747e+02,6.564074135761380546e+01,5.434145349913260148e+00,1.583981483165305848e+00,-2.713583062848940486e+01
3.262499999999958877e+00,2.217315887097822440e+02,6.560999035496321596e+01,5.422641604734854681e+00,1.544650825351451040e+00,-2.635779589475663798e+01
3.264999999999958824e+00,2.218955962331591536e+02,6.557924868847629796e+01,5.411141708026644181e+00,1.471634044961489529e+00,-2.558139080849382196e+01
3.267499999999958771e+00,2.220595269077102785e+02,6.554851649953099013e+01,5.399618711697876883e+00,1.358743017363680750e+00,-2.480661494345640961e+01
3.269999999999958717e+00,2.222233807572077069e+02,6.551779392325852314e+01,5.388040722885087952e+00,1.201743502600788771e+00,-2.403347186679104297e+01
3.272499999999958664e+00,2.223871578057577096e+02,6.548708108826414787e+01,5.376372452932257850e+00,9.980548187552829020e-01,-2.326196977834683821e+01
3.274999999999958611e+00,2.225508580777842269e+02,6.545637811632600744e+01,5.364576823423087504e+00,7.464768081820962742e-01,-2.249212197303244309e+01
3.277499999999958558e+00,2.227144815980117585e+02,6.542568512219199306e+01,5.352616058551888933e+00,4.469439264987409288e-01,-2.172394704432338486e+01
3.279999999999958504e+00,2.228780283914476570e+02,6.539500221342292718e+01,5.340452491849562833e+00,4.469439264987409288e-01,-2.095746897651463314e+01
3.282499999999958451e+00,2.230414984833639664e+02,6.536432949017032001e+01,5.328327209354230654e+00,4.469439264987409288e-01,-2.019270805854540285e+01
3.284999999999958398e+00,2.232048918992788913e+02,6.533366704498689614e+01,5.316240113076545981e+00,4.328301888840181966e-01,-1.942965784025222220e+01
3.287499999999958344e+00,2.233682086649376686e+02,6.530301496261782290e+01,5.304179795892871141e+00,3.934995310701637772e-01,-1.866831224408029044e+01
3.289999999999958291e+00,2.235314488062928433e+02,6.527237331982959745e+01,5.292126087605989682e+00,3.204827506802027659e-01,-1.790866709251048405e+01
3.292499999999958238e+00,2.236946123494844301e+02,6.524174218535198122e+01,5.280052192709771219e+00,2.075917230823943749e-01,-1.715072126335725144e+01
3.294999999999958185e+00,2.238576993208195915e+02,6.521112161973267973e+01,5.267926383317576011e+00,5.059220831950273639e-02,-1.639447762440218526e+01
3.297499999999958131e+00,2.240207097467522033e+02,6.518051167511205790e+01,5.255713773719137727e+00,-1.530964755260029175e-01,-1.563994366843249750e+01
3.299999999999958078e+00,2.241836436538616510e+02,6.514991239518440125e+01,5.243377646769684652e+00,-4.046744860991891568e-01,-1.488713192995095014e+01
3.302499999999958025e+00,2.243465010688317989e+02,6.511932381512860957e+01,5.230880355787866698e+00,-7.042073677825441136e-01,-1.413606020764830973e+01
3.304999999999957971e+00,2.245092820184295874e+02,6.508874596152087122e+01,5.218184632647743015e+00,-7.042073677825441136e-01,-1.338675167513981634e+01
3.307499999999957918e+00,2.246719865294834619e+02,6.505817885229527064e+01,5.205529298393418713e+00,-7.042073677825441136e-01,-1.263922583547415002e+01
3.309999999999957865e+00,2.248346146288619138e+02,6.502762249668168693e+01,5.192914179874053460e+00,-7.183211053972667903e-01,-1.189347574270540875e+01
3.312499999999957812e+00,2.249971663434513971e+02,6.499707689506512054e+01,5.180327907564116430e+00,-7.576517632111211542e-01,-1.114949482977035977e+01
3.314999999999957758e+00,2.251596417001343866e+02,6.496654203902967595e+01,5.167750479979660305e+00,-8.306685436010818879e-01,-1.040727841644823748e+01
3.317499999999957705e+00,2.253220407257673230e+02,6.493601791139366242e+01,5.155155325099295638e+00,-9.435595711988900014e-01,-9.666824898832841129e+00
3.319999999999957652e+00,2.254843634471587279e+02,6.490550448617770485e+01,5.142510923079433915e+00,-1.100559085961781758e+00,-8.928136628512866935e+00
3.322499999999957598e+00,2.256466098910471771e+02,6.487500172859357406e+01,5.129782756141747946e+00,-1.304247769807287627e+00,-8.191220574012762157e+00
3.324999999999957545e+00,2.258087800840792738e+02,6.484450959512076906e+01,5.116934398528247385e+00,-1.555825780380474033e+00,-7.456088699830651478e+00
3.327499999999957492e+00,2.259708740527879343e+02,6.481402803354033892e+01,5.103928526800659782e+00,-1.855358662063828712e+00,-6.722758225742255789e+00
3.329999999999957438e+00,2.261328918235705885e+02,6.478355698298226173e+01,5.090728157158196154e+00,-1.855358662063828712e+00,-5.991251702798408907e+00
3.332499999999957385e+00,2.262948334226676081e+02,6.475309637401448981e+01,5.077569782241591057e+00,-1.855358662063828712e+00,-5.261588102355688967e+00
3.334999999999957332e+00,2.264566988761409618e+02,6.472264612873274814e+01,5.064453248642585059e+00,-1.869472399678551611e+00,-4.533760202279735196e+00
3.337499999999957279e+00,2.266184882098530693e+02,6.469220616083343600e+01,5.051367275573126925e+00,-1.908803057492405753e+00,-3.807761164739376536e+00
3.339999999999957225e+00,2.267802014494458831e+02,6.466177637569731473e+01,5.038291820521514808e+00,-1.981819837882366597e+00,-3.083586062188672816e+00
3.342499999999957172e+00,2.269418386203201123e+02,6.463135667052047495e+01,5.025200647596502534e+00,-2.094710865480174711e+00,-2.361233045658009733e+00
3.344999999999957119e+00,2.271033997476148727e+02,6.460094693449956083e+01,5.012062602063025452e+00,-2.251710380243066023e+00,-1.640704199420883969e+00
3.347499999999957065e+00,2.272648848561877912e+02,6.457054704894150632e+01,4.998843446006927316e+00,-2.455399064088571226e+00,-9.220062045559819230e-01
3.349999999999957012e+00,2.274262939705952817e+02,6.454015688737865730e+01,4.985506946472299639e+00,-2.706977074661757410e+00,-2.051507307811732683e-01
3.352499999999956959e+00,2.275876271150732748e+02,6.450977631576894566e+01,4.972016238918540054e+00,-3.006509956345112311e+00,5.098453261697427630e-01
3.354999999999956906e+00,2.277488843135183743e+02,6.447940519266359161e+01,4.958334605482516366e+00,-3.006509956345112311e+00,1.222959754560627887e+00
3.357499999999956852e+00,2.279100655894693830e+02,6.444904336939522693e+01,4.944696174477523520e+00,-3.006509956345112311e+00,1.934173870895204095e+00
3.359999999999956799e+00,2.280711709660894257e+02,6.441869069029301897e+01,4.931100799513750133e+00,-3.020623693959835432e+00,2.643494911615320131e+00
3.362499999999956746e+00,2.282322004661485266e+02,6.438834699283427199e+01,4.917537250105456614e+00,-3.059954351773690018e+00,3.350929698162523618e+00
3.364999999999956692e+00,2.283931541120065845e+02,6.435801210787673199e+01,4.903985817898992572e+00,-3.132971132163650640e+00,4.056483141449285235e+00
3.367499999999956639e+00,2.285540319255969450e+02,6.432768585989239796e+01,4.890420383158164519e+00,-3.245862159761458976e+00,4.760157084604064615e+00
3.369999999999956586e+00,2.287148339284106555e+02,6.429736806719110120e+01,4.876810007393856061e+00,-3.402861674524350288e+00,5.461949422521418462e+00
3.372499999999956533e+00,2.288755601414810315e+02,6.426705854215133229e+01,4.863120647873702573e+00,-3.606550358369855491e+00,6.161853485411224796e+00
3.374999999999956479e+00,2.290362105853691048e+02,6.423675709147687485e+01,4.849316528576292029e+00,-3.858128368943040787e+00,6.859857629585010663e+00
3.377499999999956426e+00,2.291967852801494985e+02,6.420646351643644323e+01,4.835361313182438003e+00,-4.157661250626394356e+00,7.555945005926741231e+00
3.379999999999956373e+00,2.293572842453970111e+02,6.417617761312060054e+01,4.821218366100424646e+00,-4.157661250626394356e+00,8.250093483033548836e+00
