Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.949999999999958211e-01,2.569322054361324703e+01,6.606942592742650788e+01,1.297161976314461285e+01,-1.000000000000000000e+01,7.567208707401339041e+01
7.974999999999957678e-01,2.585851449583986650e+01,6.628144383607674683e+01,1.283199004188613657e+01,-1.000000000000000000e+01,7.752480866495851330e+01
8.000000000000000444e-01,2.602433841034730833e+01,6.649331664801846387e+01,1.269299476812363459e+01,-1.000000000000000000e+01,7.935754185183880338e+01
8.024999999999999911e-01,2.619069192103797761e+01,6.670498772690517342e+01,1.255463632858683809e+01,-1.000000000000000000e+01,8.117037607400236254e+01
8.049999999999999378e-01,2.635757446264251058e+01,6.691640050522698857e+01,1.241691708903986857e+01,-1.000000000000000000e+01,8.296340111288105845e+01
8.074999999999998845e-01,2.652498538969615893e+01,6.712755551452828229e+01,1.227983998918327657e+01,-1.000000000000000000e+01,8.473670709992718741e+01
8.099999999999998312e-01,2.669292405809781243e+01,6.733845334712843567e+01,1.214340679832193004e+01,-1.000000000000000000e+01,8.649038451050567744e+01
8.124999999999997780e-01,2.686138982526107810e+01,6.754909465408988467e+01,1.200762041468860986e+01,-1.000000000000000000e+01,8.822452416931960784e+01
8.149999999999997247e-01,2.703038205025974960e+01,6.775948014323553537e+01,1.187248249912724063e+01,-1.000000000000000000e+01,8.993921722846242517e+01
8.174999999999996714e-01,2.719990009396901698e+01,6.796961057698823083e+01,1.173799529739929071e+01,-1.000000000000000000e+01,9.163455517417641261e+01
8.199999999999996181e-01,2.736994331920016066e+01,6.817948677020260106e+01,1.160416089397006090e+01,-1.000000000000000000e+01,9.331062981428614478e+01
8.224999999999995648e-01,2.754051109083059501e+01,6.838910958772376603e+01,1.147098124730062096e+01,-1.000000000000000000e+01,9.496753328081695145e+01
8.249999999999995115e-01,2.771160277592750987e+01,6.859847994188268672e+01,1.133845796829954189e+01,-1.000000000000000000e+01,9.660535801658684818e+01
8.274999999999994582e-01,2.788321774386517049e+01,6.880759879004925494e+01,1.120659307770482904e+01,-1.000000000000000000e+01,9.822419679024359596e+01
8.299999999999994049e-01,2.805535536643580130e+01,6.901646713206946515e+01,1.107538787573344763e+01,-1.000000000000000000e+01,9.982414266909181322e+01
8.324999999999993516e-01,2.822801501795472134e+01,6.922508600777780430e+01,1.094484379898772630e+01,-1.000000000000000000e+01,1.014052890247079546e+02
8.349999999999992983e-01,2.840119607535869406e+01,6.943345649441788225e+01,1.081496271336022907e+01,-1.000000000000000000e+01,1.029677295204106855e+02
8.374999999999992450e-01,2.857489791829775783e+01,6.964157970392717800e+01,1.068574577459232167e+01,-1.000000000000000000e+01,1.045115581231596735e+02
8.399999999999991918e-01,2.874911992922080017e+01,6.984945678021192350e+01,1.055719444239747773e+01,-1.000000000000000000e+01,1.060368690585773948e+02
8.424999999999991385e-01,2.892386149345364288e+01,7.005708889590825095e+01,1.042930989750601256e+01,-1.000000000000000000e+01,1.075437568606595278e+02
8.449999999999990852e-01,2.909912199926894516e+01,7.026447724960374330e+01,1.030209323014298839e+01,-1.000000000000000000e+01,1.090323163410215130e+02
8.474999999999990319e-01,2.927490083794971554e+01,7.047162306368454665e+01,1.017554550922888978e+01,-1.000000000000000000e+01,1.105026425672876087e+02
8.499999999999989786e-01,2.945119740384792806e+01,7.067852758125948753e+01,1.004966749546046678e+01,-1.000000000000000000e+01,1.119548308662584475e+02
8.524999999999989253e-01,2.962801109443358527e+01,7.088519206296389541e+01,9.924460674657931136e+00,-1.000000000000000000e+01,1.133889768169300964e+02
8.549999999999988720e-01,2.980534131033762080e+01,7.109161778394745568e+01,9.799925428917648063e+00,-1.000000000000000000e+01,1.148051762632523634e+02
8.574999999999988187e-01,2.998318745538593078e+01,7.129780603100670078e+01,9.676062793793006378e+00,-1.000000000000000000e+01,1.162035252795407985e+02
8.599999999999987654e-01,3.016154893662712411e+01,7.150375809987782816e+01,9.552873173087938596e+00,-1.000000000000000000e+01,1.175841201872706705e+02
8.624999999999987121e-01,3.034042516435342662e+01,7.170947529234972251e+01,9.430357227036516576e+00,-1.000000000000000000e+01,1.189470575135264028e+02
8.649999999999986589e-01,3.051981555211387587e+01,7.191495891327069501e+01,9.308515549232993180e+00,-1.000000000000000000e+01,1.202924340088929398e+02
8.674999999999986056e-01,3.069971951672049215e+01,7.212021026711222760e+01,9.187348697771776429e+00,-1.000000000000000000e+01,1.216203466409541960e+02
8.699999999999985523e-01,3.088013647824530494e+01,7.232523065544194196e+01,9.066857087360002510e+00,-1.000000000000000000e+01,1.229308925779519512e+02
8.724999999999984990e-01,3.106106586001159187e+01,7.253002137417543338e+01,8.947041047621411280e+00,-1.000000000000000000e+01,1.242241691747544650e+02
8.749999999999984457e-01,3.124250708857843151e+01,7.273458371040835857e+01,8.827900961912764188e+00,-1.000000000000000000e+01,1.255002739809162051e+02
8.774999999999983924e-01,3.142445959371658404e+01,7.293891893957270156e+01,8.709436527244983850e+00,-1.000000000000000000e+01,1.267593047161994377e+02
8.799999999999983391e-01,3.160692280837793433e+01,7.314302832298497492e+01,8.591648548627215831e+00,-1.000000000000000000e+01,1.280013592415063783e+02
8.824999999999982858e-01,3.178989616865869294e+01,7.334691310454822144e+01,8.474536657774795145e+00,-1.000000000000000000e+01,1.292265356014368365e+02
8.849999999999982325e-01,3.197337911375402797e+01,7.355057450803218444e+01,8.358100807992729031e+00,-1.000000000000000000e+01,1.304349319711154749e+02
8.874999999999981792e-01,3.215737108590614213e+01,7.375401373448043785e+01,8.242341063369343246e+00,-1.000000000000000000e+01,1.316266466485776618e+02
8.899999999999981259e-01,3.234187153034641682e+01,7.395723195980701803e+01,8.127257188543689281e+00,-1.000000000000000000e+01,1.328017780589470078e+02
8.924999999999980727e-01,3.252687989523072787e+01,7.416023033166567302e+01,8.012848825674211639e+00,-1.000000000000000000e+01,1.339604247305578610e+02
8.949999999999980194e-01,3.271239563156694174e+01,7.436300996700410337e+01,7.899115983797614149e+00,-1.000000000000000000e+01,1.351026852741551920e+02
8.974999999999979661e-01,3.289841819313752325e+01,7.456557194932490518e+01,7.786058443003653906e+00,-1.000000000000000000e+01,1.362286584006122894e+02
8.999999999999979128e-01,3.308494703641341061e+01,7.476791732617070352e+01,7.673675729129594281e+00,-1.000000000000000000e+01,1.373384428884192801e+02
9.024999999999978595e-01,3.327198162046336449e+01,7.497004710688234752e+01,7.561967402289077711e+00,-1.000000000000000000e+01,1.384321375790509876e+02
9.049999999999978062e-01,3.345952140685730569e+01,7.517196226026747752e+01,7.450932982232281176e+00,-1.000000000000000000e+01,1.395098413465811689e+02
9.074999999999977529e-01,3.364756585956311596e+01,7.537366371207279769e+01,7.340571767945204051e+00,-1.000000000000000000e+01,1.405716530969404232e+02
9.099999999999976996e-01,3.383611444483791075e+01,7.557515234266915627e+01,7.230883743020005916e+00,-1.000000000000000000e+01,1.416176717510349192e+02
9.124999999999976463e-01,3.402516663111351392e+01,7.577642898499819069e+01,7.121867827746409141e+00,-1.000000000000000000e+01,1.426479962376771766e+02
9.149999999999975930e-01,3.421472188887618415e+01,7.597749442223498306e+01,7.013523467434883862e+00,-1.000000000000000000e+01,1.436627254703310825e+02
9.174999999999975397e-01,3.440477969054137475e+01,7.617834938588784155e+01,6.905849765386526506e+00,-1.000000000000000000e+01,1.446619583329609497e+02
9.199999999999974865e-01,3.459533951032337029e+01,7.637899455357268153e+01,6.798845970015913842e+00,-1.000000000000000000e+01,1.456457936522659509e+02
9.224999999999974332e-01,3.478640082409936696e+01,7.657943346273796692e+01,6.692511226082827669e+00,-1.000000000000000000e+01,1.466143302029739459e+02
9.249999999999973799e-01,3.497796313958299663e+01,7.677977217108680463e+01,6.586844665723948999e+00,-1.000000000000000000e+01,1.475676666624324582e+02
9.274999999999973266e-01,3.517002627382152724e+01,7.698006181278077520e+01,6.481844461008556380e+00,-1.000000000000000000e+01,1.485059015913912788e+02
9.299999999999972733e-01,3.536259010441838768e+01,7.718030283667512492e+01,6.377509680274753734e+00,-1.000000000000000000e+01,1.494291333628201528e+02
9.324999999999972200e-01,3.555565451006401645e+01,7.738049562856389230e+01,6.273838921528602341e+00,-1.000000000000000000e+01,1.503374602244884102e+02
9.349999999999971667e-01,3.574921937037652953e+01,7.758064050964685521e+01,6.170830760944351567e+00,-1.000000000000000000e+01,1.512309802394199210e+02
9.374999999999971134e-01,3.594328456574062614e+01,7.778073773543356140e+01,6.068484131321299380e+00,-1.000000000000000000e+01,1.521097912427739516e+02
9.399999999999970601e-01,3.613784997714171254e+01,7.798078749430626999e+01,5.966797081745149001e+00,-1.000000000000000000e+01,1.529739908819927336e+02
9.424999999999970068e-01,3.633291548599744658e+01,7.818078990594044342e+01,5.865768383809178310e+00,-1.000000000000000000e+01,1.538236765703118749e+02
9.449999999999969535e-01,3.652848097398572946e+01,7.838074502065678928e+01,5.765396462415345091e+00,-1.000000000000000000e+01,1.546589454601296723e+02
9.474999999999969003e-01,3.672454632287046650e+01,7.858065281830766935e+01,5.665679945509996429e+00,-1.000000000000000000e+01,1.554798944556796982e+02
9.499999999999968470e-01,3.692111141432472010e+01,7.878051320738747165e+01,5.566616993752615983e+00,-1.000000000000000000e+01,1.562866201935513573e+02
9.524999999999967937e-01,3.711817612975256964e+01,7.898032602459474560e+01,5.468205936149856505e+00,-1.000000000000000000e+01,1.570792189824959451e+02
9.549999999999967404e-01,3.731574035010859092e+01,7.918009103417887218e+01,5.370445272891104516e+00,-1.000000000000000000e+01,1.578577868458646662e+02
9.574999999999966871e-01,3.751380395571662518e+01,7.937980792719292822e+01,5.273333455536901582e+00,-1.000000000000000000e+01,1.586224194599601560e+02
9.599999999999966338e-01,3.771236682608664381e+01,7.957947632144977490e+01,5.176868273821267685e+00,-1.000000000000000000e+01,1.593732121694607429e+02
9.624999999999965805e-01,3.791142883973137145e+01,7.977909576099416711e+01,5.081048328106189338e+00,-1.000000000000000000e+01,1.601102599513471034e+02
9.649999999999965272e-01,3.811098987398190019e+01,7.997866571662348179e+01,4.985871736741231963e+00,-1.000000000000000000e+01,1.608336574025273364e+02
9.674999999999964739e-01,3.831104980480492372e+01,8.017818558580721344e+01,4.891336535329272373e+00,-1.000000000000000000e+01,1.615434987047632660e+02
9.699999999999964206e-01,3.851160850661900525e+01,8.037765469241151095e+01,4.797440982149483446e+00,-1.000000000000000000e+01,1.622398776377235663e+02
9.724999999999963674e-01,3.871266585211068900e+01,8.057707228717625014e+01,4.704183130592046957e+00,-1.000000000000000000e+01,1.629228875530575920e+02
9.749999999999963141e-01,3.891422171205210390e+01,8.077643754854804570e+01,4.611561147218418810e+00,-1.000000000000000000e+01,1.635926213628189885e+02
9.774999999999962608e-01,3.911627595512094757e+01,8.097574958298989145e+01,4.519572949976554455e+00,-1.000000000000000000e+01,1.642491714958085822e+02
9.799999999999962075e-01,3.931882844168890045e+01,8.117505996660999301e+01,4.428216626025537117e+00,-1.000000000000000000e+01,1.648926299104018938e+02
9.824999999999961542e-01,3.952187934531042401e+01,8.137484161382917591e+01,4.337488710826290728e+00,-1.000000000000000000e+01,1.655230880086390641e+02
9.849999999999961009e-01,3.972543003649860083e+01,8.157521027533039160e+01,4.247386340451724251e+00,-1.000000000000000000e+01,1.661406365268925924e+02
9.874999999999960476e-01,3.992948198212701527e+01,8.177616475255909734e+01,4.157906397795076536e+00,-1.000000000000000000e+01,1.667453654906444456e+02
9.899999999999959943e-01,4.013403664603131915e+01,8.197770377442982692e+01,4.069045846027336211e+00,-1.000000000000000000e+01,1.673373642939471893e+02
9.924999999999959410e-01,4.033909548882884621e+01,8.217982599854211401e+01,3.980801427462453912e+00,-1.000000000000000000e+01,1.679167216143013661e+02
9.949999999999958877e-01,4.054465996774079173e+01,8.238253001306344458e+01,3.893170155267831944e+00,-1.000000000000000000e+01,1.684835253830338502e+02
9.974999999999958344e-01,4.075073153642011192e+01,8.258581433789618131e+01,3.806148807872724138e+00,-1.000000000000000000e+01,1.690378628552251143e+02
9.999999999999957812e-01,4.095731164859895301e+01,8.278964416587608355e+01,3.719734336433696775e+00,-1.000000000000000000e+01,1.695798205412974653e+02
1.002499999999995728e+00,4.116440155429576464e+01,8.299371786174761212e+01,3.633924316057385528e+00,-1.000000000000000000e+01,1.701094842049783722e+02
1.004999999999995675e+00,4.137200174010038722e+01,8.319795979284612031e+01,3.548716415122548540e+00,-1.000000000000000000e+01,1.706269389800057468e+02
1.007499999999995621e+00,4.158011262564904342e+01,8.340236825757845907e+01,3.464107996973976977e+00,-1.000000000000000000e+01,1.711322693573328877e+02
1.009999999999995568e+00,4.178873462629257318e+01,8.360694149910879958e+01,3.380096672583691397e+00,-1.000000000000000000e+01,1.716255591263385440e+02
1.012499999999995515e+00,4.199786815295915687e+01,8.381167770789848248e+01,3.296679624314533541e+00,-1.000000000000000000e+01,1.721068913987025155e+02
1.014999999999995461e+00,4.220751361202371754e+01,8.401657502396368216e+01,3.213854476750696687e+00,-1.000000000000000000e+01,1.725763485835890663e+02
1.017499999999995408e+00,4.241767140518348356e+01,8.422163153946956982e+01,3.131618754458895815e+00,-1.000000000000000000e+01,1.730340123669601553e+02
1.020000000000000018e+00,4.262834192934026589e+01,8.442684530169350410e+01,3.049969430857845776e+00,-1.000000000000000000e+01,1.734799637775793144e+02
1.022499999999999964e+00,4.283952554888787034e+01,8.463177292615020519e+01,2.968905235886947214e+00,-1.000000000000000000e+01,1.739142830717145500e+02
1.024999999999999911e+00,4.305122107387249741e+01,8.483597107024735351e+01,2.888424899239927512e+00,-1.000000000000000000e+01,1.743370500167989974e+02
1.027499999999999858e+00,4.326342667949138843e+01,8.503943778015678845e+01,2.808526784681716570e+00,-1.000000000000000000e+01,1.747483438456343947e+02
1.029999999999999805e+00,4.347614053604347362e+01,8.524217107839945129e+01,2.729209639224065231e+00,-1.000000000000000000e+01,1.751482432184079130e+02
1.032499999999999751e+00,4.368936080887107920e+01,8.544416896739286926e+01,2.650471907772760982e+00,-1.000000000000000000e+01,1.755368262459349182e+02
1.034999999999999698e+00,4.390308565831256971e+01,8.564542943275669984e+01,2.572312171305212392e+00,-1.000000000000000000e+01,1.759141705147635264e+02
1.037499999999999645e+00,4.411731323966215967e+01,8.584595044724630952e+01,2.494728927640663230e+00,-1.000000000000000000e+01,1.762803530305766628e+02
1.039999999999999591e+00,4.433204170313989323e+01,8.604572997456143924e+01,2.417720368931273178e+00,-1.000000000000000000e+01,1.766354502336144492e+02
1.042499999999999538e+00,4.454726919387078254e+01,8.624476597304887093e+01,2.341284848989033218e+00,-1.000000000000000000e+01,1.769795380297553891e+02
1.044999999999999485e+00,4.476299418541500330e+01,8.644176589364799668e+01,2.265423922554053782e+00,-1.000000000000000000e+01,1.773126918128245109e+02
1.047499999999999432e+00,4.497920895181554357e+01,8.663403914048483045e+01,2.190141547358002150e+00,-1.000000000000000000e+01,1.776349870512633231e+02
1.049999999999999378e+00,4.519590167578061823e+01,8.682151019935535885e+01,2.115441915797331429e+00,-1.000000000000000000e+01,1.779464994142841192e+02
1.052499999999999325e+00,4.541306035119290385e+01,8.700417794809277439e+01,2.041328257792610845e+00,-1.000000000000000000e+01,1.782473048944449090e+02
1.054999999999999272e+00,4.563067296916210580e+01,8.718204132190095379e+01,1.967804483220539691e+00,-1.000000000000000000e+01,1.785374796208192549e+02
1.057499999999999218e+00,4.584872751816965319e+01,8.735509931708136833e+01,1.894874092554503120e+00,-1.000000000000000000e+01,1.788171000265535042e+02
1.059999999999999165e+00,4.606721198422326324e+01,8.752335099476320579e+01,1.822539783152462567e+00,-1.000000000000000000e+01,1.790862428130910757e+02
1.062499999999999112e+00,4.628611435102124716e+01,8.768679548376395871e+01,1.750804625016738170e+00,-1.000000000000000000e+01,1.793449848531954274e+02
1.064999999999999059e+00,4.650542260226464464e+01,8.784541333238007610e+01,1.679671128971625738e+00,-1.000000000000000000e+01,1.795934031386091476e+02
1.067499999999999005e+00,4.672512460764657760e+01,8.799903565146063045e+01,1.609142217055331336e+00,-1.000000000000000000e+01,1.798315749122295131e+02
1.069999999999998952e+00,4.694520780957767414e+01,8.814762053538173348e+01,1.539220628175381522e+00,-1.000000000000000000e+01,-1.799404223095917246e+02
1.072499999999998899e+00,4.716565961427124165e+01,8.829116766350401235e+01,1.469908603286099069e+00,-1.000000000000000000e+01,-1.797225108466385564e+02
1.074999999999998845e+00,4.738646742718642457e+01,8.842967680034119837e+01,1.401208446958466025e+00,-9.985886262385276879e+00,-1.795146127619848642e+02
1.077499999999998792e+00,4.760761865324241171e+01,8.856314779781233426e+01,1.333197104994791493e+00,-9.946555604571422293e+00,-1.793166475365080714e+02
1.079999999999998739e+00,4.782910069703903844e+01,8.869158059753475243e+01,1.266009727117691330e+00,-9.873538824181460782e+00,-1.791285217045019067e+02
1.082499999999998685e+00,4.805090096308136083e+01,8.881497523311566056e+01,1.199826757200805449e+00,-9.760647796583652891e+00,-1.789501209732753182e+02
1.084999999999998632e+00,4.827300685601145602e+01,8.893333183165948697e+01,1.134859387548648346e+00,-9.603648281820760246e+00,-1.787813041516224075e+02
1.087499999999998579e+00,4.849540578084238973e+01,8.904665061536665860e+01,1.071341668912253908e+00,-9.399959597975254155e+00,-1.786218988559243144e+02
1.089999999999998526e+00,4.871808514319730676e+01,8.915493190337734575e+01,1.009519188794065547e+00,-9.148381587402067083e+00,-1.784716986397226037e+02
1.092499999999998472e+00,4.894103215985654032e+01,8.925850698386859960e+01,9.496421304796830443e-01,-8.848848705718710406e+00,-1.783304613512844981e+02
1.094999999999998419e+00,4.916423612214552463e+01,8.935871777034586216e+01,8.919569915598193344e-01,-8.848848705718710406e+00,-1.781979088862607057e+02
1.097499999999998366e+00,4.938768878625463543e+01,8.945571311477804954e+01,8.348325731335081157e-01,-8.848848705718710406e+00,-1.780737884963949398e+02
1.099999999999998312e+00,4.961138211366596806e+01,8.954949320768839982e+01,7.782678363595960658e-01,-8.834734968103987285e+00,-1.779580286435204073e+02
1.102499999999998259e+00,4.983530806638994903e+01,8.964005833132330281e+01,7.223367156911100206e-01,-8.795404310290134475e+00,-1.778505553405873911e+02
1.104999999999998206e+00,5.005945860719511131e+01,8.972740886087076717e+01,6.671741266900480527e-01,-8.722387529900174741e+00,-1.777512816309272807e+02
1.107499999999998153e+00,5.028382569984110262e+01,8.981154526526954385e+01,6.129599158948972892e-01,-8.609496502302288690e+00,-1.776600995038207316e+02
1.110000000000000098e+00,5.050840130931302241e+01,8.989246810753226669e+01,5.599062979393534256e-01,-8.452496987539324991e+00,-1.775768736326751593e+02
1.112500000000000044e+00,5.073317745351074848e+01,8.997100055033321553e+01,5.082452516468016768e-01,-8.248808303693751398e+00,-1.775014371167298748e+02
1.114999999999999991e+00,5.095814903902882520e+01,9.004796542978034779e+01,4.582202765022690416e-01,-7.997230293120503042e+00,-1.774335887955406008e+02
1.117499999999999938e+00,5.118331214707141896e+01,9.012336298212477459e+01,4.100809226163663057e-01,-7.997230293120503042e+00,-1.773730916292019515e+02
1.119999999999999885e+00,5.140866285948416703e+01,9.019719353418459207e+01,3.624320432701874095e-01,-7.997230293120503042e+00,-1.773197259149922047e+02
1.122499999999999831e+00,5.163419725898172885e+01,9.026945750385566214e+01,3.152703768248799054e-01,-7.983116555505779921e+00,-1.772734270851516385e+02
1.124999999999999778e+00,5.185991142937512421e+01,9.034015540042523185e+01,2.686692736953458782e-01,-7.943785897691924447e+00,-1.772341281100529216e+02
1.127499999999999725e+00,5.208580145580054221e+01,9.040928782458209412e+01,2.227639322413775269e-01,-7.870769117301962048e+00,-1.772017488188591869e+02
1.129999999999999671e+00,5.231186342494721941e+01,9.047685546783858968e+01,1.777341809121927019e-01,-7.757878089704150604e+00,-1.771761875867172478e+02
1.132499999999999618e+00,5.253809342528493431e+01,9.054285911166775236e+01,1.341576109640422731e-01,-7.600878574941257071e+00,-1.771572701584992728e+02
1.134999999999999565e+00,5.276448754728728119e+01,9.060729962675809190e+01,9.205858215097934005e-02,-7.397189891095748315e+00,-1.771448537362747402e+02
1.137499999999999512e+00,5.299104188365505053e+01,9.067017797270331414e+01,5.116702890015830535e-02,-7.145611880522559467e+00,-1.771387099239940994e+02
1.139999999999999458e+00,5.321775252953878521e+01,9.073149519690302611e+01,1.161637513974338870e-02,-6.846078998839202789e+00,-1.771386576971834472e+02
1.142499999999999405e+00,5.344461587912819311e+01,9.079073550392857328e+01,-2.632123395953501338e-02,-6.846078998839202789e+00,-1.771444959921028328e+02
1.144999999999999352e+00,5.367162509008723958e+01,9.084580457282250165e+01,-6.371139578368378853e-02,-6.846078998839202789e+00,-1.771560016933260329e+02
1.147499999999999298e+00,5.389876947497570825e+01,9.089647248121336531e+01,-1.001617750402110929e-01,-6.831965261224479669e+00,-1.771731298648628581e+02
1.149999999999999245e+00,5.412603803232958910e+01,9.094274179163321037e+01,-1.360561450530037297e-01,-6.792634603410624194e+00,-1.771957389964044864e+02
1.152499999999999192e+00,5.435341976713191059e+01,9.098483763522185086e+01,-1.713444687697034674e-01,-6.719617823020661795e+00,-1.772237432800743306e+02
1.154999999999999138e+00,5.458090600463243192e+01,9.103081261580094008e+01,-2.058504074303509623e-01,-6.606726795422852128e+00,-1.772570478794645226e+02
1.157499999999999085e+00,5.480851157408329755e+01,9.108452877513070689e+01,-2.393657599155464555e-01,-6.449727280659920403e+00,-1.772955305984206973e+02
1.159999999999999920e+00,5.503625582729986832e+01,9.114598417675040309e+01,-2.716591329620107187e-01,-6.246038596814377897e+00,-1.773390378795113804e+02
1.162499999999999867e+00,5.526415684409425211e+01,9.119492079654681049e+01,-3.024654759411826155e-01,-5.994460586241157962e+00,-1.773873802841712575e+02
1.164999999999999813e+00,5.549215915699799950e+01,9.122054726197480079e+01,-3.315224424548179338e-01,-5.994460586241157962e+00,-1.774403297922821992e+02
1.167499999999999760e+00,5.572022380191123148e+01,9.124257389839543464e+01,-3.602557663049182901e-01,-5.994460586241157962e+00,-1.774976749861295104e+02
1.169999999999999707e+00,5.594834178015393178e+01,9.126154800851776372e+01,-3.886665391227542288e-01,-5.980346848626435730e+00,-1.775593636175805159e+02
1.172499999999999654e+00,5.617650546188379934e+01,9.127747220797604655e+01,-4.166779549569571417e-01,-5.941016190812581144e+00,-1.776253405394590459e+02
1.174999999999999600e+00,5.640470719556813606e+01,9.129059527423969200e+01,-4.441523877660730757e-01,-5.867999410422620521e+00,-1.776955368148232139e+02
1.177499999999999547e+00,5.663294081490038678e+01,9.130313974056304005e+01,-4.709063596810605379e-01,-5.755108382824811741e+00,-1.777698615417036763e+02
1.179999999999999494e+00,5.686120577829839107e+01,9.131565474236374769e+01,-4.967260357015457206e-01,-5.598108868061919097e+00,-1.778481956634214214e+02
1.182499999999999440e+00,5.708950201300662286e+01,9.132814189994552123e+01,-5.213745185754370404e-01,-5.394420184216410341e+00,-1.779303876924566623e+02
1.184999999999999387e+00,5.731782945034754562e+01,9.134060287935461986e+01,-5.446037707529998162e-01,-5.142842173643221493e+00,-1.780162508763773985e+02
1.187499999999999334e+00,5.754618802583335224e+01,9.135303938876529628e+01,-5.661618455271038020e-01,-4.843309291959863927e+00,-1.781055617846776045e+02
1.189999999999999281e+00,5.777457767926981091e+01,9.136545317585857617e+01,-5.857988897556057895e-01,-4.843309291959863927e+00,-1.781980599262052465e+02
1.192499999999999227e+00,5.800299835485308364e+01,9.137784602463301553e+01,-6.052180996301377292e-01,-4.843309291959863927e+00,-1.782935123276299976e+02
1.194999999999999174e+00,5.823145000125904858e+01,9.139021975277260879e+01,-6.244220130458877360e-01,-4.829195554345140806e+00,-1.783918769552851415e+02
1.197499999999999121e+00,5.845993257172596458e+01,9.140257620760027635e+01,-6.433343195075356125e-01,-4.789864896531264016e+00,-1.784931092256655063e+02
1.199999999999999956e+00,5.868844602412610811e+01,9.141491726303476639e+01,-6.618169935968720718e-01,-4.716848116141279412e+00,-1.785971510831499245e+02
1.202499999999999902e+00,5.891699030067275089e+01,9.142691937695019533e+01,-6.796857516130088150e-01,-4.603957088543447540e+00,-1.787039225880108688e+02
1.204999999999999849e+00,5.914556420603830134e+01,9.143825917185206720e+01,-6.967226654441143197e-01,-4.446957573780532691e+00,-1.788133156913114874e+02
1.207499999999999796e+00,5.937416608563322029e+01,9.144893878195699699e+01,-7.126906702787166870e-01,-4.243268889935004395e+00,-1.789251898377707164e+02
1.209999999999999742e+00,5.960279429020691566e+01,9.145896034652831474e+01,-7.273393994348730240e-01,-3.991690879361796895e+00,-1.790393692121211302e+02
1.212499999999999689e+00,5.983144717585845740e+01,9.146832600502912669e+01,-7.404143232266161556e-01,-3.991690879361796895e+00,-1.791556413255502207e+02
1.214999999999999636e+00,6.006012310403470877e+01,9.147703789335456293e+01,-7.533473816135344281e-01,-3.991690879361796895e+00,-1.792738121720475419e+02
1.217499999999999583e+00,6.028882044151835373e+01,9.148509814045942790e+01,-7.661411709422331073e-01,-3.977577141747073775e+00,-1.793938487016874319e+02
1.219999999999999529e+00,6.051753756040986332e+01,9.149250886428413310e+01,-7.787167262282668201e-01,-3.938246483933219189e+00,-1.795157154248476843e+02
1.222499999999999476e+00,6.074627283809710576e+01,9.149927216815110853e+01,-7.909359867438002789e-01,-3.865229703543257678e+00,-1.796393634802973622e+02
1.224999999999999423e+00,6.097502465721635190e+01,9.150539013715767567e+01,-8.026131466482364640e-01,-3.752338675945448010e+00,-1.797647222436449113e+02
1.227499999999999369e+00,6.120379140560631726e+01,9.151086483525966742e+01,-8.135295974522955831e-01,-3.595339161182554477e+00,-1.798916931075963248e+02
1.229999999999999316e+00,6.143257147625104153e+01,9.151569830057287902e+01,-8.234458083383670024e-01,-3.391650477337047498e+00,1.799798548457619631e+02
1.232499999999999263e+00,6.166136326721471050e+01,9.151989254156310949e+01,-8.321118331236010413e-01,-3.140072466763860870e+00,1.798500875907817544e+02
1.234999999999999210e+00,6.189016518156481084e+01,9.152344953369065195e+01,-8.392722676892407918e-01,-2.840539585080505969e+00,1.797192075377423066e+02
1.237499999999999156e+00,6.211897562728743338e+01,9.152637121659032005e+01,-8.446744762117920358e-01,-2.840539585080505969e+00,1.795874538297943559e+02
1.239999999999999103e+00,6.234779301719637346e+01,9.152865949042305260e+01,-8.500247290004834255e-01,-2.840539585080505969e+00,1.794550374806641457e+02
1.242499999999999050e+00,6.257661576883295140e+01,9.153031621340065271e+01,-8.553242269435668010e-01,-2.854653322695228646e+00,1.793219775110025864e+02
1.244999999999998996e+00,6.280544230435901909e+01,9.153134319882050818e+01,-8.606520624139851749e-01,-2.893983980509082787e+00,1.791882899196698418e+02
1.247499999999998943e+00,6.303427105044364964e+01,9.153174221232247021e+01,-8.661511280845125560e-01,-2.967000760899043410e+00,1.790539767888060396e+02
1.249999999999998890e+00,6.326310043814122253e+01,9.153151496771255324e+01,-8.720077847588847408e-01,-3.079891788496851301e+00,1.789190178126895034e+02
1.252499999999998836e+00,6.349192890276101053e+01,9.153066312550318173e+01,-8.784425109976998769e-01,-3.236891303259792796e+00,1.787833640337889278e+02
1.254999999999999893e+00,6.372075488373248930e+01,9.152918828900986625e+01,-8.856964805533582563e-01,-3.440579987105344184e+00,1.786469335143253829e+02
1.257499999999999840e+00,6.394957682080386263e+01,9.152703355018125819e+01,-8.940231685460758859e-01,-3.692157997678571668e+00,1.785096085992859969e+02
1.259999999999999787e+00,6.417839295237972408e+01,9.152414195873197400e+01,-9.036780518915299432e-01,-3.692157997678571668e+00,1.783712344290995020e+02
1.262499999999999734e+00,6.440720143716323776e+01,9.152051495853909557e+01,-9.132300805365343166e-01,-3.692157997678571668e+00,1.782316741660881121e+02
1.264999999999999680e+00,6.463600043742933110e+01,9.151615392455674680e+01,-9.226804926807937735e-01,-3.706271735293294345e+00,1.780909512299067501e+02
