Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.000000000000000971e-02,8.915822957307693863e-02,3.664850783946035584e+00,8.842206596413750351e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000001193e-02,9.842901371553033907e-02,3.854802884904690252e+00,8.842206596413750351e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000001416e-02,1.081732851113868105e-01,4.043889081109980133e+00,8.842206596413750351e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000001638e-02,1.183904529712413028e-01,4.233294099220785256e+00,8.842206596413750351e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000001860e-02,1.290813143203715097e-01,4.423017886631840589e+00,8.842206596413750351e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000001388e-02,1.402466660543565391e-01,4.613060394007783671e+00,8.842206596413750351e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000001610e-02,1.518873049470498282e-01,4.803421574919971349e+00,8.842206596413750351e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000001832e-02,1.640040276576657241e-01,4.994101385522244918e+00,4.409640416761921942e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000002054e-02,1.765976307368318510e-01,5.185099784108177623e+00,3.823488058563074564e-15,0.000000000000000000e+00,9.620087105888016996e-16
7.250000000000002276e-02,1.896689106323996565e-01,5.376416731202398935e+00,-5.847507182930091253e-15,0.000000000000000000e+00,7.117664761143093871e-15
7.500000000000002498e-02,2.032186636947678482e-01,5.568052190048858208e+00,2.985239532432993420e-15,0.000000000000000000e+00,2.128047019235386078e-14
7.750000000000002720e-02,2.172476861830269779e-01,5.760006124440913311e+00,1.019080333231678434e-14,0.000000000000000000e+00,4.681509106055216460e-14
8.000000000000002942e-02,2.317567742666040431e-01,5.952278499924071653e+00,1.602251428420855585e-13,0.000000000000000000e+00,9.094523631813130144e-14
8.250000000000003164e-02,2.467467240303175546e-01,6.144869283785814318e+00,1.557346143539555254e-13,0.000000000000000000e+00,1.519730788732758342e-13
8.500000000000003386e-02,2.622183314763859019e-01,6.337778443621270519e+00,2.836250090460325534e-13,0.000000000000000000e+00,2.381076507692250478e-13
8.750000000000003608e-02,2.781723925272236442e-01,6.531005948405713468e+00,6.062296675486550046e-13,0.000000000000000000e+00,3.519713555868076299e-13
8.999999999999999667e-02,2.946097030285578788e-01,6.724551775547902288e+00,5.470493444271878888e-13,0.000000000000000000e+00,4.961513132383988606e-13
9.249999999999999889e-02,3.115310794001964756e-01,6.918745672335711028e+00,1.211453588455417946e-12,0.000000000000000000e+00,6.747032647709169433e-13
9.500000000000000111e-02,3.289384956216960254e-01,7.113917459389843323e+00,4.643286371813148584e-13,0.000000000000000000e+00,8.826327069381559000e-13
9.750000000000000333e-02,3.468343964815686631e-01,7.310067248077755764e+00,1.269712608614281957e-13,0.000000000000000000e+00,1.142293522272944845e-12
1.000000000000000056e-01,3.652212270439664787e-01,7.507195145115118429e+00,1.078792478386217021e-12,0.000000000000000000e+00,1.474808655980281853e-12
1.025000000000000078e-01,3.841014326372433896e-01,7.705301252596970407e+00,1.380397380264623072e-12,0.000000000000000000e+00,1.870377947280897768e-12
1.050000000000000100e-01,4.034774588425730779e-01,7.904385668303737233e+00,2.131860570154814295e-12,0.000000000000000000e+00,2.328292285212319001e-12
1.075000000000000122e-01,4.233517514833129991e-01,8.104448485972850946e+00,2.327057066565479117e-12,0.000000000000000000e+00,2.854162703505073611e-12
1.100000000000000006e-01,4.437267566150309150e-01,8.305489795540255571e+00,1.288371515288209919e-12,0.000000000000000000e+00,3.441270555608788063e-12
1.125000000000000028e-01,4.646048770286230756e-01,8.506813743832248420e+00,4.950717684876195022e-13,0.000000000000000000e+00,4.111769945364701919e-12
1.150000000000000050e-01,4.859860726608646875e-01,8.707724336220788786e+00,1.666492042475211146e-12,0.000000000000000000e+00,4.910135539880217227e-12
1.175000000000000072e-01,5.078693100478101075e-01,8.908221442239105059e+00,6.758751740586674384e-12,0.000000000000000000e+00,5.835892379597140107e-12
1.200000000000000094e-01,5.302535553986148509e-01,9.108304930227678398e+00,4.503168594736724974e-12,0.000000000000000000e+00,6.822954622120530940e-12
1.225000000000000117e-01,5.531377745925213363e-01,9.307974667142131509e+00,2.019166409390051027e-13,0.000000000000000000e+00,7.902785269222814892e-12
1.250000000000000000e-01,5.765209331757319422e-01,9.507230518926332863e+00,4.958553624088019827e-12,0.000000000000000000e+00,9.165306599258623933e-12
1.275000000000000022e-01,6.004019963582996056e-01,9.706072350140937388e+00,5.332969468307680859e-12,0.000000000000000000e+00,1.058501291764123489e-11
1.300000000000000044e-01,6.247799290114079973e-01,9.904500024638329236e+00,-1.030798738861786805e-11,0.000000000000000000e+00,1.212044433155616858e-11
1.325000000000000067e-01,6.496535869207402669e-01,1.010270306310852106e+01,-1.679324813340794306e-11,0.000000000000000000e+00,1.402576844872893585e-11
1.350000000000000089e-01,6.750230141341244661e-01,1.030145045938308890e+01,-9.879435866154273306e-12,0.000000000000000000e+00,1.645389946121836168e-11
1.375000000000000111e-01,7.008896672478778234e-01,1.050082748795609788e+01,-1.894387895313827120e-11,0.000000000000000000e+00,1.935200145329856683e-11
1.400000000000000133e-01,7.272551203528010433e-01,1.070083416684993161e+01,-7.024869281058748334e-12,0.000000000000000000e+00,2.284796314294961260e-11
1.425000000000000155e-01,7.541209475838545062e-01,1.090147051249785193e+01,-6.002263346363011073e-12,0.000000000000000000e+00,2.689298989370971880e-11
1.450000000000000178e-01,7.814887231162153114e-01,1.110273653979714403e+01,2.223060294162550180e-11,0.000000000000000000e+00,3.147401925438790314e-11
1.475000000000000200e-01,8.093600211614641049e-01,1.130463226215737471e+01,3.923538342664565476e-11,0.000000000000000000e+00,3.637426237068776722e-11
1.500000000000000222e-01,8.377364159638904795e-01,1.150715769154439272e+01,4.257239728659851639e-11,0.000000000000000000e+00,4.148015997525129611e-11
1.525000000000000244e-01,8.666194817969061770e-01,1.171031283852031635e+01,5.627104287001245487e-11,0.000000000000000000e+00,4.682826437809477866e-11
1.550000000000000266e-01,8.960107928885088224e-01,1.191409756747203552e+01,7.529501806526656098e-11,0.000000000000000000e+00,5.228028758422859054e-11
1.575000000000000289e-01,9.259119230244613474e-01,1.211851166454326290e+01,8.504696136772640148e-11,0.000000000000000000e+00,5.767992354900024004e-11
1.600000000000000311e-01,9.563244456510175961e-01,1.232355512520165419e+01,8.837171059690148445e-11,0.000000000000000000e+00,6.280697604999367171e-11
1.625000000000000333e-01,9.872499341710784249e-01,1.252922792770416471e+01,8.334855506070288308e-11,0.000000000000000000e+00,6.765173643777714573e-11
1.650000000000000355e-01,1.018689961932357502e+00,1.273553006017345623e+01,6.456010405196801277e-11,0.000000000000000000e+00,7.219017372400469582e-11
1.675000000000000377e-01,1.050646102252056124e+00,1.294246150928562855e+01,8.078123651788477335e-11,0.000000000000000000e+00,7.670177054204578614e-11
1.700000000000000400e-01,1.083119928413256883e+00,1.315002226028774679e+01,8.139939053802601464e-11,0.000000000000000000e+00,8.085361476632040107e-11
1.725000000000000422e-01,1.116113013661360176e+00,1.335821229701372381e+01,8.817106388704201008e-11,0.000000000000000000e+00,8.463885674736624283e-11
1.750000000000000444e-01,1.149626931200558699e+00,1.356703160189882240e+01,1.016931424540312352e-10,0.000000000000000000e+00,8.795349472893902537e-11
1.775000000000000466e-01,1.183663254190348679e+00,1.377646036706343580e+01,2.479924433393185438e-11,0.000000000000000000e+00,9.081068130114030410e-11
1.800000000000000488e-01,1.218223349987681781e+00,1.398578253324769172e+01,2.902113892794147471e-11,0.000000000000000000e+00,9.366041141598487877e-11
1.825000000000000511e-01,1.253306495535485787e+00,1.419465433308567448e+01,6.010529204247171396e-11,0.000000000000000000e+00,9.660868858505644141e-11
1.850000000000000533e-01,1.288911564817950772e+00,1.440307559047311514e+01,1.002060527471742088e-10,0.000000000000000000e+00,9.943734295350734975e-11
1.875000000000000555e-01,1.325037431379235242e+00,1.461104612970467187e+01,1.824758849597957868e-10,0.000000000000000000e+00,1.017966002188233305e-10
1.900000000000000577e-01,1.361682968324473775e+00,1.481856577549289611e+01,1.399588633202533625e-10,0.000000000000000000e+00,1.029506871015162121e-10
1.925000000000000600e-01,1.398847048320831954e+00,1.502563435298531935e+01,9.905083273333544560e-11,0.000000000000000000e+00,1.030911393713511889e-10
1.950000000000000622e-01,1.436528543598601937e+00,1.523225168778018102e+01,8.496793864696202650e-11,0.000000000000000000e+00,1.026381762411475254e-10
1.975000000000000644e-01,1.474726325952337769e+00,1.543841760594027690e+01,-7.032807870338966681e-12,0.000000000000000000e+00,1.016195327817720886e-10
2.000000000000000666e-01,1.513439266742022893e+00,1.564413193400543278e+01,1.707298547173143554e-11,0.000000000000000000e+00,1.007656816869642570e-10
2.025000000000000688e-01,1.552666236894270524e+00,1.584941144901027776e+01,-6.811370769206780570e-11,0.000000000000000000e+00,9.950639362649854969e-11
2.050000000000000711e-01,1.592406283140479939e+00,1.605486929428142417e+01,-6.514910636581586010e-11,0.000000000000000000e+00,9.881841366798845896e-11
2.075000000000000733e-01,1.632660242256933625e+00,1.626079972682711627e+01,-1.557045184892303380e-10,0.000000000000000000e+00,9.838721026776628790e-11
2.100000000000000755e-01,1.673429295686865048e+00,1.646720270285448962e+01,-1.642705395468757015e-10,0.000000000000000000e+00,9.882438644068036758e-11
2.125000000000000777e-01,1.714714624763473250e+00,1.667407817759548294e+01,-3.044329629128010370e-10,0.000000000000000000e+00,1.006773296198935173e-10
2.150000000000000799e-01,1.756517410707485460e+00,1.688142610530759669e+01,-3.757288966222423122e-10,0.000000000000000000e+00,1.044000447700112869e-10
2.175000000000000822e-01,1.798838834624720384e+00,1.708924643927343467e+01,-6.129765676441626383e-10,0.000000000000000000e+00,1.106557323028028668e-10
2.200000000000000844e-01,1.841680077503651036e+00,1.729753913179962765e+01,-4.236402627157890653e-10,0.000000000000000000e+00,1.209660597139789843e-10
2.225000000000000866e-01,1.885042320212963585e+00,1.750630413421588472e+01,-4.799280868398072248e-10,0.000000000000000000e+00,1.347886678070522258e-10
2.250000000000000888e-01,1.928926743499114416e+00,1.771554139687305707e+01,-4.450064207916381847e-10,0.000000000000000000e+00,1.523646802518799521e-10
2.275000000000000910e-01,1.973334527983881204e+00,1.792525086914088206e+01,-5.491937377198352368e-10,0.000000000000000000e+00,1.732158040866439430e-10
2.300000000000000100e-01,2.018266854161907986e+00,1.813543249940547852e+01,-6.365786393466137861e-10,0.000000000000000000e+00,1.984937537984585423e-10
2.325000000000000122e-01,2.063724883294606904e+00,1.834578053278059429e+01,-9.162986710908732805e-10,0.000000000000000000e+00,2.291803229593556691e-10
2.350000000000000144e-01,2.109708703364463034e+00,1.855598916004861820e+01,-5.687808388887229584e-10,0.000000000000000000e+00,2.670092658940177621e-10
2.375000000000000167e-01,2.156217965779328338e+00,1.876605824574840398e+01,-4.718987095256655161e-10,0.000000000000000000e+00,3.104519174758328424e-10
2.400000000000000189e-01,2.203252321608429654e+00,1.897598765446394964e+01,-6.151824344425207268e-10,0.000000000000000000e+00,3.591160803670048467e-10
2.425000000000000211e-01,2.250811421582480598e+00,1.918577725082480612e+01,-7.150351056213022390e-10,0.000000000000000000e+00,4.138255896358548360e-10
2.450000000000000233e-01,2.298894916093797036e+00,1.939542689950524235e+01,-1.020719817995503346e-09,0.000000000000000000e+00,4.750522753754566905e-10
2.475000000000000255e-01,2.347502455196407212e+00,1.960493646522388644e+01,-1.266249769987858080e-09,0.000000000000000000e+00,5.456191802339175689e-10
2.500000000000000000e-01,2.396633688606161439e+00,1.981430581274285530e+01,-1.550313213869447327e-09,0.000000000000000000e+00,6.268029657563153471e-10
2.525000000000000022e-01,2.446288265700842679e+00,2.002353480686611320e+01,-1.728191206229276103e-09,0.000000000000000000e+00,7.209625351208278041e-10
2.550000000000000044e-01,2.496465835520266907e+00,2.023262331243720524e+01,-2.139404162973277755e-09,0.000000000000000000e+00,8.290894835659158959e-10
2.575000000000000067e-01,2.547166046766383030e+00,2.044157119433756620e+01,-1.804156918448672012e-09,0.000000000000000000e+00,9.544054074229492423e-10
2.600000000000000089e-01,2.598388547803364368e+00,2.065037831748329467e+01,-2.046841837553607820e-09,0.000000000000000000e+00,1.095026117911575103e-09
2.625000000000000111e-01,2.650132986657695255e+00,2.085904454682180642e+01,-1.868485858526405646e-09,0.000000000000000000e+00,1.253953421353335033e-09
2.650000000000000133e-01,2.702399011018246089e+00,2.106756974732931909e+01,-1.561020417229730627e-09,0.000000000000000000e+00,1.430287520083422349e-09
2.675000000000000155e-01,2.755186268236344382e+00,2.127595378400656401e+01,-1.985479196044795169e-09,0.000000000000000000e+00,1.623557169702361735e-09
2.700000000000000178e-01,2.808494405325832055e+00,2.148419652187428497e+01,-1.719614129109297720e-09,0.000000000000000000e+00,1.836466447437847419e-09
2.725000000000000200e-01,2.862323068963115169e+00,2.169229782596931599e+01,-1.968320477426688833e-09,0.000000000000000000e+00,2.068537559137521793e-09
2.750000000000000222e-01,2.916671905487199457e+00,2.190025756133952939e+01,-2.381081078342955468e-09,0.000000000000000000e+00,2.322020078173287170e-09
2.775000000000000244e-01,2.971540560899716077e+00,2.210807559303895431e+01,-2.110375042242835025e-09,0.000000000000000000e+00,2.598472249066787981e-09
2.800000000000000266e-01,3.026928680864934051e+00,2.231575178612202137e+01,-2.607021007374347284e-09,0.000000000000000000e+00,2.898577706017693693e-09
2.825000000000000289e-01,3.082835910709757599e+00,2.252328600563770777e+01,-2.128514520035672162e-09,0.000000000000000000e+00,3.225123381244326851e-09
2.850000000000000311e-01,3.139261895423708815e+00,2.273067811662349413e+01,-2.416509051289429890e-09,0.000000000000000000e+00,3.577646361443520191e-09
2.875000000000000333e-01,3.196206279658895699e+00,2.293792798409923250e+01,-3.052960210181421053e-09,0.000000000000000000e+00,3.958426089442815382e-09
2.899999999999999800e-01,3.253668707729963749e+00,2.314503547306067333e+01,-1.753746397734483781e-09,0.000000000000000000e+00,4.370749572082910240e-09
2.924999999999999822e-01,3.311648830924984743e+00,2.335211743598803125e+01,-2.791712021687386796e-09,0.000000000000000000e+00,4.810735890957831689e-09
2.949999999999999845e-01,3.370146710868918483e+00,2.355929074346832763e+01,-3.349777202174768593e-09,0.000000000000000000e+00,5.284223670015719109e-09
2.974999999999999867e-01,3.429162575862206630e+00,2.376655528809016005e+01,-4.070082655387447273e-09,0.000000000000000000e+00,5.794433692824246813e-09
2.999999999999999889e-01,3.488696653936500081e+00,2.397391096197510052e+01,-4.683719493228555451e-09,0.000000000000000000e+00,6.346219437114165385e-09
3.024999999999999911e-01,3.548749172853486566e+00,2.418135765676814941e+01,-4.390328233738263126e-09,0.000000000000000000e+00,6.942790808224879359e-09
3.049999999999999933e-01,3.609320360103692060e+00,2.438889526362767768e+01,-5.673046660805907573e-09,0.000000000000000000e+00,7.584620753848329221e-09
3.074999999999999956e-01,3.670410442905259973e+00,2.459652367321562849e+01,-6.287850598812979422e-09,0.000000000000000000e+00,8.278855632684612053e-09
3.099999999999999978e-01,3.732019648202703710e+00,2.480424277568650027e+01,-7.290746109541309032e-09,0.000000000000000000e+00,9.028424318093739888e-09
3.125000000000000000e-01,3.794148202665631686e+00,2.501205246067719301e+01,-8.415161401539771641e-09,0.000000000000000000e+00,9.840579589086652378e-09
3.150000000000000022e-01,3.856796332687447482e+00,2.521995261729652782e+01,-6.539935580771057874e-09,0.000000000000000000e+00,1.072060931068518171e-08
3.175000000000000044e-01,3.919964264384023345e+00,2.542794313411346252e+01,-7.485767882809407236e-09,0.000000000000000000e+00,1.166367659527366921e-08
3.200000000000000067e-01,3.983652223592344832e+00,2.563602389914603208e+01,-4.256849916475393640e-09,0.000000000000000000e+00,1.267723656499535027e-08
3.225000000000000089e-01,4.047860435869125695e+00,2.584419479984975609e+01,-5.773278295390329261e-09,0.000000000000000000e+00,1.374991337013727233e-08
3.250000000000000111e-01,4.112589126489396563e+00,2.605245572310541036e+01,-6.533518638819632846e-09,0.000000000000000000e+00,1.489006447988424504e-08
3.275000000000000133e-01,4.177838520445058990e+00,2.626080655520682683e+01,-7.635883722273911572e-09,0.000000000000000000e+00,1.610189038817312611e-08
3.300000000000000155e-01,4.243608842443412854e+00,2.646924718184835967e+01,-7.245188743346410920e-09,0.000000000000000000e+00,1.739294220967769593e-08
3.325000000000000178e-01,4.309900316905649120e+00,2.667777748811217009e+01,-6.438434045263597432e-09,0.000000000000000000e+00,1.876361832365793220e-08
3.350000000000000200e-01,4.376713167965313289e+00,2.688639735845549339e+01,-5.802949967290130025e-09,0.000000000000000000e+00,2.021375678218112351e-08
3.375000000000000222e-01,4.444047619466734211e+00,2.709510667669701789e+01,-6.015132221482430964e-09,0.000000000000000000e+00,2.174153317767456119e-08
3.400000000000000244e-01,4.511903894963421813e+00,2.730390532600354803e+01,-6.608284898373232036e-09,0.000000000000000000e+00,2.334959521828651553e-08
3.425000000000000266e-01,4.580282217716428406e+00,2.751279318887633707e+01,-7.408321804030822245e-09,0.000000000000000000e+00,2.504615142175275241e-08
3.450000000000000289e-01,4.649182810692677137e+00,2.772177014713707877e+01,-9.973927457839774368e-09,0.000000000000000000e+00,2.683708821952274527e-08
3.475000000000000311e-01,4.718605896563254909e+00,2.793083608191378886e+01,-7.230703928172564252e-09,0.000000000000000000e+00,2.873058624699547052e-08
3.500000000000000333e-01,4.788551697701671550e+00,2.813999087362627094e+01,-7.878989915413371555e-09,0.000000000000000000e+00,3.072101763751094664e-08
3.525000000000000355e-01,4.859020436182079017e+00,2.834923440197157163e+01,-6.329629394686328648e-09,0.000000000000000000e+00,3.281379250875171671e-08
3.550000000000000377e-01,4.930012333777456845e+00,2.855856654590917287e+01,-9.325187605183526681e-09,0.000000000000000000e+00,3.500582513827862137e-08
3.575000000000000400e-01,5.001527611957759412e+00,2.876798718364596752e+01,-7.411898804098785448e-09,0.000000000000000000e+00,3.731015754938488964e-08
3.600000000000000422e-01,5.073566491888027663e+00,2.897749619262101817e+01,-1.093352537767974027e-08,0.000000000000000000e+00,3.972436133999600564e-08
3.625000000000000444e-01,5.146129194426459108e+00,2.918709344949015261e+01,-8.935128474503251022e-09,0.000000000000000000e+00,4.226131430326085481e-08
3.650000000000000466e-01,5.219215940122440500e+00,2.939677883011057702e+01,-9.448842676038943647e-09,0.000000000000000000e+00,4.491954109723955158e-08
3.675000000000000488e-01,5.292826949214544108e+00,2.960655220952511613e+01,-1.052585631878690451e-08,0.000000000000000000e+00,4.770282071300416049e-08
3.700000000000000511e-01,5.366962441628480462e+00,2.981641346194607323e+01,-6.351656963565400800e-09,0.000000000000000000e+00,5.061651941512851621e-08
3.725000000000000533e-01,5.441622636975016469e+00,3.002636246073939574e+01,-7.831660873178717958e-09,0.000000000000000000e+00,5.365335357791438779e-08
3.750000000000000555e-01,5.516807754547847331e+00,3.023639907840842156e+01,-5.975590731019131787e-09,0.000000000000000000e+00,5.682480400684739252e-08
3.775000000000000577e-01,5.592518013321431170e+00,3.044652318657663059e+01,1.391866605268687852e-10,0.000000000000000000e+00,6.012011026086892950e-08
3.800000000000000600e-01,5.668753631948780125e+00,3.065673465597179614e+01,-1.263149066467685170e-09,0.000000000000000000e+00,6.352922268806690966e-08
3.825000000000000622e-01,5.745514828759212378e+00,3.086703335640971346e+01,-1.175392606386236145e-09,0.000000000000000000e+00,6.705627641269667032e-08
3.850000000000000644e-01,5.822801821756063312e+00,3.107741915677745581e+01,-5.674567567993977320e-09,0.000000000000000000e+00,7.070316739219789844e-08
3.875000000000000666e-01,5.900614828614352270e+00,3.128789192501552918e+01,-5.629742194448280868e-09,0.000000000000000000e+00,7.448860039340965801e-08
3.900000000000000688e-01,5.978954066678407564e+00,3.149845152810176430e+01,-8.505077953815228225e-09,0.000000000000000000e+00,7.841460945692971531e-08
3.925000000000000711e-01,6.057819752959449744e+00,3.170909783203542887e+01,-1.367635397443065929e-08,0.000000000000000000e+00,8.249457163013587149e-08
3.950000000000000733e-01,6.137212104133137558e+00,3.191983070181890980e+01,-1.296607820639704946e-08,0.000000000000000000e+00,8.674722356586755103e-08
3.975000000000000755e-01,6.217131336537063291e+00,3.213065000144067795e+01,-1.328403637430791582e-08,0.000000000000000000e+00,9.117332374716589560e-08
4.000000000000000777e-01,6.297577666799694995e+00,3.234155009275790604e+01,-1.249013613949828623e-08,0.000000000000000000e+00,9.578345599327582025e-08
4.025000000000000799e-01,6.378551278158107962e+00,3.255248121267194961e+01,-1.710966434392222797e-08,0.000000000000000000e+00,1.005744163162246876e-07
4.050000000000000822e-01,6.460052227895206833e+00,3.276343097931044213e+01,-8.877518535747111965e-09,0.000000000000000000e+00,1.055618571780845875e-07
4.075000000000000844e-01,6.542080562545097067e+00,3.297439924662376853e+01,-1.533481981254514373e-08,0.000000000000000000e+00,1.107330449160521072e-07
4.100000000000000866e-01,6.624636328276216624e+00,3.318538586760455189e+01,-1.474417140234218962e-08,0.000000000000000000e+00,1.161058833301235539e-07
4.125000000000000888e-01,6.707719570888938776e+00,3.339639069427082063e+01,-1.375019970581400752e-08,0.000000000000000000e+00,1.216844927150110611e-07
4.150000000000000910e-01,6.791330335813120733e+00,3.360741357764798920e+01,-1.804328874237097283e-08,0.000000000000000000e+00,1.274718645104754183e-07
4.175000000000000933e-01,6.875468668105617631e+00,3.381845436775547853e+01,-2.412280789501991643e-08,0.000000000000000000e+00,1.334845617842779466e-07
4.200000000000000955e-01,6.960134612447753888e+00,3.402951291359015329e+01,-2.542447300150632414e-08,0.000000000000000000e+00,1.397423986487382423e-07
4.225000000000000977e-01,7.045328213142764362e+00,3.424058906311036310e+01,-2.933845029825705501e-08,0.000000000000000000e+00,1.462530920470060097e-07
4.250000000000000999e-01,7.131049514113181331e+00,3.445168266321908845e+01,-3.012594205656794654e-08,0.000000000000000000e+00,1.530296566231452357e-07
4.275000000000001021e-01,7.217298558898191274e+00,3.466279355975045462e+01,-3.208507869222846879e-08,0.000000000000000000e+00,1.600814443542148437e-07
4.300000000000001044e-01,7.304075390650957011e+00,3.487392159745573395e+01,-2.686494596259583768e-08,0.000000000000000000e+00,1.674160554699472557e-07
4.325000000000001066e-01,7.391380052135898104e+00,3.508506661998452358e+01,-2.474330150523772130e-08,0.000000000000000000e+00,1.750282346125089257e-07
4.350000000000001088e-01,7.479212585725928619e+00,3.529622846987107465e+01,-2.661680410776738623e-08,0.000000000000000000e+00,1.829170037828130337e-07
4.375000000000001110e-01,7.567573033399658478e+00,3.550740698852164456e+01,-2.363983021017605934e-08,0.000000000000000000e+00,1.910938127917488108e-07
4.400000000000001132e-01,7.656461436738569937e+00,3.571860201619583108e+01,-1.951340148613782079e-08,0.000000000000000000e+00,1.995585251388397028e-07
4.425000000000001155e-01,7.745877836924139004e+00,3.592981339199567969e+01,-1.401639761472124461e-08,0.000000000000000000e+00,2.083067831757196789e-07
4.450000000000001177e-01,7.835822274734932869e+00,3.614104095384810478e+01,-2.045766530832329428e-08,0.000000000000000000e+00,2.173298552215711181e-07
4.475000000000001199e-01,7.926294790543666480e+00,3.635228453849723707e+01,-1.146571526433779713e-08,0.000000000000000000e+00,2.266449222169342274e-07
4.500000000000001221e-01,8.017295424314237806e+00,3.656354398148703666e+01,4.976751374577512775e-09,0.000000000000000000e+00,2.362361503739996026e-07
4.525000000000001243e-01,8.108824215598723129e+00,3.677481911714802010e+01,-9.959725494180600455e-12,0.000000000000000000e+00,2.460687551624974635e-07
4.550000000000001266e-01,8.200881203534327923e+00,3.698610977858653825e+01,-2.795165905280669241e-10,0.000000000000000000e+00,2.561579679427967677e-07
4.575000000000001288e-01,8.293466426840327088e+00,3.719741579767588746e+01,-8.662031881426614848e-11,0.000000000000000000e+00,2.665135959283064865e-07
4.600000000000001310e-01,8.386579923814975857e+00,3.740873700503797039e+01,-1.323711772644319606e-09,0.000000000000000000e+00,2.771388680858619053e-07
4.625000000000001332e-01,8.480221732332367424e+00,3.762007323003550141e+01,-5.358522046456022474e-09,0.000000000000000000e+00,2.880397243618460513e-07
4.650000000000001354e-01,8.574391889839285241e+00,3.783142430076473062e+01,-2.741598415086704694e-08,0.000000000000000000e+00,2.992234092489989735e-07
4.675000000000001377e-01,8.669090433352032221e+00,3.804279004404111930e+01,-1.029365317545737390e-08,0.000000000000000000e+00,3.107439515185417390e-07
4.700000000000001399e-01,8.764317399453215529e+00,3.825417028538957709e+01,1.087602382504460222e-09,0.000000000000000000e+00,3.225803684120307388e-07
4.725000000000001421e-01,8.860072824288522497e+00,3.846556484903711493e+01,5.701909624926746637e-09,0.000000000000000000e+00,3.347016414697967356e-07
4.750000000000001443e-01,8.956356743563466338e+00,3.867697355790159719e+01,9.295819313037730934e-09,0.000000000000000000e+00,3.471016474016923225e-07
