Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.574999999999973532e+00,1.736306884805673008e+02,7.426970550614586841e+01,-6.276373449442811114e-02,1.001195836131158479e-01,-5.407759764351268567e-02
2.577499999999973479e+00,1.738163443751993213e+02,7.423734908750260786e+01,-6.191392878272712619e-02,1.001195836131158479e-01,-6.448782345253453729e-02
2.579999999999973426e+00,1.740019193845836014e+02,7.420500284573496685e+01,-6.107036018927087390e-02,1.001195836131158479e-01,-7.478953585366349133e-02
2.582499999999973372e+00,1.741874135341031717e+02,7.417266667540505409e+01,-6.023312579008952700e-02,1.001195836131158479e-01,-8.498299761725978951e-02
2.584999999999973319e+00,1.743728268488761444e+02,7.414034046864776428e+01,-5.940219319168148215e-02,1.001195836131158479e-01,-9.506849166539303730e-02
2.587499999999973266e+00,1.745581593537495451e+02,7.410802411527355105e+01,-5.857749203357148077e-02,1.001195836131158479e-01,-1.050463155894043599e-01
2.589999999999973213e+00,1.747434110732937143e+02,7.407571750291462820e+01,-5.775948860045053423e-02,1.001195836131158479e-01,-1.149167852923972111e-01
2.592499999999973159e+00,1.749285820317968501e+02,7.404342051717480899e+01,-5.694790073232765260e-02,1.001195836131158479e-01,-1.246802344521668604e-01
2.594999999999973106e+00,1.751136722532600345e+02,7.401113304168730167e+01,-5.614272431750951670e-02,1.001195836131158479e-01,-1.343370111864200522e-01
2.597499999999973053e+00,1.752986817613923733e+02,7.397885495825443058e+01,-5.534412763193490015e-02,1.001195836131158479e-01,-1.438874790974814244e-01
2.599999999999972999e+00,1.754836105796064771e+02,7.394658614700037447e+01,-5.455209263050667112e-02,1.001195836131158479e-01,-1.533320173809633313e-01
2.602499999999972946e+00,1.756684587310143399e+02,7.391432648647491988e+01,-5.376672429953325422e-02,1.001195836131158479e-01,-1.626710203991635906e-01
2.604999999999972893e+00,1.758532262384235025e+02,7.388207585376953546e+01,-5.298777524245681242e-02,1.001195836131158479e-01,-1.719048970836712098e-01
2.607499999999972840e+00,1.760379131243334143e+02,7.384983412465687991e+01,-5.221546346487750817e-02,1.001195836131158479e-01,-1.810340699370079076e-01
2.609999999999972786e+00,1.762225194109322786e+02,7.381760117373663377e+01,-5.144977675341329271e-02,1.001195836131158479e-01,-1.900589735537767389e-01
2.612499999999972733e+00,1.764070451200941818e+02,7.378537687455866489e+01,-5.069084277907141139e-02,1.001195836131158479e-01,-1.989800587457267733e-01
2.614999999999972680e+00,1.765914902733764791e+02,7.375316109971450373e+01,-4.993850557190274847e-02,1.001195836131158479e-01,-2.077977873423977884e-01
2.617499999999972626e+00,1.767758548920175485e+02,7.372095372097163590e+01,-4.919279288825609969e-02,1.001195836131158479e-01,-2.165126341179891556e-01
2.619999999999972573e+00,1.769601389969347167e+02,7.368875460940654420e+01,-4.845390551055627631e-02,1.001195836131158479e-01,-2.251250837979174857e-01
2.622499999999972520e+00,1.771443426087226953e+02,7.365656363553682695e+01,-4.772158425289404343e-02,1.001195836131158479e-01,-2.336356342056980506e-01
2.624999999999972466e+00,1.773284657476521886e+02,7.362438066942790726e+01,-4.699600978866663031e-02,1.001195836131158479e-01,-2.420447899524982294e-01
2.627499999999972413e+00,1.775125084336688417e+02,7.359220558081823071e+01,-4.627721884600848740e-02,1.001195836131158479e-01,-2.503530694170796322e-01
2.629999999999972360e+00,1.776964706863925016e+02,7.356003823924973517e+01,-4.556506684816705871e-02,1.001195836131158479e-01,-2.585609973282253504e-01
2.632499999999972307e+00,1.778803525251167912e+02,7.352787851417120635e+01,-4.485949250603105815e-02,1.001195836131158479e-01,-2.666691102063372676e-01
2.634999999999972253e+00,1.780641539688089381e+02,7.349572627506704237e+01,-4.416072181112654788e-02,1.001195836131158479e-01,-2.746779455790780422e-01
2.637499999999972200e+00,1.782478750361099458e+02,7.346358139157105427e+01,-4.346850143005626804e-02,1.001195836131158479e-01,-2.825880543825283198e-01
2.639999999999972147e+00,1.784315157453350196e+02,7.343144373358170185e+01,-4.278310682913075841e-02,1.001195836131158479e-01,-2.903999890327113587e-01
2.642499999999972093e+00,1.786150761144743058e+02,7.339931317137109090e+01,-4.210423939491908518e-02,1.001195836131158479e-01,-2.981143137562725642e-01
2.644999999999972040e+00,1.787985561611938863e+02,7.336718957569942745e+01,-4.143209789160227918e-02,1.001195836131158479e-01,-3.057315861234649601e-01
2.647499999999971987e+00,1.789819559028370293e+02,7.333507281792485344e+01,-4.076668460499992264e-02,1.001195836131158479e-01,-3.132523812079787140e-01
2.649999999999971934e+00,1.791652753564257807e+02,7.330296277011358086e+01,-4.010769637427898798e-02,1.001195836131158479e-01,-3.206772734547079784e-01
2.652499999999971880e+00,1.793485145386627835e+02,7.327085930514671475e+01,-3.945534375174714753e-02,1.001195836131158479e-01,-3.280068458119675401e-01
2.654999999999971827e+00,1.795316734659333804e+02,7.323876229682349503e+01,-3.880942277286020953e-02,1.001195836131158479e-01,-3.352416669111526470e-01
2.657499999999971774e+00,1.797147521543079733e+02,7.320667161996756533e+01,-3.817000695805437133e-02,1.001195836131158479e-01,-3.423823205383095813e-01
2.659999999999971720e+00,1.798977506195446381e+02,7.317458715053722074e+01,-3.753706816367843868e-02,1.001195836131158479e-01,-3.494293869520725959e-01
2.662499999999971667e+00,1.800806688770919948e+02,7.314250876571713889e+01,-3.691068388280022844e-02,1.001195836131158479e-01,-3.563834510771561326e-01
2.664999999999971614e+00,1.802635069420923912e+02,7.311043634402291502e+01,-3.629067078209879255e-02,1.001195836131158479e-01,-3.632450906691234160e-01
2.667499999999971561e+00,1.804462648293852283e+02,7.307836976540508545e+01,-3.567708030536271419e-02,1.001195836131158479e-01,-3.700148866590775576e-01
2.669999999999971507e+00,1.806289425535106261e+02,7.304630891135579418e+01,-3.506975229701095320e-02,1.001195836131158479e-01,-3.766934147469033767e-01
2.672499999999971454e+00,1.808115401287133466e+02,7.301425366500053826e+01,-3.446883932896686875e-02,1.001195836131158479e-01,-3.832812549352650477e-01
2.674999999999971401e+00,1.809940575689469426e+02,7.298220391118509554e+01,-3.387417184530475828e-02,1.001195836131158479e-01,-3.897789746232748764e-01
2.677499999999971347e+00,1.811764948878780501e+02,7.295015953659205366e+01,-3.328576551595643918e-02,1.001195836131158479e-01,-3.961871372104496247e-01
2.679999999999971294e+00,1.813588520988911057e+02,7.291812042983511333e+01,-3.270347940781940382e-02,1.001195836131158479e-01,-4.025063080418828099e-01
2.682499999999971241e+00,1.815411292150931786e+02,7.288608648154220759e+01,-3.212729105607587538e-02,1.001195836131158479e-01,-4.087370463894512973e-01
2.684999999999971187e+00,1.817233262493191432e+02,7.285405758443583579e+01,-3.155727144861186773e-02,1.001195836131158479e-01,-4.148798992679375019e-01
2.687499999999971134e+00,1.819054432141367954e+02,7.282203363343269586e+01,-3.099323205789546523e-02,1.001195836131158479e-01,-4.209354093268347086e-01
2.689999999999971081e+00,1.820874801218525931e+02,7.279001452574162556e+01,-3.043500484021571806e-02,1.001195836131158479e-01,-4.269041186369759155e-01
2.692499999999971028e+00,1.822694369845172844e+02,7.275800016094856915e+01,-2.988283338720664276e-02,1.001195836131158479e-01,-4.327865519255199023e-01
2.694999999999970974e+00,1.824513138139319608e+02,7.272599044106789279e+01,-2.933643098994749218e-02,1.001195836131158479e-01,-4.385832304415769878e-01
2.697499999999970921e+00,1.826331106216541684e+02,7.269398527064099369e+01,-2.879587041112072546e-02,1.001195836131158479e-01,-4.442946573251712605e-01
2.699999999999970868e+00,1.828148274190042457e+02,7.266198455682983592e+01,-2.826091899032681654e-02,1.001195836131158479e-01,-4.499213409160142674e-01
2.702499999999970814e+00,1.829964642170719458e+02,7.262998820945482237e+01,-2.773168643955024534e-02,1.001195836131158479e-01,-4.554637634730722695e-01
2.704999999999970761e+00,1.831780210267231439e+02,7.259799614110124821e+01,-2.720802625445454745e-02,1.001195836131158479e-01,-4.609224057329511237e-01
2.707499999999970708e+00,1.833594978586067157e+02,7.256600826717011898e+01,-2.668984172418582476e-02,1.001195836131158479e-01,-4.662977217239057670e-01
2.709999999999970655e+00,1.835408947231616708e+02,7.253402450594947481e+01,-2.617710606030578327e-02,1.001195836131158479e-01,-4.715901700111823081e-01
2.712499999999970601e+00,1.837222116306244004e+02,7.250204477865945307e+01,-2.566982374039451439e-02,1.001195836131158479e-01,-4.768001919809414235e-01
2.714999999999970548e+00,1.839034485910360388e+02,7.247006900950715647e+01,-2.516777109004904311e-02,1.001195836131158479e-01,-4.819282255226657319e-01
2.717499999999970495e+00,1.840846056142499094e+02,7.243809712575026083e+01,-2.467103462189540464e-02,1.001195836131158479e-01,-4.869746695604244002e-01
2.719999999999970441e+00,1.842656827099392842e+02,7.240612905777003050e+01,-2.417936321504975117e-02,1.001195836131158479e-01,-4.919399293941202900e-01
2.722499999999970388e+00,1.844466798876051143e+02,7.237416473908270120e+01,-2.369282272497809372e-02,1.001195836131158479e-01,-4.968243795732040780e-01
2.724999999999970335e+00,1.846275971565839598e+02,7.234220410642289778e+01,-2.321141034117210622e-02,1.001195836131158479e-01,-5.016283892414136192e-01
2.727499999999970282e+00,1.848084345260560610e+02,7.231024709975852716e+01,-2.273471352760239247e-02,1.001195836131158479e-01,-5.063523166043297774e-01
2.729999999999970228e+00,1.849891920050533827e+02,7.227829366229808272e+01,-2.226298233094895634e-02,1.001195836131158479e-01,-5.109964943078230126e-01
2.732499999999970175e+00,1.851698696024677986e+02,7.224634374055251840e+01,-2.179595774656892596e-02,1.001195836131158479e-01,-5.155612613070780226e-01
2.734999999999970122e+00,1.853504673270593344e+02,7.221439728432811478e+01,-2.133363032638642062e-02,1.001195836131158479e-01,-5.200469076540602531e-01
2.737499999999970068e+00,1.855309851874644096e+02,7.218245424677648714e+01,-2.087590813370169759e-02,1.001195836131158479e-01,-5.244537088546555870e-01
2.739999999999970015e+00,1.857114231922041654e+02,7.215051458439903342e+01,-2.042255975536161339e-02,1.001195836131158479e-01,-5.287819552105259557e-01
2.742499999999969962e+00,1.858917813496929909e+02,7.211857825708595726e+01,-1.997364365280461171e-02,1.001195836131158479e-01,-5.330318875827199099e-01
2.744999999999969909e+00,1.860720596682468795e+02,7.208664522805875663e+01,-1.952904918688552760e-02,1.001195836131158479e-01,-5.372037391130523032e-01
2.747499999999969855e+00,1.862522581560917558e+02,7.205471546390252513e+01,-1.908878612931000709e-02,1.001195836131158479e-01,-5.412977275866125426e-01
2.749999999999969802e+00,1.864323768213718893e+02,7.202278893459676112e+01,-1.865254370952827354e-02,1.001195836131158479e-01,-5.453140524450815763e-01
2.752499999999969749e+00,1.866124156721584768e+02,7.199086561347978375e+01,-1.822021336355931012e-02,1.001195836131158479e-01,-5.492528971770707091e-01
2.754999999999969695e+00,1.867923747164579709e+02,7.195894547726744861e+01,-1.779196243656238838e-02,1.001195836131158479e-01,-5.531144100948579556e-01
2.757499999999969642e+00,1.869722539622204351e+02,7.192702850596950270e+01,-1.736736449578487121e-02,1.001195836131158479e-01,-5.568987409996521976e-01
2.759999999999969589e+00,1.871520534173479291e+02,7.189511468293535756e+01,-1.694667857658516824e-02,1.001195836131158479e-01,-5.606060193942121739e-01
2.762499999999969535e+00,1.873317730897026649e+02,7.186320399477294529e+01,-1.652977060776670767e-02,1.001195836131158479e-01,-5.642363404354122647e-01
2.764999999999969482e+00,1.875114129871153068e+02,7.183129643139282905e+01,-1.611617222434319485e-02,1.001195836131158479e-01,-5.677898055626363627e-01
2.767499999999969429e+00,1.876909731173931277e+02,7.179939198601303474e+01,-1.570604170470905198e-02,1.001195836131158479e-01,-5.712664590239041607e-01
2.769999999999969376e+00,1.878704534883282804e+02,7.176749065500378322e+01,-1.529940937197717989e-02,1.001195836131158479e-01,-5.746663655641592872e-01
2.772499999999969322e+00,1.880498541077056132e+02,7.173559243787464368e+01,-1.489601199525626349e-02,1.001195836131158479e-01,-5.779895739075813221e-01
2.774999999999969269e+00,1.882291749833105712e+02,7.170369733725604533e+01,-1.449567796534416593e-02,1.001195836131158479e-01,-5.812360765058121048e-01
2.777499999999969216e+00,1.884084161229368704e+02,7.167180535888446968e+01,-1.409829718526263778e-02,1.001195836131158479e-01,-5.844058753691407926e-01
2.779999999999969162e+00,1.885875775343943701e+02,7.163991651155977536e+01,-1.370422524849438869e-02,1.001195836131158479e-01,-5.874989372423535805e-01
2.782499999999969109e+00,1.887666592255166051e+02,7.160803080701751355e+01,-1.331267843308519237e-02,1.001195836131158479e-01,-5.905152418319935537e-01
2.784999999999969056e+00,1.889456612041681183e+02,7.157614825994831165e+01,-1.292407274213842189e-02,1.001195836131158479e-01,-5.934547138169651292e-01
2.787499999999969003e+00,1.891245834782517932e+02,7.154426888789268446e+01,-1.253815101380983607e-02,1.001195836131158479e-01,-5.963172659315152391e-01
2.789999999999968949e+00,1.893034260557160735e+02,7.151239271125041341e+01,-1.215476708821604246e-02,1.001195836131158479e-01,-5.991028276716116041e-01
2.792499999999968896e+00,1.894821889445619263e+02,7.148051975321423868e+01,-1.177375932158175251e-02,1.001195836131158479e-01,-6.018112715567169868e-01
2.794999999999968843e+00,1.896608721528497767e+02,7.144865003955172256e+01,-1.139522736029122650e-02,1.001195836131158479e-01,-6.044424804575856403e-01
2.797499999999968789e+00,1.898394756887060169e+02,7.141678359865740333e+01,-1.101884715146260810e-02,1.001195836131158479e-01,-6.069963082125539033e-01
2.799999999999968736e+00,1.900179995603294856e+02,7.138492046150430781e+01,-1.064445434693525941e-02,1.001195836131158479e-01,-6.094725847297846055e-01
2.802499999999968683e+00,1.901964437759978352e+02,7.135306066150350546e+01,-1.027231954675398781e-02,1.001195836131158479e-01,-6.118711301491269738e-01
2.804999999999968630e+00,1.903748083440736707e+02,7.132120423441620005e+01,-9.902308465938739271e-03,1.001195836131158479e-01,-6.141917680207724661e-01
2.807499999999968576e+00,1.905530932730102904e+02,7.128935121833028177e+01,-9.533992963460202058e-03,1.001195836131158479e-01,-6.164342916440399556e-01
2.809999999999968523e+00,1.907312985713574847e+02,7.125750165358986976e+01,-9.167328068982594572e-03,1.001195836131158479e-01,-6.185984666655908182e-01
2.812499999999968470e+00,1.909094242477671912e+02,7.122565558272036412e+01,-8.802422203199322670e-03,1.001195836131158479e-01,-6.206840563159099489e-01
2.814999999999968416e+00,1.910874703109987820e+02,7.119381305025810036e+01,-8.439292239259009454e-03,1.001195836131158479e-01,-6.226908152915491268e-01
2.817499999999968363e+00,1.912654367699241789e+02,7.116197410271792023e+01,-8.077604618332449860e-03,1.001195836131158479e-01,-6.246184698137350333e-01
2.819999999999968310e+00,1.914433236335326569e+02,7.113013878861782757e+01,-7.717080032535868390e-03,1.001195836131158479e-01,-6.264667606440984526e-01
2.822499999999968257e+00,1.916211309109359036e+02,7.109830715826294067e+01,-7.357670870946470508e-03,1.001195836131158479e-01,-6.282353866682359733e-01
2.824999999999968203e+00,1.917988586113723102e+02,7.106647926359489986e+01,-6.999822975038580419e-03,1.001195836131158479e-01,-6.299240336267921681e-01
2.827499999999968150e+00,1.919765067442110649e+02,7.103465515820104770e+01,-6.642631035308028606e-03,1.001195836131158479e-01,-6.315324033665055126e-01
2.829999999999968097e+00,1.921540753189561883e+02,7.100283489719816998e+01,-6.286476536166082929e-03,1.001195836131158479e-01,-6.330601445812252814e-01
2.832499999999968043e+00,1.923315643452503991e+02,7.097101853719841813e+01,-5.931261077931307413e-03,1.001195836131158479e-01,-6.345069395699484138e-01
2.834999999999967990e+00,1.925089738328786950e+02,7.093920613614309900e+01,-5.576679065387901875e-03,1.001195836131158479e-01,-6.358724208363132346e-01
2.837499999999967937e+00,1.926863037917716781e+02,7.090739775319332239e+01,-5.222838944960703916e-03,1.001195836131158479e-01,-6.371562400337122956e-01
2.839999999999967883e+00,1.928635542320085108e+02,7.087559344869099220e+01,-4.869668250475600937e-03,1.001195836131158479e-01,-6.383580242797074478e-01
2.842499999999967830e+00,1.930407251638198716e+02,7.084379328410307153e+01,-4.516904256609774633e-03,1.001195836131158479e-01,-6.394774103303386692e-01
2.844999999999967777e+00,1.932178165975907120e+02,7.081199732190133034e+01,-4.164630740771616685e-03,1.001195836131158479e-01,-6.405139983270081716e-01
2.847499999999967724e+00,1.933948285438626442e+02,7.078020562541810534e+01,-3.812626690350032731e-03,1.001195836131158479e-01,-6.414674189850444463e-01
2.849999999999967670e+00,1.935717610133361575e+02,7.074841825880285739e+01,-3.460663147624039402e-03,1.001195836131158479e-01,-6.423372520301842137e-01
2.852499999999967617e+00,1.937486140168724944e+02,7.071663528690237399e+01,-3.108596954239652935e-03,1.001195836131158479e-01,-6.431230833193527507e-01
2.854999999999967564e+00,1.939253875654953845e+02,7.068485677518749810e+01,-2.756717986659044071e-03,1.001195836131158479e-01,-6.438245105263888934e-01
2.857499999999967510e+00,1.941020816703925504e+02,7.065308278962299937e+01,-2.404895175015917767e-03,1.001195836131158479e-01,-6.444411234904233732e-01
2.859999999999967457e+00,1.942786963429168736e+02,7.062131339658405693e+01,-2.052646878999171611e-03,1.001195836131158479e-01,-6.449724970053866135e-01
2.862499999999967404e+00,1.944552315945874454e+02,7.058954866279636065e+01,-1.700011286153182933e-03,1.001195836131158479e-01,-6.454181942403435235e-01
2.864999999999967351e+00,1.946316874370902497e+02,7.055778865526794164e+01,-1.346843883786444981e-03,1.001195836131158479e-01,-6.457777920734661947e-01
2.867499999999967297e+00,1.948080638822790149e+02,7.052603344111628303e+01,-9.932383121455229912e-04,1.001195836131158479e-01,-6.460508302908849476e-01
2.869999999999967244e+00,1.949843609421752149e+02,7.049428308752426631e+01,-6.391192409569194065e-04,1.001195836131158479e-01,-6.462369000576099198e-01
2.872499999999967191e+00,1.951605786289682953e+02,7.046253766165366983e+01,-2.841630855201957256e-04,1.001195836131158479e-01,-6.463355357474986906e-01
2.874999999999967137e+00,1.953367169550156177e+02,7.043079723057272190e+01,7.141977846847417368e-05,1.001195836131158479e-01,-6.463463090241372555e-01
2.877499999999967084e+00,1.955127759328420893e+02,7.039906186120747122e+01,4.275866523777494053e-04,1.001195836131158479e-01,-6.462687791617662825e-01
2.879999999999967031e+00,1.956887555751399077e+02,7.036733162019422139e+01,7.849572038869752008e-04,1.001195836131158479e-01,-6.461025113230689509e-01
2.882499999999966978e+00,1.958646558947675658e+02,7.033560657391342374e+01,1.143375952949794456e-03,1.001195836131158479e-01,-6.458470582323322384e-01
2.884999999999966924e+00,1.960404769047494540e+02,7.030388678827533511e+01,1.502933546186913105e-03,1.001195836131158479e-01,-6.455019811181149647e-01
2.887499999999966871e+00,1.962162186182742971e+02,7.027217232867525354e+01,1.863653891071854161e-03,1.001195836131158479e-01,-6.450668485537270902e-01
2.889999999999966818e+00,1.963918810486941311e+02,7.024046325992487994e+01,2.225655306741169352e-03,1.001195836131158479e-01,-6.445411934594288406e-01
2.892499999999966764e+00,1.965674642095225408e+02,7.020875964622990750e+01,2.589100578515435638e-03,1.001195836131158479e-01,-6.439245961043522648e-01
2.894999999999966711e+00,1.967429681144333813e+02,7.017706155112468025e+01,2.953967587255366348e-03,1.001195836131158479e-01,-6.432166316467252676e-01
2.897499999999966658e+00,1.969183927772589300e+02,7.014536903735823614e+01,3.320429860126942502e-03,1.001195836131158479e-01,-6.424168817831686917e-01
2.899999999999966604e+00,1.970937382119877554e+02,7.011368216677141163e+01,3.688555189335957982e-03,1.001195836131158479e-01,-6.415249063144422559e-01
2.902499999999966551e+00,1.972690044327626140e+02,7.008200100030742874e+01,4.058511400961377705e-03,1.001195836131158479e-01,-6.405403048889785067e-01
2.904999999999966498e+00,1.974441914538780338e+02,7.005032559787962043e+01,4.430081603873175199e-03,1.001195836131158479e-01,-6.394626551804590830e-01
2.907499999999966445e+00,1.976192992897777003e+02,7.001865601836971109e+01,4.803873653975503262e-03,1.001195836131158479e-01,-6.382915609454141714e-01
2.909999999999966391e+00,1.977943279550519549e+02,6.998699231957969857e+01,5.179477585863003983e-03,1.001195836131158479e-01,-6.370266203172120223e-01
2.912499999999966338e+00,1.979692774644349527e+02,6.995533455809308521e+01,5.557064727939209359e-03,1.001195836131158479e-01,-6.356674533503782198e-01
2.914999999999966285e+00,1.981441478328016217e+02,6.992368278925560787e+01,5.936670437820865294e-03,1.001195836131158479e-01,-6.342136534209883436e-01
2.917499999999966231e+00,1.983189390751645647e+02,6.989203706717246689e+01,6.318769769963580862e-03,1.001195836131158479e-01,-6.326648705311865850e-01
2.919999999999966178e+00,1.984936512066709611e+02,6.986039744468276069e+01,6.702922452716588222e-03,1.001195836131158479e-01,-6.310207018573035231e-01
2.922499999999966125e+00,1.986682842425992703e+02,6.982876397324729112e+01,7.089493518407567405e-03,1.001195836131158479e-01,-6.292808137410702551e-01
2.924999999999966072e+00,1.988428381983558779e+02,6.979713670296659700e+01,7.478697976786124503e-03,1.001195836131158479e-01,-6.274448494881219585e-01
2.927499999999966018e+00,1.990173130894715996e+02,6.976551568247302271e+01,7.870209836160491079e-03,1.001195836131158479e-01,-6.255124633118945843e-01
2.929999999999965965e+00,1.991917089315980149e+02,6.973390095890326279e+01,8.264437210469178022e-03,1.001195836131158479e-01,-6.234833199429413719e-01
2.932499999999965912e+00,1.993660257405036589e+02,6.970229257791022803e+01,8.661162848667233738e-03,1.001195836131158479e-01,-6.213571199708489701e-01
2.934999999999965858e+00,1.995402635320703268e+02,6.967069058358256939e+01,9.060479732629063074e-03,1.001195836131158479e-01,-6.191335374626432131e-01
2.937499999999965805e+00,1.997144223222891810e+02,6.963909501842957184e+01,9.462594298048680741e-03,1.001195836131158479e-01,-6.168123073661714306e-01
2.939999999999965752e+00,1.998885021272567712e+02,6.960750592339513787e+01,9.867624625162559060e-03,1.001195836131158479e-01,-6.143931150755413961e-01
2.942499999999965699e+00,2.000625029631710277e+02,6.957592333779172122e+01,1.027558210916256973e-02,1.001195836131158479e-01,-6.118756962047118275e-01
2.944999999999965645e+00,2.002364248463273668e+02,6.954434729930181902e+01,1.068642022346775675e-02,1.001195836131158479e-01,-6.092597933049511694e-01
2.947499999999965592e+00,2.004102677931143432e+02,6.951277784393278125e+01,1.110042886959431221e-02,1.001195836131158479e-01,-6.065451626894317050e-01
2.949999999999965539e+00,2.005840318200096419e+02,6.948121500602000822e+01,1.151736081093066889e-02,1.001195836131158479e-01,-6.037315587590096344e-01
2.952499999999965485e+00,2.007577169435758151e+02,6.944965881818036735e+01,1.193758190837947847e-02,1.001195836131158479e-01,-6.008187677590504094e-01
2.954999999999965432e+00,2.009313231804560189e+02,6.941810931132766882e+01,1.236087111096633925e-02,1.001195836131158479e-01,-5.978065719435703418e-01
2.957499999999965379e+00,2.011048505473696935e+02,6.938656651472867054e+01,1.278750664414739571e-02,1.001195836131158479e-01,-5.946947708356412621e-01
2.959999999999965326e+00,2.012782990611085268e+02,6.935503045597457117e+01,1.321738204976063112e-02,1.001195836131158479e-01,-5.914831821656626465e-01
2.962499999999965272e+00,2.014516687385322200e+02,6.932350116093181214e+01,1.365087939681250244e-02,1.001195836131158479e-01,-5.881716504809146873e-01
2.964999999999965219e+00,2.016249595965641959e+02,6.929197865375161314e+01,1.408736676332459845e-02,1.001195836131158479e-01,-5.847600111405090173e-01
2.967499999999965166e+00,2.017981716521871931e+02,6.926046295685250698e+01,1.452711333429235370e-02,1.001195836131158479e-01,-5.812481544473646622e-01
2.969999999999965112e+00,2.019713049224390886e+02,6.922895409094689967e+01,1.497053417743774914e-02,1.001195836131158479e-01,-5.776359382120486163e-01
2.972499999999965059e+00,2.021443594244085489e+02,6.919745207508502460e+01,1.541760452868795768e-02,1.001195836131158479e-01,-5.739232497364280539e-01
2.974999999999965006e+00,2.023173351752309941e+02,6.916595692670364315e+01,1.586808412098085833e-02,1.001195836131158479e-01,-5.701099975006487242e-01
2.977499999999964952e+00,2.024902321920845054e+02,6.913446866154788495e+01,1.632218363860815993e-02,1.001195836131158479e-01,-5.661961015130113628e-01
2.979999999999964899e+00,2.026630504921855049e+02,6.910298729373663207e+01,1.678022126486525961e-02,1.001195836131158479e-01,-5.621814910210443106e-01
2.982499999999964846e+00,2.028357900927848334e+02,6.907151283575834100e+01,1.724170030973284223e-02,1.001195836131158479e-01,-5.580661274347679113e-01
2.984999999999964793e+00,2.030084510111636575e+02,6.904004529845906291e+01,1.770717869501370681e-02,1.001195836131158479e-01,-5.538499551938249610e-01
2.987499999999964739e+00,2.031810332646292920e+02,6.900858469112706928e+01,1.817613904984266907e-02,1.001195836131158479e-01,-5.495329593941845614e-01
2.989999999999964686e+00,2.033535368705114195e+02,6.897713102152663112e+01,1.864898679041430973e-02,1.001195836131158479e-01,-5.451151348023982601e-01
2.992499999999964633e+00,2.035259618461583102e+02,6.894568429589799052e+01,1.912569552248635785e-02,1.001195836131158479e-01,-5.405964904761100254e-01
2.994999999999964579e+00,2.036983082089329287e+02,6.891424451899689529e+01,1.960609662465115713e-02,1.001195836131158479e-01,-5.359770625211132122e-01
2.997499999999964526e+00,2.038705759762092953e+02,6.888281169405553328e+01,2.009080448322821469e-02,1.001195836131158479e-01,-5.312568853636026045e-01
2.999999999999964473e+00,2.040427651653687064e+02,6.885138582287086706e+01,5.020579065939601904e+00,1.001195836131158479e-01,-5.264359986682498604e-01
3.002499999999964420e+00,2.042148757937961250e+02,6.881996690586910859e+01,4.940042392952781469e+00,1.001195836131158479e-01,1.920440023766584736e-01
3.004999999999964366e+00,2.043869078787996330e+02,6.878855374112461618e+01,4.860842768165706040e+00,8.600584599839310174e-02,8.989974182882233267e-01
3.007499999999964313e+00,2.045588614334815816e+02,6.875714516160761036e+01,4.782873468661835048e+00,4.667518818453864765e-02,1.594612229743303411e+00
3.009999999999964260e+00,2.047307364693343459e+02,6.872574121949487846e+01,4.705964704804597609e+00,-2.634159220542239832e-02,2.279059112886292038e+00
3.012499999999964206e+00,2.049025329979813250e+02,6.869434196815295479e+01,4.629900228498200931e+00,-1.392326198032308171e-01,2.952482802448740618e+00
3.014999999999964153e+00,2.050742510311801254e+02,6.866294746211124789e+01,4.554431341133195588e+00,-2.962321345661224070e-01,3.614995881828467983e+00
3.017499999999964100e+00,2.052458905808251473e+02,6.863155775699209471e+01,4.479288941782473721e+00,-4.999208184116279430e-01,4.266674455235124341e+00
3.019999999999964047e+00,2.054174516589506254e+02,6.860017290962912284e+01,4.404193796383032655e+00,-7.514988289848140157e-01,4.907555565345606219e+00
3.022499999999963993e+00,2.055889342777334718e+02,6.856879297787764926e+01,4.328865032442971383e+00,-1.051031710668168806e+00,5.537636027243079795e+00
3.024999999999963940e+00,2.057603384494958334e+02,6.853741802070818778e+01,4.253026868153518159e+00,-1.051031710668168806e+00,6.156872362699787438e+00
3.027499999999963887e+00,2.059316641867079056e+02,6.850604809817032503e+01,4.178443832105897648e+00,-1.051031710668168806e+00,6.765247995760604205e+00
3.029999999999963833e+00,2.061029115019906044e+02,6.847468327125214671e+01,4.105094761606766340e+00,-1.065145448282891483e+00,7.362942659733938022e+00
3.032499999999963780e+00,2.062740804081178112e+02,6.844332360184449726e+01,4.032875744381536620e+00,-1.104476106096746069e+00,7.950130384232054759e+00
3.034999999999963727e+00,2.064451709180186754e+02,6.841196915283545366e+01,3.961620383415743962e+00,-1.177492886486707135e+00,8.526968248219496616e+00
3.037499999999963674e+00,2.066161830447801151e+02,6.838061998805258668e+01,3.891115523738179149e+00,-1.290383914084515471e+00,9.093587870760837077e+00
3.039999999999963620e+00,2.067871168016491765e+02,6.834927617217103091e+01,3.821116544908333079e+00,-1.447383428847407005e+00,9.650089160237630637e+00
3.042499999999963567e+00,2.069579722020349948e+02,6.831793777074479124e+01,3.751358127242457652e+00,-1.651072112692912652e+00,1.019653610342207628e+01
3.044999999999963514e+00,2.071287492595110677e+02,6.828660485015863912e+01,3.681565623016537003e+00,-1.902650123266098614e+00,1.073295416628366006e+01
