Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.017499999999985416e+00,1.301720802282537193e+02,8.174677812884949901e+01,3.999466547313568904e-02,8.609398145771063326e-01,-6.033382353789865427e+00
2.019999999999985363e+00,1.303764277919055132e+02,8.171263620009679585e+01,4.406089908196861304e-02,8.609398145771063326e-01,-6.028484150382635853e+00
2.022499999999985310e+00,1.305806900051139792e+02,8.167850197285123670e+01,4.812116859465596919e-02,8.609398145771063326e-01,-6.023032722694901864e+00
2.024999999999985256e+00,1.307848668871155837e+02,8.164437541553202493e+01,5.217566072944531536e-02,8.609398145771063326e-01,-6.017028575100603405e+00
2.027499999999985203e+00,1.309889584570665306e+02,8.161025649421172545e+01,5.622394985951475327e-02,8.609398145771063326e-01,-6.010472207489891083e+00
2.029999999999985150e+00,1.311929647340368490e+02,8.157614517273096055e+01,6.026618025217639341e-02,8.609398145771063326e-01,-6.003364111945518111e+00
2.032499999999985096e+00,1.313968857370049648e+02,8.154204141264854400e+01,6.430233739522051017e-02,8.609398145771063326e-01,-5.995704771246626485e+00
2.034999999999985043e+00,1.316007214848518458e+02,8.150794517330507460e+01,6.833232165480053466e-02,8.609398145771063326e-01,-5.987494660082734121e+00
2.037499999999984990e+00,1.318044719963556020e+02,8.147385641189637795e+01,7.235611411721278030e-02,8.609398145771063326e-01,-5.978734240068190431e+00
2.039999999999984936e+00,1.320081372901861982e+02,8.143977508354444694e+01,7.637312123314227152e-02,8.609398145771063326e-01,-5.969423965997553871e+00
2.042499999999984883e+00,1.322117173849001688e+02,8.140570114139704572e+01,8.038396353270928218e-02,8.609398145771063326e-01,-5.959564278199660059e+00
2.044999999999984830e+00,1.324152122989359270e+02,8.137163453671807645e+01,8.438840742017196528e-02,8.609398145771063326e-01,-5.949155608684804974e+00
2.047499999999984777e+00,1.326186220506088773e+02,8.133757521897226184e+01,8.838613115098303830e-02,8.609398145771063326e-01,-5.938198382550677223e+00
2.049999999999984723e+00,1.328219466581072083e+02,8.130352313591851043e+01,9.237726856889172389e-02,8.609398145771063326e-01,-5.926693001540129124e+00
2.052499999999984670e+00,1.330251861394875164e+02,8.126947823372293556e+01,9.636176004551999519e-02,8.609398145771063326e-01,-5.914639872283328437e+00
2.054999999999984617e+00,1.332283405126709681e+02,8.123544045709277839e+01,1.003394174871441724e-01,8.609398145771063326e-01,-5.902039391125869727e+00
2.057499999999984563e+00,1.334314097954396914e+02,8.120140974923104693e+01,1.043103330723228056e-01,8.609398145771063326e-01,-5.888891945221036650e+00
2.059999999999984510e+00,1.336343940054329096e+02,8.116738605192104217e+01,1.082745012087829722e-01,8.609398145771063326e-01,-5.875197897953350790e+00
2.062499999999984457e+00,1.338372931601436164e+02,8.113336930573787242e+01,1.118026336561695477e-01,8.609398145771063326e-01,-5.860996610576428623e+00
2.064999999999984404e+00,1.340401072769156485e+02,8.109935945018308701e+01,1.147733528953375909e-01,8.609398145771063326e-01,-5.846307385904502496e+00
2.067499999999984350e+00,1.342428363729409000e+02,8.106535642373285100e+01,1.176140192334015344e-01,8.609398145771063326e-01,-5.831214465478323561e+00
2.069999999999984297e+00,1.344454804652570772e+02,8.103136016400405595e+01,1.204202334608190789e-01,8.609398145771063326e-01,-5.815735842586684079e+00
2.072499999999984244e+00,1.346480395707452544e+02,8.099737060771936115e+01,1.231920291165998493e-01,8.609398145771063326e-01,-5.799875793693948900e+00
2.074999999999984190e+00,1.348505137061279981e+02,8.096338769092457710e+01,1.259298344708633943e-01,8.609398145771063326e-01,-5.783638543923124153e+00
2.077499999999984137e+00,1.350529028879675479e+02,8.092941134908690515e+01,1.286339789047547533e-01,8.609398145771063326e-01,-5.767028264048140507e+00
2.079999999999984084e+00,1.352552071326645944e+02,8.089544151712695452e+01,1.313045794740421157e-01,8.609398145771063326e-01,-5.750049048474609847e+00
2.082499999999984031e+00,1.354574264564568296e+02,8.086147812965366199e+01,1.339420956588834311e-01,8.609398145771063326e-01,-5.732704956666475837e+00
2.084999999999983977e+00,1.356595608754182933e+02,8.082752112099827002e+01,1.365467889969061710e-01,8.609398145771063326e-01,-5.714999981653107852e+00
2.087499999999983924e+00,1.358616104054588334e+02,8.079357042530580202e+01,1.391188632114613299e-01,8.609398145771063326e-01,-5.696938065910252647e+00
2.089999999999983871e+00,1.360635750623233946e+02,8.075962597666253373e+01,1.416586072532789176e-01,8.609398145771063326e-01,-5.678523083188605547e+00
2.092499999999983817e+00,1.362654548615923034e+02,8.072568770925101944e+01,1.441662823530576176e-01,8.609398145771063326e-01,-5.659758868721758596e+00
2.094999999999983764e+00,1.364672498186814096e+02,8.069175555751417050e+01,1.466423125278186745e-01,8.609398145771063326e-01,-5.640649205504424835e+00
2.097499999999983711e+00,1.366689599488428541e+02,8.065782945614466826e+01,1.490869498881723099e-01,8.609398145771063326e-01,-5.621197812800796889e+00
2.099999999999983658e+00,1.368705852671656373e+02,8.062390934029374989e+01,1.515000239744231925e-01,8.609398145771063326e-01,-5.601408362309624245e+00
2.102499999999983604e+00,1.370721257885770115e+02,8.058999514577615741e+01,1.538823855869028701e-01,8.609398145771063326e-01,-5.581284478193350829e+00
2.104999999999983551e+00,1.372735815278441862e+02,8.055608680917899278e+01,1.562342581745666814e-01,8.609398145771063326e-01,-5.560829739609189915e+00
2.107499999999983498e+00,1.374749524995762613e+02,8.052218426795595008e+01,1.585555210328663811e-01,8.609398145771063326e-01,-5.540047683455948224e+00
2.109999999999983444e+00,1.376762387182265002e+02,8.048828746055696115e+01,1.608463365569584025e-01,8.609398145771063326e-01,-5.518941776249544517e+00
2.112499999999983391e+00,1.378774401980949733e+02,8.045439632667304863e+01,1.631077086155714173e-01,8.609398145771063326e-01,-5.497515445138811074e+00
2.114999999999983338e+00,1.380785569533317414e+02,8.042051080751022596e+01,1.653392565325486063e-01,8.609398145771063326e-01,-5.475772080578888534e+00
2.117499999999983284e+00,1.382795889979407775e+02,8.038663084587557250e+01,1.675416027763249327e-01,8.609398145771063326e-01,-5.453715018095246059e+00
2.119999999999983231e+00,1.384805363457840315e+02,8.035275638634340112e+01,1.697151526166369995e-01,8.609398145771063326e-01,-5.431347550739529240e+00
2.122499999999983178e+00,1.386813990105859205e+02,8.031888737547191681e+01,1.718596443970420440e-01,8.609398145771063326e-01,-5.408672923883786510e+00
2.124999999999983125e+00,1.388821770059384733e+02,8.028502376200592039e+01,1.739753872717033911e-01,8.609398145771063326e-01,-5.385694351183031081e+00
2.127499999999983071e+00,1.390828703453069011e+02,8.025116549696248569e+01,1.760630572932806726e-01,8.609398145771063326e-01,-5.362414994950647440e+00
2.129999999999983018e+00,1.392834790420352249e+02,8.021731253386515448e+01,1.781227083080600959e-01,8.609398145771063326e-01,-5.338837995937689485e+00
2.132499999999982965e+00,1.394840031093527557e+02,8.018346482881271697e+01,1.801545797451746533e-01,8.609398145771063326e-01,-5.314966427241389901e+00
2.134999999999982911e+00,1.396844425603805746e+02,8.014962234062713264e+01,1.821589564807698236e-01,8.609398145771063326e-01,-5.290803321594578001e+00
2.137499999999982858e+00,1.398847974081384677e+02,8.011578503118471417e+01,1.841357863945204398e-01,8.609398145771063326e-01,-5.266351696492930223e+00
2.139999999999982805e+00,1.400850676655526001e+02,8.008195286543238467e+01,1.860860451253536496e-01,8.609398145771063326e-01,-5.241614520758535178e+00
2.142499999999982752e+00,1.402852533454633601e+02,8.004812581143909256e+01,1.880094077869927938e-01,8.609398145771063326e-01,-5.216594728025611083e+00
2.144999999999982698e+00,1.404853544606330047e+02,8.001430384053138312e+01,1.899058926894617305e-01,8.609398145771063326e-01,-5.191295209989041481e+00
2.147499999999982645e+00,1.406853710237541009e+02,7.998048692739445187e+01,1.917761511503170702e-01,8.609398145771063326e-01,-5.165718839674703133e+00
2.149999999999982592e+00,1.408853030474577679e+02,7.994667505023824106e+01,1.936203420099325834e-01,8.609398145771063326e-01,-5.139868452105145202e+00
2.152499999999982538e+00,1.410851505443226870e+02,7.991286819074798586e+01,1.954390469212481662e-01,8.609398145771063326e-01,-5.113746852921107866e+00
2.154999999999982485e+00,1.412849135268837983e+02,7.987906633418872104e+01,1.972321854298626775e-01,8.609398145771063326e-01,-5.087356783013731842e+00
2.157499999999982432e+00,1.414845920076411687e+02,7.984526946951478976e+01,1.990003077134561704e-01,8.609398145771063326e-01,-5.060700987623939717e+00
2.159999999999982379e+00,1.416841859990695411e+02,7.981147758952764093e+01,2.007434100476473693e-01,8.609398145771063326e-01,-5.033782177619370302e+00
2.162499999999982325e+00,1.418836955136276288e+02,7.977769069070428998e+01,2.024618129026982682e-01,8.609398145771063326e-01,-5.006603028185512727e+00
2.164999999999982272e+00,1.420831205637675225e+02,7.974390877326814575e+01,2.041555549961866778e-01,8.609398145771063326e-01,-4.979166195784709537e+00
2.167499999999982219e+00,1.422824611619440418e+02,7.971013184127761519e+01,2.058249272491931292e-01,8.609398145771063326e-01,-4.951474311030014341e+00
2.169999999999982165e+00,1.424817173206242558e+02,7.967635990259343259e+01,2.074706556136576563e-01,8.609398145771063326e-01,-4.923529949323159016e+00
2.172499999999982112e+00,1.426808890522971183e+02,7.964259296902190499e+01,2.090926503111228407e-01,8.609398145771063326e-01,-4.895335689058990525e+00
2.174999999999982059e+00,1.428799763694833871e+02,7.960883105631043577e+01,2.106911134938921626e-01,8.609398145771063326e-01,-4.866894076133245761e+00
2.177499999999982006e+00,1.430789792847452873e+02,7.957507418400922461e+01,2.122663081894152759e-01,8.609398145771063326e-01,-4.838207624493512604e+00
2.179999999999981952e+00,1.432778978106961176e+02,7.954132237560395424e+01,2.138186480665240363e-01,8.609398145771063326e-01,-4.809278841567929064e+00
2.182499999999981899e+00,1.434767319600101985e+02,7.950757565843503016e+01,2.153483548245119228e-01,8.609398145771063326e-01,-4.780110186850116349e+00
2.184999999999981846e+00,1.436754817454322790e+02,7.947383406372057379e+01,2.168555101866391777e-01,8.609398145771063326e-01,-4.750704130479427967e+00
2.187499999999981792e+00,1.438741471797874567e+02,7.944009762651172935e+01,2.183406072975331291e-01,8.609398145771063326e-01,-4.721063088170518895e+00
2.189999999999981739e+00,1.440727282759904710e+02,7.940636638560619076e+01,2.198038976923537835e-01,8.609398145771063326e-01,-4.691189464806998721e+00
2.192499999999981686e+00,1.442712250470552817e+02,7.937264038366529917e+01,2.212453517309305173e-01,8.609398145771063326e-01,-4.661085652371840027e+00
2.194999999999981632e+00,1.444696375061046467e+02,7.933891966704241838e+01,2.226651807483953915e-01,8.609398145771063326e-01,-4.630754004672909652e+00
2.197499999999981579e+00,1.446679656663792457e+02,7.930520428578533654e+01,2.240639453730544628e-01,8.609398145771063326e-01,-4.600196878577958337e+00
2.199999999999981526e+00,1.448662095412471160e+02,7.927149429370030020e+01,2.254418728060121613e-01,8.609398145771063326e-01,-4.569416592024967194e+00
2.202499999999981473e+00,1.450643691442127476e+02,7.923778974812036324e+01,2.267991768935822272e-01,8.609398145771063326e-01,-4.538415477534329945e+00
2.204999999999981419e+00,1.452624444889259507e+02,7.920409070989899192e+01,2.281357441012807907e-01,8.609398145771063326e-01,-4.507195791976405630e+00
2.207499999999981366e+00,1.454604355891907517e+02,7.917039724330858519e+01,2.294520107005914300e-01,8.609398145771063326e-01,-4.475759825875409881e+00
2.209999999999981313e+00,1.456583424589737206e+02,7.913670941615428944e+01,2.307484878924691563e-01,8.609398145771063326e-01,-4.444109851270345857e+00
2.212499999999981259e+00,1.458561651124129526e+02,7.910302729950821288e+01,2.320249599338581326e-01,8.609398145771063326e-01,-4.412248096044167234e+00
2.214999999999981206e+00,1.460539035638258838e+02,7.906935096761121429e+01,2.332822181549846496e-01,8.609398145771063326e-01,-4.380176804559378745e+00
2.217499999999981153e+00,1.462515578277175337e+02,7.903568049783095262e+01,2.345200919425338149e-01,8.609398145771063326e-01,-4.347898195597097448e+00
2.219999999999981100e+00,1.464491279187879513e+02,7.900201597047166047e+01,2.357388970623649493e-01,8.609398145771063326e-01,-4.315414473193994738e+00
2.222499999999981046e+00,1.466466138519395486e+02,7.896835746867314754e+01,2.369388312758579362e-01,8.609398145771063326e-01,-4.282727798949306219e+00
2.224999999999980993e+00,1.468440156422842904e+02,7.893470507851958473e+01,2.381202783881243845e-01,8.609398145771063326e-01,-4.249840343544338594e+00
2.227499999999980940e+00,1.470413333051509994e+02,7.890105888895189423e+01,2.392832773951725500e-01,8.468260769623835449e-01,-4.216754278825583846e+00
2.229999999999980886e+00,1.472385668560922909e+02,7.886741899140945122e+01,2.403692563864570919e-01,8.074954191485288479e-01,-4.183473659726231197e+00
2.232499999999980833e+00,1.474357163108908253e+02,7.883378547977454787e+01,2.412737734242859367e-01,7.344786387585675591e-01,-4.150012531989165865e+00
2.234999999999980780e+00,1.476327816855653339e+02,7.880015845034600375e+01,2.418590912329300902e-01,6.814916624691700342e-01,-4.116401085380456237e+00
2.237499999999980727e+00,1.478297629963766155e+02,7.876653800159016328e+01,2.422117851246576581e-01,6.814916624691700342e-01,-4.082682044311359171e+00
2.239999999999980673e+00,1.480266602598327381e+02,7.873292423402388351e+01,2.425554671789595940e-01,6.814916624691700342e-01,-4.048881182591312466e+00
2.242499999999980620e+00,1.482234734926943531e+02,7.869931725016968471e+01,2.428900296660396474e-01,6.814916624691700342e-01,-4.014999414549476953e+00
2.244999999999980567e+00,1.484202027119793570e+02,7.866571715444752044e+01,2.432156446584196607e-01,6.814916624691700342e-01,-3.981037684626507644e+00
2.247499999999980513e+00,1.486168479349678080e+02,7.863212405297238661e+01,2.435326701745551270e-01,6.814916624691700342e-01,-3.946996893839390008e+00
2.249999999999980460e+00,1.488134091792059905e+02,7.859853805343745137e+01,2.438411958092281118e-01,6.814916624691700342e-01,-3.912878008337893565e+00
2.252499999999980407e+00,1.490098864625102522e+02,7.856495926493613524e+01,2.441413842973617632e-01,6.814916624691700342e-01,-3.878681939684583302e+00
2.254999999999980353e+00,1.492062798029702435e+02,7.853138779769166433e+01,2.444334069709840351e-01,6.814916624691700342e-01,-3.844409626373629596e+00
2.257499999999980300e+00,1.494025892189520448e+02,7.849782376315545207e+01,2.447172516976733603e-01,6.814916624691700342e-01,-3.810061971863884178e+00
2.259999999999980247e+00,1.495988147291008943e+02,7.846426727380496402e+01,2.449931210384691527e-01,6.814916624691700342e-01,-3.775639929374435599e+00
2.262499999999980194e+00,1.497949563523437746e+02,7.843071844298199835e+01,2.452610238818099808e-01,6.814916624691700342e-01,-3.741144405156816344e+00
2.264999999999980140e+00,1.499910141078914307e+02,7.839717738475468423e+01,2.455213733297513246e-01,6.814916624691700342e-01,-3.706576398438419684e+00
2.267499999999980087e+00,1.501869880152401890e+02,7.836364421364571342e+01,2.457740389160662509e-01,6.814916624691700342e-01,-3.671936821438874343e+00
2.269999999999980034e+00,1.503828780941728382e+02,7.833011904441174522e+01,2.460192636251979093e-01,6.814916624691700342e-01,-3.637226605736260332e+00
2.272499999999979980e+00,1.505786843647591127e+02,7.829660199220447225e+01,2.462572073127479166e-01,6.814916624691700342e-01,-3.602446710785561113e+00
2.274999999999979927e+00,1.507744068473570280e+02,7.826309317226959195e+01,2.464878197340018839e-01,6.814916624691700342e-01,-3.567598070740865435e+00
2.277499999999979874e+00,1.509700455626124267e+02,7.822959269978902341e+01,2.467118522188773144e-01,6.814916624691700342e-01,-3.532681656432703932e+00
2.279999999999979821e+00,1.511656005314592051e+02,7.819610068973368300e+01,2.469286125228213058e-01,6.814916624691700342e-01,-3.497698392319672056e+00
2.282499999999979767e+00,1.513610717751184325e+02,7.816261725663066784e+01,2.471386085435701707e-01,6.814916624691700342e-01,-3.462649235125635272e+00
2.284999999999979714e+00,1.515564593150972712e+02,7.812914251454851922e+01,2.473418266332278181e-01,6.814916624691700342e-01,-3.427535132220747460e+00
2.287499999999979661e+00,1.517517631731877259e+02,7.809567657697118648e+01,2.475389790110950616e-01,6.814916624691700342e-01,-3.392357045358320278e+00
2.289999999999979607e+00,1.519469833714650520e+02,7.806221955654345379e+01,2.477299078457767534e-01,6.814916624691700342e-01,-3.357115914147015268e+00
2.292499999999979554e+00,1.521421199322857376e+02,7.802877156495279110e+01,2.479142284692819609e-01,6.814916624691700342e-01,-3.321812672395685784e+00
2.294999999999979501e+00,1.523371728782847470e+02,7.799533271278102120e+01,2.480928671378864747e-01,6.814916624691700342e-01,-3.286448284786370522e+00
2.297499999999979448e+00,1.525321422323730189e+02,7.796190310948949787e+01,2.482656241434715305e-01,6.814916624691700342e-01,-3.251023709467887102e+00
2.299999999999979394e+00,1.527270280177343409e+02,7.792848286310959338e+01,2.484325044160423934e-01,6.814916624691700342e-01,-3.215539890044651461e+00
2.302499999999979341e+00,1.529218302578217390e+02,7.789507208012625483e+01,2.485937060913454288e-01,6.814916624691700342e-01,-3.179997773434839470e+00
2.304999999999979288e+00,1.531165489763534708e+02,7.786167086542477023e+01,2.487492607447361059e-01,6.814916624691700342e-01,-3.144398308919576834e+00
2.307499999999979234e+00,1.533111841973091316e+02,7.782827932215199951e+01,2.488995724618558170e-01,6.814916624691700342e-01,-3.108742470935539348e+00
2.309999999999979181e+00,1.535057359449252203e+02,7.779489755154010311e+01,2.490445540654074585e-01,6.814916624691700342e-01,-3.073031167615959180e+00
2.312499999999979128e+00,1.537002042436900808e+02,7.776152565280196427e+01,2.491840333070058366e-01,6.814916624691700342e-01,-3.037265386291610803e+00
2.314999999999979075e+00,1.538945891183389847e+02,7.772816372308501798e+01,2.493191035977512793e-01,6.673779248544472464e-01,-3.001446053193353780e+00
2.317499999999979021e+00,1.540888905938487881e+02,7.769481185728695039e+01,2.493919991562436878e-01,6.280472670405926605e-01,-2.965575952819746952e+00
2.319999999999978968e+00,1.542831086954323894e+02,7.766147014796614201e+01,2.493016029778994114e-01,5.550304866506314827e-01,-2.929667584856546103e+00
2.322499999999978915e+00,1.544772434485326471e+02,7.762813868521163840e+01,2.489137410618090795e-01,5.018034405683280408e-01,-2.893749085193498605e+00
2.324999999999978861e+00,1.546712948788162691e+02,7.759481755652606694e+01,2.483119735588049659e-01,5.018034405683280408e-01,-2.857860838382180635e+00
2.327499999999978808e+00,1.548652630121670768e+02,7.756150684667269957e+01,2.477133433746818436e-01,5.018034405683280408e-01,-2.822026841200757641e+00
2.329999999999978755e+00,1.550591478746792973e+02,7.752820663755947805e+01,2.471183172861135535e-01,5.018034405683280408e-01,-2.786246896056952860e+00
2.332499999999978701e+00,1.552529494926503730e+02,7.749491700834332164e+01,2.465268104471295962e-01,5.018034405683280408e-01,-2.750520854706145268e+00
2.334999999999978648e+00,1.554466678925739416e+02,7.746163803519986857e+01,2.459389076659427853e-01,5.018034405683280408e-01,-2.714848544374679928e+00
2.337499999999978595e+00,1.556403031011323606e+02,7.742836979111400808e+01,2.453545129684341353e-01,5.018034405683280408e-01,-2.679229784541429016e+00
2.339999999999978542e+00,1.558338551451886644e+02,7.739511234601988576e+01,2.447737956029646667e-01,5.018034405683280408e-01,-2.643664457846655491e+00
2.342499999999978488e+00,1.560273240517789759e+02,7.736186576661101810e+01,2.441967590308178337e-01,5.018034405683280408e-01,-2.608152411950515948e+00
2.344999999999978435e+00,1.562207098481042351e+02,7.732863011623200578e+01,2.436236105502698202e-01,5.018034405683280408e-01,-2.572693483074858012e+00
2.347499999999978382e+00,1.564140125615218437e+02,7.729540545491811088e+01,2.430540945805529651e-01,5.018034405683280408e-01,-2.537287549009830556e+00
2.349999999999978328e+00,1.566072322195374795e+02,7.726219183933265811e+01,2.424884386030509709e-01,5.018034405683280408e-01,-2.501934474904924155e+00
2.352499999999978275e+00,1.568003688497963708e+02,7.722898932258330262e+01,2.419266994463425136e-01,5.018034405683280408e-01,-2.466634132816380554e+00
2.354999999999978222e+00,1.569934224800747131e+02,7.719579795439891257e+01,2.413687610363538794e-01,5.018034405683280408e-01,-2.431386384796117905e+00
2.357499999999978169e+00,1.571863931382709154e+02,7.716261778091735835e+01,2.408147645074477095e-01,5.018034405683280408e-01,-2.396191133921428573e+00
2.359999999999978115e+00,1.573792808523967892e+02,7.712944884470294937e+01,2.402650105563838012e-01,5.018034405683280408e-01,-2.361048243176799843e+00
2.362499999999978062e+00,1.575720856505684822e+02,7.709629118475230314e+01,2.397191239590263645e-01,5.018034405683280408e-01,-2.325957603462378565e+00
2.364999999999978009e+00,1.577648075609976388e+02,7.706314483639552293e+01,2.391772197349473494e-01,5.018034405683280408e-01,-2.290919136272314915e+00
2.367499999999977955e+00,1.579574466119820499e+02,7.703000983116810119e+01,2.386397346513357554e-01,5.018034405683280408e-01,-2.255932712722579669e+00
2.369999999999977902e+00,1.581500028318962734e+02,7.699688619696135561e+01,2.381061140258845799e-01,5.018034405683280408e-01,-2.220998261076520652e+00
2.372499999999977849e+00,1.583424762491824538e+02,7.696377395785250997e+01,2.375768673925996166e-01,5.018034405683280408e-01,-2.186115663502758988e+00
2.374999999999977796e+00,1.585348668923407729e+02,7.693067313416547393e+01,2.370519939858112823e-01,5.018034405683280408e-01,-2.151284795025679486e+00
2.377499999999977742e+00,1.587271747899201557e+02,7.689758374260134133e+01,2.365314536083437114e-01,5.018034405683280408e-01,-2.116505539768302580e+00
2.379999999999977689e+00,1.589193999705092324e+02,7.686450579619774715e+01,2.360152903563399740e-01,5.018034405683280408e-01,-2.081777817284018450e+00
2.382499999999977636e+00,1.591115424627271580e+02,7.683143930426486179e+01,2.355035918717829080e-01,5.018034405683280408e-01,-2.047101524758748070e+00
2.384999999999977582e+00,1.593036022952141195e+02,7.679838427235088716e+01,2.349961471561164694e-01,5.018034405683280408e-01,-2.012476534231038450e+00
2.387499999999977529e+00,1.594955794966222413e+02,7.676534070235237550e+01,2.344932575360908489e-01,5.018034405683280408e-01,-1.977902750380428953e+00
2.389999999999977476e+00,1.596874740956061487e+02,7.673230859255038183e+01,2.339948228989189860e-01,5.018034405683280408e-01,-1.943380066806542406e+00
2.392499999999977423e+00,1.598792861208142710e+02,7.669928793763953934e+01,2.335009086263595268e-01,5.018034405683280408e-01,-1.908908365671183605e+00
2.394999999999977369e+00,1.600710156008797469e+02,7.666627872867488236e+01,2.330116037610146518e-01,4.876897029536052530e-01,-1.874487546029742102e+00
2.397499999999977316e+00,1.602626625644111868e+02,7.663328095322906108e+01,2.324714148581510653e-01,4.483590451397507226e-01,-1.840119282452998162e+00
2.399999999999977263e+00,1.604542270399842323e+02,7.660029459536455931e+01,2.317815622195033287e-01,3.753422647497896003e-01,-1.805814702485402545e+00
2.402499999999977209e+00,1.606457090561327448e+02,7.656731963566544152e+01,2.308112337057142971e-01,3.241537813724535977e-01,-1.771600144614081884e+00
2.404999999999977156e+00,1.608371086413400235e+02,7.653435605122540153e+01,2.296497229679591856e-01,3.241537813724535977e-01,-1.737513580476553576e+00
2.407499999999977103e+00,1.610284258240301369e+02,7.650140381576328252e+01,2.285001595505501693e-01,3.241537813724535977e-01,-1.703576446663123134e+00
2.409999999999977049e+00,1.612196606325596235e+02,7.646846289971848876e+01,2.273625982394992529e-01,3.241537813724535977e-01,-1.669787548018417889e+00
2.412499999999976996e+00,1.614108130952092779e+02,7.643553327035348843e+01,2.262369668819140534e-01,3.241537813724535977e-01,-1.636145713246030864e+00
2.414999999999976943e+00,1.616018832401762495e+02,7.640261489176636189e+01,2.251235228400631783e-01,3.241537813724535977e-01,-1.602649785742296551e+00
2.417499999999976890e+00,1.617928710955660847e+02,7.636970772496790971e+01,2.240221057176137731e-01,3.241537813724535977e-01,-1.569298571408224818e+00
2.419999999999976836e+00,1.619837766893852518e+02,7.633681172797658121e+01,2.229322870346874264e-01,3.241537813724535977e-01,-1.536090912531700381e+00
2.422499999999976783e+00,1.621746000495336091e+02,7.630392685589623625e+01,2.218543699385143453e-01,3.241537813724535977e-01,-1.503025683387229527e+00
2.424999999999976730e+00,1.623653412037970156e+02,7.627105306097331550e+01,2.207881520812505771e-01,3.241537813724535977e-01,-1.470101721513432658e+00
2.427499999999976676e+00,1.625560001798404528e+02,7.623819029270649139e+01,2.197336321992682806e-01,3.241537813724535977e-01,-1.437317874904104897e+00
2.429999999999976623e+00,1.627465770052010896e+02,7.620533849800676762e+01,2.186908854013170089e-01,3.241537813724535977e-01,-1.404673028772241095e+00
2.432499999999976570e+00,1.629370717072819730e+02,7.617249762119760703e+01,2.176597206189763989e-01,3.241537813724535977e-01,-1.372166049687169043e+00
2.434999999999976517e+00,1.631274843133454624e+02,7.613966760408834489e+01,2.166399538196739916e-01,3.241537813724535977e-01,-1.339795809501373780e+00
2.437499999999976463e+00,1.633178148505070908e+02,7.610684838612721137e+01,2.156317231848198235e-01,3.241537813724535977e-01,-1.307561189731794027e+00
2.439999999999976410e+00,1.635080633457297097e+02,7.607403990456694487e+01,2.146347378738162059e-01,3.241537813724535977e-01,-1.275461061215840797e+00
2.442499999999976357e+00,1.636982298258180606e+02,7.604124209452452021e+01,2.136494019610620798e-01,3.241537813724535977e-01,-1.243494330951642191e+00
2.444999999999976303e+00,1.638883143174135171e+02,7.600845488907791037e+01,2.126755891416227950e-01,3.241537813724535977e-01,-1.211659865782978018e+00
2.447499999999976250e+00,1.640783168469890256e+02,7.597567821938466182e+01,2.117128214122254160e-01,3.241537813724535977e-01,-1.179956556406770884e+00
2.449999999999976197e+00,1.642682374408444161e+02,7.594291201479516928e+01,2.107615104313585452e-01,3.241537813724535977e-01,-1.148383310696627246e+00
2.452499999999976144e+00,1.644580761251018259e+02,7.591015620296759892e+01,2.098213810510281274e-01,3.241537813724535977e-01,-1.116939016381198746e+00
2.454999999999976090e+00,1.646478329257016924e+02,7.587741071001408955e+01,2.088923062212682535e-01,3.241537813724535977e-01,-1.085622580040619178e+00
2.457499999999976037e+00,1.648375078683988306e+02,7.584467546055503817e+01,2.079742895968850203e-01,3.241537813724535977e-01,-1.054432926835713769e+00
2.459999999999975984e+00,1.650271009787588241e+02,7.581195037785634838e+01,2.070673648904787223e-01,3.241537813724535977e-01,-1.023368952185531144e+00
2.462499999999975930e+00,1.652166122821546992e+02,7.577923538395855019e+01,2.061714801560184107e-01,3.241537813724535977e-01,-9.924295736674362267e-01
2.464999999999975877e+00,1.654060418037639408e+02,7.574653039984002589e+01,2.052867446672140550e-01,3.241537813724535977e-01,-9.616136976976069617e-01
2.467499999999975824e+00,1.655953895685658779e+02,7.571383534547983629e+01,2.044127508912194080e-01,3.241537813724535977e-01,-9.309202462569357017e-01
2.469999999999975770e+00,1.657846556013392672e+02,7.568115013995279128e+01,2.035496225426917938e-01,3.241537813724535977e-01,-9.003481309138465782e-01
2.472499999999975717e+00,1.659738399266600766e+02,7.564847470158339604e+01,2.026974432771971035e-01,3.241537813724535977e-01,-8.698962715929329237e-01
2.474999999999975664e+00,1.661629425688996946e+02,7.561580894808128050e+01,2.018559483960181422e-01,3.241537813724535977e-01,-8.395636154787740058e-01
2.477499999999975611e+00,1.663519635522235092e+02,7.558315279656491725e+01,2.010251326470595956e-01,3.100400437577308654e-01,-8.093490858935201704e-01
2.479999999999975557e+00,1.665409029005893160e+02,7.555050616365363680e+01,2.001510209056161504e-01,2.707093859438763905e-01,-7.792533685561056078e-01
2.482499999999975504e+00,1.667297606377462387e+02,7.551786896564594542e+01,1.991374925920223193e-01,1.976926055539152960e-01,-7.492862945766437521e-01
2.484999999999975451e+00,1.669185367872340464e+02,7.548524111856838203e+01,1.978571239103758261e-01,1.466771424388162715e-01,-7.194725034959424947e-01
2.487499999999975397e+00,1.671072313723823868e+02,7.545262253824169818e+01,1.963976977284494774e-01,1.466771424388162715e-01,-6.898479366278666980e-01
2.489999999999975344e+00,1.672958444163104161e+02,7.542001314038655835e+01,1.949556483091153536e-01,1.466771424388162715e-01,-6.604324040679798724e-01
2.492499999999975291e+00,1.674843759419264586e+02,7.538741284068089499e+01,1.935306628337242485e-01,1.466771424388162715e-01,-6.312238323884682423e-01
