Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.764999999999969482e+00,1.875515923904380884e+02,7.187724755682596367e+01,-3.112804799196572381e-02,-2.561651891422175309e-01,9.431131631588858255e-01
2.767499999999969429e+00,1.877312674153265846e+02,7.184537409825725263e+01,-3.186297610512466710e-02,-2.561651891422175309e-01,9.380646691014029592e-01
2.769999999999969376e+00,1.879108627600408852e+02,7.181350675463774280e+01,-3.259836608817394399e-02,-2.561651891422175309e-01,9.328863378070481049e-01
2.772499999999969322e+00,1.880903784398647645e+02,7.178164551933944892e+01,-3.333395852085292710e-02,-2.561651891422175309e-01,9.275781969986538478e-01
2.774999999999969269e+00,1.882698144700650573e+02,7.174979038495658301e+01,-3.407014196401924461e-02,-2.561651891422175309e-01,9.221402766950980157e-01
2.777499999999969216e+00,1.884491708658895845e+02,7.171794134327446102e+01,-3.480687878591896128e-02,-2.561651891422175309e-01,9.165726082825841337e-01
2.779999999999969162e+00,1.886284476425651917e+02,7.168609838526353428e+01,-3.554393593305844173e-02,-2.561651891422175309e-01,9.108752273073376093e-01
2.782499999999969109e+00,1.888076448152956459e+02,7.165426150104750036e+01,-3.628197982504510755e-02,-2.561651891422175309e-01,9.050481718814129550e-01
2.784999999999969056e+00,1.889867623992595895e+02,7.162243067999195034e+01,-3.702046505437670693e-02,-2.561651891422175309e-01,8.990914832002112611e-01
2.787499999999969003e+00,1.891658004096086927e+02,7.159060591064550749e+01,-3.775979349006085978e-02,-2.561651891422175309e-01,8.930052057627800854e-01
2.789999999999968949e+00,1.893447588614654364e+02,7.155878718079694067e+01,-3.849961910200870585e-02,-2.561651891422175309e-01,8.867893869598071355e-01
2.792499999999968896e+00,1.895236377699214358e+02,7.152697447743459236e+01,-3.924056098512391372e-02,-2.561651891422175309e-01,8.804440778238434850e-01
2.794999999999968843e+00,1.897024371500352515e+02,7.149516778679357287e+01,-3.998209573858105270e-02,-2.561651891422175309e-01,8.739693331121826114e-01
2.797499999999968789e+00,1.898811570168306844e+02,7.146336709432472389e+01,-4.072451761735481485e-02,-2.561651891422175309e-01,8.673652113269667563e-01
2.799999999999968736e+00,1.900597973852946723e+02,7.143157238473783366e+01,-4.146783268409549167e-02,-2.561651891422175309e-01,8.606317764692760219e-01
2.802499999999968683e+00,1.902383582703754712e+02,7.139978364203680883e+01,-4.221229451124519638e-02,-2.561651891422175309e-01,8.537690944816532790e-01
2.804999999999968630e+00,1.904168396869810351e+02,7.136800084953226531e+01,-4.295781333844983507e-02,-2.561651891422175309e-01,8.467772366508216075e-01
2.807499999999968576e+00,1.905952416499771971e+02,7.133622398981378865e+01,-4.370424303002094085e-02,-2.561651891422175309e-01,8.396562800634940205e-01
2.809999999999968523e+00,1.907735641741858217e+02,7.130445304481328606e+01,-4.445204346718039518e-02,-2.561651891422175309e-01,8.324063027823527250e-01
2.812499999999968470e+00,1.909518072743832420e+02,7.127268799582243730e+01,-4.520071226136238712e-02,-2.561651891422175309e-01,8.250273903603129177e-01
2.814999999999968416e+00,1.911299709652986962e+02,7.124092882346569411e+01,-4.595094886478488100e-02,-2.561651891422175309e-01,8.175196308809860035e-01
2.817499999999968363e+00,1.913080552616125942e+02,7.120917550778618477e+01,-4.670229289995688621e-02,-2.561651891422175309e-01,8.098831182220089797e-01
2.819999999999968310e+00,1.914860601779550962e+02,7.117742802819329029e+01,-4.745490463930272101e-02,-2.561651891422175309e-01,8.021179557963949991e-01
2.822499999999968257e+00,1.916639857289045779e+02,7.114568636359193476e+01,-4.820890178741264742e-02,-2.561651891422175309e-01,7.942242442598058672e-01
2.824999999999968203e+00,1.918418319289864371e+02,7.111395049239494881e+01,-4.896410253091629250e-02,-2.561651891422175309e-01,7.862020942404686075e-01
2.827499999999968150e+00,1.920195987926717578e+02,7.108222039246972201e+01,-4.972082102321730840e-02,-2.561651891422175309e-01,7.780516171244828971e-01
2.829999999999968097e+00,1.921972863343760309e+02,7.105049604120199547e+01,-5.047874233114903186e-02,-2.561651891422175309e-01,7.697729333609372171e-01
2.832499999999968043e+00,1.923748945684579041e+02,7.101877741552604562e+01,-5.123839317654601405e-02,-2.561651891422175309e-01,7.613661689747195371e-01
2.834999999999967990e+00,1.925524235092181868e+02,7.098706449198871837e+01,-5.199943221154031125e-02,-2.561651891422175309e-01,7.528314513340348402e-01
2.837499999999967937e+00,1.927298731708987987e+02,7.095535724675818301e+01,-5.276169943858671774e-02,-2.561651891422175309e-01,7.441689147736061383e-01
2.839999999999967883e+00,1.929072435676818884e+02,7.092365565560409379e+01,-5.352558584619295651e-02,-2.561651891422175309e-01,7.353787049909105145e-01
2.842499999999967830e+00,1.930845347136887824e+02,7.089195969405170672e+01,-5.429110680609539052e-02,-2.561651891422175309e-01,7.264609652807095808e-01
2.844999999999967777e+00,1.932617466229795866e+02,7.086026933735799105e+01,-5.505825076634962567e-02,-2.561651891422175309e-01,7.174158442033389260e-01
2.847499999999967724e+00,1.934388793095523056e+02,7.082858456050053064e+01,-5.582688427989776492e-02,-2.561651891422175309e-01,7.082434966005354271e-01
2.849999999999967670e+00,1.936159327873422171e+02,7.079690533817807818e+01,-5.659725798640188876e-02,-2.561651891422175309e-01,6.989440873798680176e-01
2.852499999999967617e+00,1.937929070702213039e+02,7.076523164493382012e+01,-5.736944807374441679e-02,-2.561651891422175309e-01,6.895177833787927701e-01
2.854999999999967564e+00,1.939698021719977987e+02,7.073356345517913724e+01,-5.814339125761628507e-02,-2.561651891422175309e-01,6.799647499285931262e-01
2.857499999999967510e+00,1.941466181064158718e+02,7.070190074315611639e+01,-5.891878784633560601e-02,-2.561651891422175309e-01,6.702851707931201108e-01
2.859999999999967457e+00,1.943233548871551761e+02,7.067024348300753900e+01,-5.969588879638284412e-02,-2.561651891422175309e-01,6.604792276956134023e-01
2.862499999999967404e+00,1.945000125278307621e+02,7.063859164887955444e+01,-6.047490108552677074e-02,-2.561651891422175309e-01,6.505471049219446744e-01
2.864999999999967351e+00,1.946765910419930208e+02,7.060694521486253450e+01,-6.125561215813043331e-02,-2.420514515274948264e-01,6.404889970683552702e-01
2.867499999999967297e+00,1.948530904431274848e+02,7.057530415505598853e+01,-6.199109371299538207e-02,-2.027207937136403793e-01,6.303066421529081031e-01
2.869999999999967244e+00,1.950295107446550844e+02,7.054366844362691324e+01,-6.259722244821341874e-02,-1.297040133236793402e-01,6.200097838710914022e-01
2.872499999999967191e+00,1.952058519599320903e+02,7.051203805482596465e+01,-6.296206488132596868e-02,-7.605980402512647898e-02,6.096211904909757395e-01
2.874999999999967137e+00,1.953821141022505685e+02,7.048041296304738523e+01,-6.315049960324149725e-02,-7.605980402512647898e-02,5.991739858182968392e-01
2.877499999999967084e+00,1.955582971848386080e+02,7.044879314284250427e+01,-6.334134554880946344e-02,-7.605980402512647898e-02,5.886882222731448788e-01
2.879999999999967031e+00,1.957344012208607467e+02,7.041717856894342731e+01,-6.353475570193233002e-02,-7.605980402512647898e-02,5.781640412822043329e-01
2.882499999999966978e+00,1.959104262234185114e+02,7.038556921633698948e+01,-6.373077047344129220e-02,-7.605980402512647898e-02,5.676015971082656320e-01
2.884999999999966924e+00,1.960863722055510152e+02,7.035396506030841124e+01,-6.392926682934368943e-02,-7.605980402512647898e-02,5.570010426504128365e-01
2.887499999999966871e+00,1.962622391802358379e+02,7.032236607649252846e+01,-6.413007279447802134e-02,-7.605980402512647898e-02,5.463625330249689549e-01
2.889999999999966818e+00,1.964380271603898223e+02,7.029077224091579978e+01,-6.433340441283987021e-02,-7.605980402512647898e-02,5.356862309627040686e-01
2.892499999999966764e+00,1.966137361588700685e+02,7.025918353001698335e+01,-6.453950748711781427e-02,-7.605980402512647898e-02,5.249722987129773477e-01
2.894999999999966711e+00,1.967893661884750998e+02,7.022759992071232205e+01,-6.474824142971853658e-02,-7.605980402512647898e-02,5.142209068407082029e-01
2.897499999999966658e+00,1.969649172619459705e+02,7.019602139045750278e+01,-6.495945513570748620e-02,-7.605980402512647898e-02,5.034322264742968622e-01
2.899999999999966604e+00,1.971403893919676875e+02,7.016444791731157693e+01,-6.517315832950944243e-02,-7.605980402512647898e-02,4.926064318617324189e-01
2.902499999999966551e+00,1.973157825911707732e+02,7.013287947995806348e+01,-6.538949888651515718e-02,-7.605980402512647898e-02,4.817437061979382706e-01
2.904999999999966498e+00,1.974910968721328857e+02,7.010131605779875485e+01,-6.560862370049916348e-02,-7.605980402512647898e-02,4.708442236907993128e-01
2.907499999999966445e+00,1.976663322473805238e+02,7.006975763097861432e+01,-6.583034804145684871e-02,-7.605980402512647898e-02,4.599081792178358885e-01
2.909999999999966391e+00,1.978414887293910169e+02,7.003820418046514362e+01,-6.605456671848876360e-02,-7.605980402512647898e-02,4.489357537221561056e-01
2.912499999999966338e+00,1.980165663305946566e+02,7.000665568812360107e+01,-6.628146551464997316e-02,-7.605980402512647898e-02,4.379271470507150599e-01
2.914999999999966285e+00,1.981915650633768280e+02,6.997511213673973884e+01,-6.651071987029948118e-02,-7.605980402512647898e-02,4.268825421137404930e-01
2.917499999999966231e+00,1.983664849400805110e+02,6.994357351005925238e+01,-6.674289642195259387e-02,-7.605980402512647898e-02,4.158021467851349962e-01
2.919999999999966178e+00,1.985413259730085258e+02,6.991203979284796333e+01,-6.697786722108288460e-02,-7.605980402512647898e-02,4.046861456650201472e-01
2.922499999999966125e+00,1.987160881744262610e+02,6.988051097095821262e+01,-6.721527455897514935e-02,-7.605980402512647898e-02,3.935347412081068863e-01
2.924999999999966072e+00,1.988907715565642889e+02,6.984898703129196917e+01,-6.745513919503942635e-02,-7.605980402512647898e-02,3.823481395100250535e-01
2.927499999999966018e+00,1.990653761316211501e+02,6.981746796193667137e+01,-6.769789116862734435e-02,-7.605980402512647898e-02,3.711265411068572773e-01
2.929999999999965965e+00,1.992399019117662249e+02,6.978595375217929586e+01,-6.794306318621198826e-02,-7.605980402512647898e-02,3.598701455005832162e-01
2.932499999999965912e+00,1.994143489091428023e+02,6.975444439248957451e+01,-6.819101079670975007e-02,-7.605980402512647898e-02,3.485791606254136643e-01
2.934999999999965858e+00,1.995887171358710077e+02,6.972293987456680497e+01,-6.844150618485948800e-02,-7.605980402512647898e-02,3.372537861488773547e-01
2.937499999999965805e+00,1.997630066040509860e+02,6.969144019140003365e+01,-6.869446575456018833e-02,-7.605980402512647898e-02,3.258942279417714194e-01
2.939999999999965752e+00,1.999372173257660279e+02,6.965994533724693838e+01,-6.895010485412833567e-02,-7.605980402512647898e-02,3.145006978014566745e-01
2.942499999999965699e+00,2.001113493130858103e+02,6.962845530770378843e+01,-6.920848765182020801e-02,-7.605980402512647898e-02,3.030733908410646049e-01
2.944999999999965645e+00,2.002854025780698066e+02,6.959697009968448356e+01,-6.946930378326178490e-02,-7.605980402512647898e-02,2.916125091922177059e-01
2.947499999999965592e+00,2.004593771327704701e+02,6.956548971141060633e+01,-6.973251516384698645e-02,-7.605980402512647898e-02,2.801182565575612848e-01
2.949999999999965539e+00,2.006332729892365307e+02,6.953401414247296941e+01,-6.999833016789233642e-02,-7.605980402512647898e-02,2.685908389872792013e-01
2.952499999999965485e+00,2.008070901595165481e+02,6.950254339382539115e+01,-7.026686089237080268e-02,-7.605980402512647898e-02,2.570304639789048884e-01
2.954999999999965432e+00,2.009808286556622647e+02,6.947107746783142090e+01,-7.053794866299943622e-02,-7.605980402512647898e-02,2.454373330705658107e-01
2.957499999999965379e+00,2.011544884897320458e+02,6.943961636830741213e+01,-7.081163390806513580e-02,-7.605980402512647898e-02,2.338116443961185120e-01
2.959999999999965326e+00,2.013280696737946869e+02,6.940816010047244333e+01,-7.108757444315395857e-02,-7.605980402512647898e-02,2.221535985004453317e-01
2.962499999999965272e+00,2.015015722199327968e+02,6.937670867094954019e+01,-7.136603700850610577e-02,-7.605980402512647898e-02,2.104634067033627487e-01
2.964999999999965219e+00,2.016749961402464066e+02,6.934526208784131995e+01,-7.164710691858054703e-02,-7.605980402512647898e-02,1.987412405617307865e-01
2.967499999999965166e+00,2.018483414468565229e+02,6.931382036062321106e+01,-7.193043828712004928e-02,-7.605980402512647898e-02,1.869872966521550495e-01
2.969999999999965112e+00,2.020216081519086799e+02,6.928238350013005231e+01,-7.221634840858279225e-02,-7.605980402512647898e-02,1.752017738932604152e-01
2.972499999999965059e+00,2.021947962675762938e+02,6.925095151864671550e+01,-7.250449282760791647e-02,-7.605980402512647898e-02,1.633848600834061082e-01
2.974999999999965006e+00,2.023679058060642717e+02,6.921952442989241661e+01,-7.279510879234328546e-02,-7.605980402512647898e-02,1.515367397859755383e-01
2.977499999999964952e+00,2.025409367796126787e+02,6.918810224899377204e+01,-7.308828042410030201e-02,-6.194606641040374673e-02,1.396576015427366257e-01
2.979999999999964899e+00,2.027138892005001480e+02,6.915668499248259593e+01,-7.333844743489080498e-02,-2.261540859654931693e-02,1.277490916342794436e-01
2.982499999999964846e+00,2.028867630810474623e+02,6.912527267828046718e+01,-7.346509109604890120e-02,5.040137179341171170e-02,1.158205391150747415e-01
2.984999999999964793e+00,2.030595584336209072e+02,6.909386532561359218e+01,-7.336048085152194198e-02,1.008221238594035202e-01,1.038937864960269575e-01
2.987499999999964739e+00,2.032322752706357107e+02,6.906246295511996891e+01,-7.309756306078886434e-02,1.008221238594035202e-01,9.200025126933214503e-02
2.989999999999964686e+00,2.034049136045593968e+02,6.903106558881451349e+01,-7.283734899441081379e-02,1.008221238594035202e-01,8.015798222235795412e-02
2.992499999999964633e+00,2.035774734479153381e+02,6.899967325000146445e+01,-7.257990841845432528e-02,1.008221238594035202e-01,6.836708367609505010e-02
2.994999999999964579e+00,2.037499548132858820e+02,6.896828596336493433e+01,-7.232494417546241061e-02,1.008221238594035202e-01,5.662762603506373005e-02
2.997499999999964526e+00,2.039223577133158756e+02,6.893690375489430266e+01,-7.207275905608429012e-02,1.008221238594035202e-01,4.493969918734372349e-02
2.999999999999964473e+00,2.040946821607158483e+02,6.890552665187568948e+01,-7.182311468341534555e-02,1.008221238594035202e-01,3.330336795813688272e-02
3.002499999999964420e+00,2.042669281682653093e+02,6.887415468283191444e+01,-7.157634200470529284e-02,1.008221238594035202e-01,2.171870421780558794e-02
3.004999999999964366e+00,2.044390957488157028e+02,6.884278787747702211e+01,-7.133190005252706967e-02,1.008221238594035202e-01,1.018576533660239813e-02
3.007499999999964313e+00,2.046111849152934781e+02,6.881142626672000517e+01,-7.108989964857115318e-02,1.008221238594035202e-01,-1.295379681151910631e-03
3.009999999999964260e+00,2.047831956807030167e+02,6.878006988266268706e+01,-7.085054555019024147e-02,1.008221238594035202e-01,-1.272466291404396842e-02
3.012499999999964206e+00,2.049551280581296453e+02,6.874871875859358283e+01,-7.061356779480609802e-02,1.008221238594035202e-01,-2.410204184602420668e-02
3.014999999999964153e+00,2.051269820607425345e+02,6.871737292894881932e+01,-7.037912615012840989e-02,1.008221238594035202e-01,-3.542746548277139057e-02
3.017499999999964100e+00,2.052987577017975980e+02,6.868603242922598895e+01,-7.014726550275056371e-02,1.008221238594035202e-01,-4.670089233474535029e-02
3.019999999999964047e+00,2.054704549946400789e+02,6.865469729600475546e+01,-6.991760909412383929e-02,1.008221238594035202e-01,-5.792229332358999477e-02
3.022499999999963993e+00,2.056420739527073067e+02,6.862336756690457662e+01,-6.969009763719063999e-02,1.008221238594035202e-01,-6.909163600288505125e-02
3.024999999999963940e+00,2.058136145895311984e+02,6.859204328051016830e+01,-6.946506844967348382e-02,1.008221238594035202e-01,-8.020887837082074645e-02
3.027499999999963887e+00,2.059850769187406740e+02,6.856072447638015888e+01,-6.924229020819971936e-02,1.008221238594035202e-01,-9.127402154230820908e-02
3.029999999999963833e+00,2.061564609540641015e+02,6.852941119499259059e+01,-6.902189445037790194e-02,1.008221238594035202e-01,-1.022870329059745176e-01
3.032499999999963780e+00,2.063277667093315699e+02,6.849810347766918994e+01,-6.880344341045586953e-02,1.008221238594035202e-01,-1.132479229532745019e-01
3.034999999999963727e+00,2.064989941984769075e+02,6.846680136661726124e+01,-6.858743815571800850e-02,1.008221238594035202e-01,-1.241566726384849134e-01
3.037499999999963674e+00,2.066701434355399272e+02,6.843550490480929227e+01,-6.837323861067345909e-02,1.008221238594035202e-01,-1.350132830798685679e-01
3.039999999999963620e+00,2.068412144346683874e+02,6.840421413601997358e+01,-6.816106400675396582e-02,1.008221238594035202e-01,-1.458177647188875214e-01
3.042499999999963567e+00,2.070122072101198683e+02,6.837292910475156305e+01,-6.795080975047958216e-02,1.008221238594035202e-01,-1.565701229677926853e-01
3.044999999999963514e+00,2.071831217762635902e+02,6.834164985616244792e+01,-6.774272011592334664e-02,1.008221238594035202e-01,-1.672703759088093878e-01
3.047499999999963460e+00,2.073539581475820057e+02,6.831037643606261156e+01,-6.753641660948718484e-02,1.008221238594035202e-01,-1.779185437383536128e-01
3.049999999999963407e+00,2.075247163386725333e+02,6.827910889083766222e+01,-6.733212235664076672e-02,1.008221238594035202e-01,-1.885146653650739690e-01
3.052499999999963354e+00,2.076953963642487793e+02,6.824784726742024077e+01,-6.712988801823971396e-02,1.008221238594035202e-01,-1.990587587526453095e-01
3.054999999999963300e+00,2.078659982391420442e+02,6.821659161324789977e+01,-6.692915821095180018e-02,1.008221238594035202e-01,-2.095508728189951764e-01
3.057499999999963247e+00,2.080365219783024315e+02,6.818534197628770244e+01,-6.673035895969428588e-02,1.008221238594035202e-01,-2.199910548147937794e-01
3.059999999999963194e+00,2.082069675968003537e+02,6.815409840485412474e+01,-6.653321768488865140e-02,1.008221238594035202e-01,-2.303793597478148436e-01
3.062499999999963141e+00,2.083773351098270439e+02,6.812286094763010169e+01,-6.633805448318633169e-02,1.008221238594035202e-01,-2.407158290560282854e-01
3.064999999999963087e+00,2.085476245326957496e+02,6.809162965361805675e+01,-6.614458766880815244e-02,1.008221238594035202e-01,-2.510005386334406841e-01
3.067499999999963034e+00,2.087178358808423866e+02,6.806040457215667061e+01,-6.595263719403544889e-02,1.008221238594035202e-01,-2.612335593021284930e-01
3.069999999999962981e+00,2.088879691698263059e+02,6.802918575278434332e+01,-6.576224762214209763e-02,1.008221238594035202e-01,-2.714149528083832918e-01
3.072499999999962927e+00,2.090580244153309195e+02,6.799797324524762132e+01,-6.557336285649996432e-02,1.008221238594035202e-01,-2.815448030820740244e-01
3.074999999999962874e+00,2.092280016331640127e+02,6.796676709940160777e+01,-6.538588397162607702e-02,1.008221238594035202e-01,-2.916231998334279374e-01
3.077499999999962821e+00,2.093979008392581136e+02,6.793556736519356321e+01,-6.519982604090525380e-02,1.008221238594035202e-01,-3.016502347024782038e-01
3.079999999999962768e+00,2.095677220496706070e+02,6.790437409255628154e+01,-6.501508513217715834e-02,1.008221238594035202e-01,-3.116260018692286748e-01
3.082499999999962714e+00,2.097374652805837059e+02,6.787318733140523364e+01,-6.483202720022729348e-02,1.008221238594035202e-01,-3.215505819170049184e-01
3.084999999999962661e+00,2.099071305483043943e+02,6.784200713163573937e+01,-6.465012013737543584e-02,1.008221238594035202e-01,-3.314240946893479700e-01
3.087499999999962608e+00,2.100767178692643995e+02,6.781083354308384514e+01,-6.446962805374351069e-02,1.008221238594035202e-01,-3.412466543196118751e-01
3.089999999999962554e+00,2.102462272600199356e+02,6.777966661539069548e+01,-6.429002855776175251e-02,1.008221238594035202e-01,-3.510183756808566979e-01
3.092499999999962501e+00,2.104156587372512490e+02,6.774850639800588681e+01,-6.411189670283558295e-02,1.008221238594035202e-01,-3.607393586325279844e-01
3.094999999999962448e+00,2.105850123177620219e+02,6.771735294014656859e+01,-6.393470742586530864e-02,1.008221238594035202e-01,-3.704097296942322481e-01
3.097499999999962395e+00,2.107542880184788885e+02,6.768620629080820095e+01,-6.375874293585097330e-02,1.008221238594035202e-01,-3.800296124112780283e-01
3.099999999999962341e+00,2.109234858564508670e+02,6.765506649866881617e+01,-6.358410880794396203e-02,1.008221238594035202e-01,-3.895991616706894201e-01
3.102499999999962288e+00,2.110926058488483363e+02,6.762393361197034380e+01,-6.341037431406144897e-02,1.008221238594035202e-01,-3.991185272381838067e-01
3.104999999999962235e+00,2.112616480129621550e+02,6.759280767849310223e+01,-6.323777678134714919e-02,1.008221238594035202e-01,-4.085878405502820776e-01
3.107499999999962181e+00,2.114306123662022685e+02,6.756168874557026527e+01,-6.306611192105253394e-02,1.008221238594035202e-01,-4.180072498267316528e-01
3.109999999999962128e+00,2.115994989260967429e+02,6.753057686005179505e+01,-6.289528367507231377e-02,1.008221238594035202e-01,-4.273769189171808813e-01
3.112499999999962075e+00,2.117683077102904576e+02,6.749947206821794055e+01,-6.272500241374034946e-02,1.008221238594035202e-01,-4.366969991640320403e-01
3.114999999999962021e+00,2.119370387365436841e+02,6.746837441574970740e+01,-6.255582280824852071e-02,1.008221238594035202e-01,-4.459676341680720579e-01
3.117499999999961968e+00,2.121056920227304943e+02,6.743728394766840495e+01,-6.238751020523083946e-02,1.008221238594035202e-01,-4.551889974361507107e-01
3.119999999999961915e+00,2.122742675868371691e+02,6.740620070837670141e+01,-6.221990365297996178e-02,1.008221238594035202e-01,-4.643612529772945252e-01
3.122499999999961862e+00,2.124427654469606352e+02,6.737512474155981579e+01,-6.205266234575049222e-02,1.008221238594035202e-01,-4.734845952459980634e-01
3.124999999999961808e+00,2.126111856213065892e+02,6.734405609012615912e+01,-6.188608201025957295e-02,1.149358614741262247e-01,-4.825591769015193933e-01
3.127499999999961755e+00,2.127795281281875077e+02,6.731299479612346204e+01,-6.167734599387320049e-02,1.542665192879806302e-01,-4.915837685808135404e-01
3.129999999999961702e+00,2.129477929860205734e+02,6.728194090082052981e+01,-6.135007002282488048e-02,2.272832996779416692e-01,-5.005499070256328453e-01
3.132499999999961648e+00,2.131159802133256278e+02,6.725089444460384414e+01,-6.080236541723312016e-02,2.767115800322018648e-01,-5.094372775344008231e-01
3.134999999999961595e+00,2.132840898287230118e+02,6.721985546693942126e+01,-6.010614209329296492e-02,2.767115800322018648e-01,-5.182165901338032787e-01
3.137499999999961542e+00,2.134521218509311780e+02,6.718882400639562036e+01,-5.941085802462844206e-02,2.767115800322018648e-01,-5.268714530420993691e-01
3.139999999999961489e+00,2.136200762987644453e+02,6.715780010055823368e+01,-5.871628739856481205e-02,2.767115800322018648e-01,-5.354021336928665997e-01
3.142499999999961435e+00,2.137879531911306117e+02,6.712678378600492124e+01,-5.802236954581353051e-02,2.767115800322018648e-01,-5.438088896812565132e-01
3.144999999999961382e+00,2.139557525470282542e+02,6.709577509831814268e+01,-5.732936226807763130e-02,2.767115800322018648e-01,-5.520919967277848617e-01
3.147499999999961329e+00,2.141234743855443696e+02,6.706477407197095886e+01,-5.663697410995593984e-02,2.767115800322018648e-01,-5.602517336399061021e-01
3.149999999999961275e+00,2.142911187258515042e+02,6.703378074032646339e+01,-5.594547850504965475e-02,2.767115800322018648e-01,-5.682883743995252868e-01
3.152499999999961222e+00,2.144586855872049398e+02,6.700279513561694955e+01,-5.525433599996650708e-02,2.767115800322018648e-01,-5.762021782946802340e-01
3.154999999999961169e+00,2.146261749889399653e+02,6.697181728897575681e+01,-5.456392105864785180e-02,2.767115800322018648e-01,-5.839934395313685078e-01
3.157499999999961116e+00,2.147935869504690061e+02,6.694084723036961293e+01,-5.387411201919825587e-02,2.767115800322018648e-01,-5.916624263791765426e-01
3.159999999999961062e+00,2.149609214912787536e+02,6.690988498855351452e+01,-5.318487135886674350e-02,2.767115800322018648e-01,-5.992094357724093712e-01
3.162499999999961009e+00,2.151281786309270956e+02,6.687893059104980864e+01,-5.249602330700432057e-02,2.767115800322018648e-01,-6.066347400863690842e-01
3.164999999999960956e+00,2.152953583890399898e+02,6.684798406413420935e+01,-5.180748257845683297e-02,2.767115800322018648e-01,-6.139386158911556146e-01
3.167499999999960902e+00,2.154624607853084512e+02,6.681704543286507203e+01,-5.111941054538750306e-02,2.767115800322018648e-01,-6.211213509466648741e-01
3.169999999999960849e+00,2.156294858394853691e+02,6.678611472102483049e+01,-5.043144007549407726e-02,2.767115800322018648e-01,-6.281832165222233089e-01
3.172499999999960796e+00,2.157964335713823800e+02,6.675519195108927306e+01,-4.974397267680452650e-02,2.767115800322018648e-01,-6.351245140966960134e-01
3.174999999999960743e+00,2.159633040008665716e+02,6.672427714421215228e+01,-4.905682430048105558e-02,2.767115800322018648e-01,-6.419455220764901382e-01
3.177499999999960689e+00,2.161300971478571569e+02,6.669337032019673472e+01,-4.836969697418488923e-02,2.767115800322018648e-01,-6.486465212801911795e-01
3.179999999999960636e+00,2.162968130323220635e+02,6.666247149754353529e+01,-4.768285298012533285e-02,2.767115800322018648e-01,-6.552277892573201701e-01
3.182499999999960583e+00,2.164634516742748076e+02,6.663158069343518264e+01,-4.699589920453780406e-02,2.767115800322018648e-01,-6.616896164336817376e-01
3.184999999999960529e+00,2.166300130937710264e+02,6.660069792367221453e+01,-4.630904679509380284e-02,2.767115800322018648e-01,-6.680322748859224280e-01
3.187499999999960476e+00,2.167964973109051243e+02,6.656982320269601416e+01,-4.562197062623375710e-02,2.767115800322018648e-01,-6.742560538112619684e-01
3.189999999999960423e+00,2.169629043458067770e+02,6.653895654356497857e+01,-4.493507596692952744e-02,2.767115800322018648e-01,-6.803612224294026678e-01
3.192499999999960369e+00,2.171292342186376061e+02,6.650809795792675061e+01,-4.424811318208797528e-02,2.767115800322018648e-01,-6.863480649723565641e-01
3.194999999999960316e+00,2.172954869495874846e+02,6.647724745605873409e+01,-4.356102108367494036e-02,2.767115800322018648e-01,-6.922168721236595657e-01
3.197499999999960263e+00,2.174616625588712111e+02,6.644640504684331006e+01,-4.287406467836230722e-02,2.767115800322018648e-01,-6.979679043098130364e-01
3.199999999999960210e+00,2.176277610667250144e+02,6.641557073779787856e+01,-4.218682195619403302e-02,2.767115800322018648e-01,-7.036014536685052390e-01
3.202499999999960156e+00,2.177937824934031710e+02,6.638474453505533290e+01,-4.149943633968882634e-02,2.767115800322018648e-01,-7.091177821540455284e-01
3.204999999999960103e+00,2.179597268591744523e+02,6.635392644338904233e+01,-4.081167574839624640e-02,2.767115800322018648e-01,-7.145171582118881037e-01
3.207499999999960050e+00,2.181255941843188282e+02,6.632311646621539580e+01,-4.012374594671089950e-02,2.767115800322018648e-01,-7.197998630378370510e-01
3.209999999999959996e+00,2.182913844891240558e+02,6.629231460556538025e+01,-3.943541717813302955e-02,2.767115800322018648e-01,-7.249661660758581760e-01
3.212499999999959943e+00,2.184570977938821272e+02,6.626152086205452463e+01,-3.874654739691069105e-02,2.767115800322018648e-01,-7.300163278642443077e-01
3.214999999999959890e+00,2.186227341188858020e+02,6.623073523495320103e+01,-3.805739465796432325e-02,2.767115800322018648e-01,-7.349506142722185276e-01
3.217499999999959837e+00,2.187882934844252532e+02,6.619995772215965246e+01,-3.736771732028779103e-02,2.767115800322018648e-01,-7.397692872101234718e-01
3.219999999999959783e+00,2.189537759107846568e+02,6.616918832022373920e+01,-3.667755148223346418e-02,2.767115800322018648e-01,-7.444726023110957991e-01
3.222499999999959730e+00,2.191191814182387532e+02,6.613842702436205911e+01,-3.598714939990772105e-02,2.767115800322018648e-01,-7.490608206649390644e-01
3.224999999999959677e+00,2.192845100270495777e+02,6.610767382844706219e+01,-3.529615199078570825e-02,2.767115800322018648e-01,-7.535341939087670804e-01
3.227499999999959623e+00,2.194497617574631647e+02,6.607692872507094251e+01,-3.460455561111710349e-02,2.767115800322018648e-01,-7.578929873439522735e-01
3.229999999999959570e+00,2.196149366297062215e+02,6.604619170553139895e+01,-3.391227512403238720e-02,2.767115800322018648e-01,-7.621374465734664927e-01
3.232499999999959517e+00,2.197800346639830025e+02,6.601546275981793599e+01,-3.321936101686293052e-02,2.767115800322018648e-01,-7.662678125033733911e-01
