Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.000000000000000971e-02,8.915822957307692476e-02,3.664850783946033808e+00,7.723582833828618716e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000001193e-02,9.842901371553032519e-02,3.854802884904686699e+00,7.723582833828618716e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000001416e-02,1.081732851113867827e-01,4.043889081109976580e+00,7.723582833828618716e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000001638e-02,1.183904529712412612e-01,4.233294099220781703e+00,7.723582833828618716e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000001860e-02,1.290813143203714541e-01,4.423017886631837037e+00,7.723582833828618716e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000001388e-02,1.402466660543564836e-01,4.613060394007780118e+00,7.723582833828618716e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000001610e-02,1.518873049470497727e-01,4.803421574919967796e+00,7.723582833828618716e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000001832e-02,1.640040276576656686e-01,4.994101385522241365e+00,1.274353401152979446e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000002054e-02,1.765976307368317955e-01,5.185099784108185617e+00,-5.974885951312414758e-15,0.000000000000000000e+00,-1.443536783212052843e-15
7.250000000000002276e-02,1.896689106323996565e-01,5.376416731202419363e+00,-1.418348524576594028e-14,0.000000000000000000e+00,-6.403996859615885978e-15
7.500000000000002498e-02,2.032186636947679037e-01,5.568052190048853767e+00,-8.454714433841242993e-14,0.000000000000000000e+00,-1.365608192548596482e-14
7.750000000000002720e-02,2.172476861830270056e-01,5.760006124440858244e+00,-2.242398330495451957e-13,0.000000000000000000e+00,-1.953988974311274310e-14
8.000000000000002942e-02,2.317567742666039043e-01,5.952278499923935762e+00,-2.869206541094957608e-13,0.000000000000000000e+00,-1.663975303494022022e-14
8.250000000000003164e-02,2.467467240303170273e-01,6.144869283785556746e+00,-1.265662063913229453e-13,0.000000000000000000e+00,3.779970507448454324e-15
8.500000000000003386e-02,2.622183314763846806e-01,6.337778443620865509e+00,9.160574139333099867e-14,0.000000000000000000e+00,3.860154787967120264e-14
8.750000000000003608e-02,2.781723925272213127e-01,6.531005948405115724e+00,3.290774787083513107e-13,0.000000000000000000e+00,8.640508473777981032e-14
8.999999999999999667e-02,2.946097030285539375e-01,6.724551775547086940e+00,7.163779488619469509e-14,0.000000000000000000e+00,1.428723376242848084e-13
9.249999999999999889e-02,3.115310794001903694e-01,6.918745672334678076e+00,-4.771395679642449378e-13,0.000000000000000000e+00,2.160486155349988284e-13
9.500000000000000111e-02,3.289384956216872546e-01,7.113917459388631848e+00,-6.848317536065472763e-13,0.000000000000000000e+00,3.269879081365402371e-13
9.750000000000000333e-02,3.468343964815567837e-01,7.310067248076455471e+00,-1.889014928928112164e-12,0.000000000000000000e+00,4.857625620513971004e-13
1.000000000000000056e-01,3.652212270439513242e-01,7.507195145113812806e+00,-9.590606055299298876e-13,0.000000000000000000e+00,7.297669686867266371e-13
1.025000000000000078e-01,3.841014326372249599e-01,7.705301252595706529e+00,1.635698412333424363e-12,0.000000000000000000e+00,1.058729474022331054e-12
1.050000000000000100e-01,4.034774588425514841e-01,7.904385668302543522e+00,1.261877771807308815e-12,0.000000000000000000e+00,1.429899344597901346e-12
1.075000000000000122e-01,4.233517514832884632e-01,8.104448485971744276e+00,2.571466138999369004e-12,0.000000000000000000e+00,1.861803819391645361e-12
1.100000000000000006e-01,4.437267566150036591e-01,8.305489795539260811e+00,3.732646774744562759e-12,0.000000000000000000e+00,2.337925791612019744e-12
1.125000000000000028e-01,4.646048770285933771e-01,8.506813743831390440e+00,2.240057866462719420e-12,0.000000000000000000e+00,2.845959113510891464e-12
1.150000000000000050e-01,4.859860726608329906e-01,8.707724336220040939e+00,-9.822602518899934371e-13,0.000000000000000000e+00,3.410573352612299778e-12
1.175000000000000072e-01,5.078693100477765787e-01,8.908221442238360765e+00,9.575323680335349825e-13,0.000000000000000000e+00,4.097779479289950945e-12
1.200000000000000094e-01,5.302535553985794348e-01,9.108304930226843510e+00,5.408735883986138255e-12,0.000000000000000000e+00,4.884246242924992318e-12
1.225000000000000117e-01,5.531377745924836997e-01,9.307974667141085234e+00,2.641871523727841457e-12,0.000000000000000000e+00,5.743802398873500764e-12
1.250000000000000000e-01,5.765209331756915301e-01,9.507230518924954410e+00,-6.780530685325697175e-12,0.000000000000000000e+00,6.702295994654789517e-12
1.275000000000000022e-01,6.004019963582555297e-01,9.706072350139121951e+00,-1.033513448881185955e-11,0.000000000000000000e+00,7.908101173481546882e-12
1.300000000000000044e-01,6.247799290113591475e-01,9.904500024636034183e+00,-5.605252389743852151e-12,0.000000000000000000e+00,9.424648208300996155e-12
1.325000000000000067e-01,6.496535869206853109e-01,1.010270306310572863e+01,-2.189364482371577176e-12,0.000000000000000000e+00,1.121984959776139871e-11
1.350000000000000089e-01,6.750230141340622936e-01,1.030145045937978487e+01,1.171964661905376180e-11,0.000000000000000000e+00,1.326715563237932195e-11
1.375000000000000111e-01,7.008896672478071022e-01,1.050082748795238352e+01,8.645157617698353274e-12,0.000000000000000000e+00,1.546224000629129154e-11
1.400000000000000133e-01,7.272551203527208852e-01,1.070083416684599342e+01,-3.964658516349001184e-12,0.000000000000000000e+00,1.781992656280752259e-11
1.425000000000000155e-01,7.541209475837644671e-01,1.090147051249388888e+01,-2.046000326729187458e-11,0.000000000000000000e+00,2.051147044634399043e-11
1.450000000000000178e-01,7.814887231161153913e-01,1.110273653979335506e+01,-8.056324150996739834e-12,0.000000000000000000e+00,2.372997731774445059e-11
1.475000000000000200e-01,8.093600211613548590e-01,1.130463226215398720e+01,-2.201392232908886857e-11,0.000000000000000000e+00,2.742188783327199752e-11
1.500000000000000222e-01,8.377364159637731289e-01,1.150715769154156298e+01,-3.088691428955614862e-11,0.000000000000000000e+00,3.176945666887862549e-11
1.525000000000000244e-01,8.666194817967820541e-01,1.171031283851817584e+01,-3.112102058047795527e-11,0.000000000000000000e+00,3.694307261659942140e-11
1.550000000000000266e-01,8.960107928883798145e-01,1.191409756747071569e+01,-5.540458788100590992e-11,0.000000000000000000e+00,4.304165058805994231e-11
1.575000000000000289e-01,9.259119230243295640e-01,1.211851166454292716e+01,-4.732294246187652524e-11,0.000000000000000000e+00,5.032612464896265684e-11
1.600000000000000311e-01,9.563244456508855906e-01,1.232355512520240381e+01,-5.967170129456980063e-11,0.000000000000000000e+00,5.878155201348433042e-11
1.625000000000000333e-01,9.872499341709488618e-01,1.252922792770608851e+01,-5.450809379767920828e-11,0.000000000000000000e+00,6.861994878107198870e-11
1.650000000000000355e-01,1.018689961932233379e+00,1.273553006017660749e+01,-7.300471772061583476e-11,0.000000000000000000e+00,7.993215293294417487e-11
1.675000000000000377e-01,1.050646102251940661e+00,1.294246150929002148e+01,-5.487301390544486316e-11,0.000000000000000000e+00,9.305080271924618502e-11
1.700000000000000400e-01,1.083119928413153188e+00,1.315002226029340804e+01,1.130862508778676433e-11,0.000000000000000000e+00,1.079289932951755527e-10
1.725000000000000422e-01,1.116113013661271358e+00,1.335821229702071911e+01,-1.455241098867348045e-11,0.000000000000000000e+00,1.242293504168440406e-10
1.750000000000000444e-01,1.149626931200487867e+00,1.356703160190697588e+01,-2.065574867710714441e-11,0.000000000000000000e+00,1.420671585638804750e-10
1.775000000000000466e-01,1.183663254190298719e+00,1.377646036707250232e+01,-3.914295735085564356e-12,0.000000000000000000e+00,1.616989016018676257e-10
1.800000000000000488e-01,1.218223349987654913e+00,1.398578253325753451e+01,-4.587503939978188285e-11,0.000000000000000000e+00,1.830920100788785165e-10
1.825000000000000511e-01,1.253306495535484011e+00,1.419465433309621893e+01,-4.370667410465837056e-11,0.000000000000000000e+00,2.066567662028568633e-10
1.850000000000000533e-01,1.288911564817975863e+00,1.440307559048431152e+01,-5.261083109629506907e-11,0.000000000000000000e+00,2.326069986955253547e-10
1.875000000000000555e-01,1.325037431379288755e+00,1.461104612971664451e+01,-6.711171338557673776e-11,0.000000000000000000e+00,2.610745320724212284e-10
1.900000000000000577e-01,1.361682968324557930e+00,1.481856577550583687e+01,-5.392065524198173267e-11,0.000000000000000000e+00,2.924925124498896722e-10
1.925000000000000600e-01,1.398847048320949193e+00,1.502563435299943251e+01,-5.637413043835712883e-11,0.000000000000000000e+00,3.269401001691098807e-10
1.950000000000000622e-01,1.436528543598755370e+00,1.523225168779574723e+01,-8.350175864432141948e-12,0.000000000000000000e+00,3.643876497895584750e-10
1.975000000000000644e-01,1.474726325952530948e+00,1.543841760595763191e+01,-5.936143617162332127e-11,0.000000000000000000e+00,4.048923045223995270e-10
2.000000000000000666e-01,1.513439266742260703e+00,1.564413193402534041e+01,5.835916997017061828e-11,0.000000000000000000e+00,4.489898051510914948e-10
2.025000000000000688e-01,1.552666236894559848e+00,1.584941144903343968e+01,-3.300274011342354276e-11,0.000000000000000000e+00,4.963382052359936268e-10
2.050000000000000711e-01,1.592406283140828993e+00,1.605486929430808729e+01,4.861398651960434666e-11,0.000000000000000000e+00,5.475444622492721773e-10
2.075000000000000733e-01,1.632660242257351291e+00,1.626079972685728947e+01,2.233348663036433176e-10,0.000000000000000000e+00,6.021098554945744702e-10
2.100000000000000755e-01,1.673429295687360208e+00,1.646720270288852106e+01,1.577073668121787184e-11,0.000000000000000000e+00,6.593979986096202337e-10
2.125000000000000777e-01,1.714714624764055895e+00,1.667407817763404410e+01,8.065401927008157930e-11,0.000000000000000000e+00,7.207299479194652281e-10
2.150000000000000799e-01,1.756517410708167359e+00,1.688142610535146915e+01,1.886078234975258470e-10,0.000000000000000000e+00,7.859976589396430597e-10
2.175000000000000822e-01,1.798838834625515526e+00,1.708924643932347109e+01,5.077621326399076224e-10,0.000000000000000000e+00,8.546618611684232592e-10
2.200000000000000844e-01,1.841680077504575186e+00,1.729753913185673397e+01,6.156589977635776412e-10,0.000000000000000000e+00,9.249558987003985638e-10
2.225000000000000866e-01,1.885042320214034950e+00,1.750630413428134702e+01,4.884774482182839451e-10,0.000000000000000000e+00,9.966752463844881006e-10
2.250000000000000888e-01,1.928926743500354535e+00,1.771554139694839591e+01,4.835157663104848277e-10,0.000000000000000000e+00,1.070403314056941648e-09
2.275000000000000910e-01,1.973334527985315834e+00,1.792525086922769972e+01,4.216067993158368664e-10,0.000000000000000000e+00,1.146627826812435160e-09
2.300000000000000100e-01,2.018266854163567103e+00,1.813543249950541281e+01,4.328464762139171440e-10,0.000000000000000000e+00,1.225381573886504516e-09
2.325000000000000122e-01,2.063724883296524037e+00,1.834578053289489219e+01,2.429754548973400010e-10,0.000000000000000000e+00,1.307181046884234335e-09
2.350000000000000144e-01,2.109708703366674598e+00,1.855598916017849120e+01,2.884575520308190311e-10,0.000000000000000000e+00,1.392947783309995966e-09
2.375000000000000167e-01,2.156217965781873858e+00,1.876605824589523053e+01,6.290638143400538350e-10,0.000000000000000000e+00,1.482944292664354886e-09
2.400000000000000189e-01,2.203252321611352205e+00,1.897598765462894832e+01,6.877110413063590796e-10,0.000000000000000000e+00,1.575321855478131680e-09
2.425000000000000211e-01,2.250811421585826366e+00,1.918577725100882603e+01,2.161022340057574800e-10,0.000000000000000000e+00,1.669538348811445992e-09
2.450000000000000233e-01,2.298894916097613983e+00,1.939542689970922495e+01,4.938799608544455528e-11,0.000000000000000000e+00,1.768216057862357205e-09
2.475000000000000255e-01,2.347502455200745519e+00,1.960493646544867019e+01,-2.302263522534785680e-10,0.000000000000000000e+00,1.872883057768538676e-09
2.500000000000000000e-01,2.396633688611073953e+00,1.981430581298892690e+01,-5.622034032053787754e-10,0.000000000000000000e+00,1.985156646491486099e-09
2.525000000000000022e-01,2.446288265706382692e+00,2.002353480713366451e+01,-9.317782570539885614e-11,0.000000000000000000e+00,2.106746184620171745e-09
2.550000000000000044e-01,2.496465835526488153e+00,2.023262331272648495e+01,-4.787275061574864570e-10,0.000000000000000000e+00,2.235985814120461666e-09
2.575000000000000067e-01,2.547166046773339687e+00,2.044157119464854233e+01,-6.541248551653329609e-10,0.000000000000000000e+00,2.374973626555133090e-09
2.600000000000000089e-01,2.598388547811111060e+00,2.065037831781596722e+01,7.990228128110210110e-12,0.000000000000000000e+00,2.524811466017131372e-09
2.625000000000000111e-01,2.650132986666285717e+00,2.085904454717649870e+01,-9.935428415241896468e-11,0.000000000000000000e+00,2.683054720145000718e-09
2.650000000000000133e-01,2.702399011027735831e+00,2.106756974770592450e+01,-5.150639233923707447e-10,0.000000000000000000e+00,2.850565277319587064e-09
2.675000000000000155e-01,2.755186268246787584e+00,2.127595378440441110e+01,4.923419913630012795e-11,0.000000000000000000e+00,3.030144146610751229e-09
2.700000000000000178e-01,2.808494405337282007e+00,2.148419652229293320e+01,-5.339423748757577573e-11,0.000000000000000000e+00,3.219217147580729866e-09
2.725000000000000200e-01,2.862323068975623386e+00,2.169229782640811521e+01,-2.300485932152914146e-11,0.000000000000000000e+00,3.418509131925860584e-09
2.750000000000000222e-01,2.916671905500815676e+00,2.190025756179709404e+01,-2.556947473525319224e-10,0.000000000000000000e+00,3.628836369641922832e-09
2.775000000000000244e-01,2.971540560914486484e+00,2.210807559351331264e+01,-1.332171695503967196e-10,0.000000000000000000e+00,3.850459742900872817e-09
2.800000000000000266e-01,3.026928680880899503e+00,2.231575178661103820e+01,-2.260588004969959594e-11,0.000000000000000000e+00,4.084244959632904400e-09
2.825000000000000289e-01,3.082835910726953177e+00,2.252328600613895659e+01,4.584988325009369772e-10,0.000000000000000000e+00,4.330760688345790994e-09
2.850000000000000311e-01,3.139261895442163830e+00,2.273067811713438857e+01,4.476575830175498669e-10,0.000000000000000000e+00,4.587097454660419555e-09
2.875000000000000333e-01,3.196206279678632800e+00,2.293792798461712934e+01,1.360373090448850162e-09,0.000000000000000000e+00,4.854295971652089493e-09
2.899999999999999800e-01,3.253668707750998479e+00,2.314503547358259183e+01,1.604547702666189537e-09,0.000000000000000000e+00,5.128679458985990915e-09
2.924999999999999822e-01,3.311648830947325539e+00,2.335211743651106531e+01,1.731959162445983478e-09,0.000000000000000000e+00,5.409703617928003182e-09
2.949999999999999845e-01,3.370146710892566677e+00,2.355929074399018930e+01,2.985092286935987915e-09,0.000000000000000000e+00,5.697217989165953622e-09
2.974999999999999867e-01,3.429162575887158226e+00,2.376655528860915467e+01,2.883755243551795542e-09,0.000000000000000000e+00,5.986153630166907151e-09
2.999999999999999889e-01,3.488696653962747085e+00,2.397391096248964359e+01,3.914414035756254232e-09,0.000000000000000000e+00,6.277344660933997996e-09
3.024999999999999911e-01,3.548749172881016989e+00,2.418135765727685893e+01,2.478052478932912632e-09,0.000000000000000000e+00,6.567143951388530757e-09
3.049999999999999933e-01,3.609320360132490801e+00,2.438889526412923914e+01,3.971828185517112792e-09,0.000000000000000000e+00,6.859565019351577943e-09
3.074999999999999956e-01,3.670410442935308382e+00,2.459652367370858883e+01,5.219176320545716598e-09,0.000000000000000000e+00,7.150521940789968024e-09
3.099999999999999978e-01,3.732019648233979137e+00,2.480424277616968354e+01,6.236989713335684131e-09,0.000000000000000000e+00,7.433849616047182086e-09
3.125000000000000000e-01,3.794148202698108818e+00,2.501205246114964353e+01,6.869209801054218571e-09,0.000000000000000000e+00,7.705563055828390855e-09
3.150000000000000022e-01,3.856796332721098786e+00,2.521995261775715136e+01,6.830042197222187709e-09,0.000000000000000000e+00,7.962230440718795564e-09
3.175000000000000044e-01,3.919964264418819511e+00,2.542794313456166932e+01,5.984508530484468428e-09,0.000000000000000000e+00,8.205757914356903800e-09
3.200000000000000067e-01,3.983652223628254330e+00,2.563602389958166938e+01,6.063191158416815831e-09,0.000000000000000000e+00,8.437209356834465106e-09
3.225000000000000089e-01,4.047860435906117438e+00,2.584419480027257165e+01,6.455333031461650821e-09,0.000000000000000000e+00,8.655445973472096376e-09
3.250000000000000111e-01,4.112589126527438133e+00,2.605245572351508798e+01,5.666712361114487256e-09,0.000000000000000000e+00,8.858880035564388815e-09
3.275000000000000133e-01,4.177838520484117524e+00,2.626080655560347665e+01,6.241819710990644747e-09,0.000000000000000000e+00,9.050790632593843232e-09
3.300000000000000155e-01,4.243608842483455490e+00,2.646924718223227657e+01,7.586414170777638524e-09,0.000000000000000000e+00,9.229010947914742664e-09
3.325000000000000178e-01,4.309900316946644772e+00,2.667777748848364183e+01,8.430269015154995803e-09,0.000000000000000000e+00,9.387396698053700940e-09
3.350000000000000200e-01,4.376713168007229982e+00,2.688639735881479353e+01,8.200970254387709806e-09,0.000000000000000000e+00,9.522393191569891793e-09
3.375000000000000222e-01,4.444047619509542635e+00,2.709510667704469355e+01,9.760038269816105014e-09,0.000000000000000000e+00,9.633578020265125872e-09
3.400000000000000244e-01,4.511903895007092657e+00,2.730390532634042700e+01,1.009607632849808871e-08,0.000000000000000000e+00,9.714808614573951124e-09
3.425000000000000266e-01,4.580282217760935914e+00,2.751279318920363082e+01,1.159636484939349934e-08,0.000000000000000000e+00,9.766207873190142955e-09
3.450000000000000289e-01,4.649182810737998217e+00,2.772177014745644641e+01,1.253604991709020980e-08,0.000000000000000000e+00,9.781366748950468588e-09
3.475000000000000311e-01,4.718605896609370909e+00,2.793083608222729453e+01,7.687729488896510340e-09,0.000000000000000000e+00,9.753223050800226615e-09
3.500000000000000333e-01,4.788551697748569147e+00,2.813999087393658272e+01,4.794922165925177371e-09,0.000000000000000000e+00,9.698258961211724355e-09
3.525000000000000355e-01,4.859020436229751105e+00,2.834923440228202551e+01,6.572260332511192778e-09,0.000000000000000000e+00,9.624349565451163525e-09
3.550000000000000377e-01,4.930012333825906090e+00,2.855856654622388646e+01,1.080163020095312808e-08,0.000000000000000000e+00,9.525204711911913670e-09
3.575000000000000400e-01,5.001527612007000023e+00,2.876798718396985066e+01,1.237489650380775065e-08,0.000000000000000000e+00,9.386937067888790468e-09
3.600000000000000422e-01,5.073566491938085399e+00,2.897749619295988666e+01,1.579886117213152431e-08,0.000000000000000000e+00,9.206679911242597032e-09
3.625000000000000444e-01,5.146129194477373936e+00,2.918709344985067133e+01,1.677303874829749917e-08,0.000000000000000000e+00,8.970439477296026041e-09
3.650000000000000466e-01,5.219215940174271040e+00,2.939677883050020313e+01,1.932642875046812533e-08,0.000000000000000000e+00,8.669702440100523607e-09
3.675000000000000488e-01,5.292826949267366743e+00,2.960655220995221271e+01,1.518727795271292149e-08,0.000000000000000000e+00,8.296826535083169031e-09
3.700000000000000511e-01,5.366962441682394669e+00,2.981641346241991641e+01,1.448645800114600106e-08,0.000000000000000000e+00,7.862281707315160156e-09
3.725000000000000533e-01,5.441622637030144816e+00,3.002636246126976260e+01,1.071670914606399675e-08,0.000000000000000000e+00,7.367386411131763884e-09
3.750000000000000555e-01,5.516807754604336367e+00,3.023639907900550483e+01,1.319769265130355782e-08,0.000000000000000000e+00,6.820455430502168891e-09
3.775000000000000577e-01,5.592518013379454089e+00,3.044652318725178830e+01,1.167604617621190980e-08,0.000000000000000000e+00,6.214634692982154935e-09
3.800000000000000600e-01,5.668753632008538546e+00,3.065673465673727094e+01,1.223745924756114132e-08,0.000000000000000000e+00,5.551789861261091967e-09
3.825000000000000622e-01,5.745514828820939890e+00,3.086703335727850117e+01,1.682866666079838808e-08,0.000000000000000000e+00,4.827946608228819837e-09
3.850000000000000644e-01,5.822801821820025481e+00,3.107741915776284003e+01,1.500668789150596163e-08,0.000000000000000000e+00,4.027910880401361053e-09
3.875000000000000666e-01,5.900614828680848412e+00,3.128789192613226788e+01,1.864257293727105251e-08,0.000000000000000000e+00,3.157213307693016184e-09
3.900000000000000688e-01,5.978954066747775187e+00,3.149845152936658010e+01,1.738066895054318778e-08,0.000000000000000000e+00,2.203257997993822196e-09
3.925000000000000711e-01,6.057819753032068988e+00,3.170909783346580468e+01,1.489246789341514655e-08,0.000000000000000000e+00,1.167974632954678392e-09
3.950000000000000733e-01,6.137212104209432084e+00,3.191983070343276552e+01,1.323920151303397260e-08,0.000000000000000000e+00,5.887590521738782373e-11
3.975000000000000755e-01,6.217131336617502058e+00,3.213065000325590148e+01,1.320200960455482979e-08,0.000000000000000000e+00,-1.129143757378729872e-09
4.000000000000000777e-01,6.297577666884791370e+00,3.234155009479463416e+01,7.385229051352079497e-09,0.000000000000000000e+00,-2.392725027320880547e-09
4.025000000000000799e-01,6.378551278248427714e+00,3.255248121495263547e+01,1.056565001105147813e-08,0.000000000000000000e+00,-3.721390185354882409e-09
4.050000000000000822e-01,6.460052227991375240e+00,3.276343098185995473e+01,8.182113206655849007e-09,0.000000000000000000e+00,-5.119364046284201745e-09
4.075000000000000844e-01,6.542080562647799802e+00,3.297439924946947798e+01,3.804141569187102957e-09,0.000000000000000000e+00,-6.580885364910201210e-09
4.100000000000000866e-01,6.624636328386211304e+00,3.318538587077580360e+01,8.009591615784418378e-09,0.000000000000000000e+00,-8.099958754487331398e-09
4.125000000000000888e-01,6.707719571007055848e+00,3.339639069779772740e+01,6.445825613455837296e-09,0.000000000000000000e+00,-9.689866198431729859e-09
4.150000000000000910e-01,6.791330335940267915e+00,3.360741358156366942e+01,2.754571675001919522e-09,0.000000000000000000e+00,-1.134219645212526903e-08
4.175000000000000933e-01,6.875468668242785242e+00,3.381845437209398852e+01,-1.915322630816119026e-09,0.000000000000000000e+00,-1.305243024629833931e-08
4.200000000000000955e-01,6.960134612596018400e+00,3.402951291838698467e+01,-1.251633736038965175e-08,0.000000000000000000e+00,-1.480783810505779816e-08
4.225000000000000977e-01,7.045328213303292841e+00,3.424058906840537730e+01,-2.030143374186501226e-08,0.000000000000000000e+00,-1.658228750618262237e-08
4.250000000000000999e-01,7.131049514287242985e+00,3.445168266905491805e+01,-2.264945625428382996e-08,0.000000000000000000e+00,-1.835510440222894878e-08
4.275000000000001021e-01,7.217298559087164556e+00,3.466279356617141616e+01,-2.640862811657103230e-08,0.000000000000000000e+00,-2.011941949982179824e-08
4.300000000000001044e-01,7.304075390856329619e+00,3.487392160450594503e+01,-1.991231650719589879e-08,0.000000000000000000e+00,-2.186429568207169706e-08
4.325000000000001066e-01,7.391380052359267872e+00,3.508506662770970053e+01,-2.059779597146253162e-08,0.000000000000000000e+00,-2.360738310697832619e-08
4.350000000000001088e-01,7.479212585969008842e+00,3.529622847831799248e+01,-1.985531647869736102e-08,0.000000000000000000e+00,-2.534313622126463750e-08
4.375000000000001110e-01,7.567573033664279691e+00,3.550740699773832887e+01,-2.585554434984342419e-08,0.000000000000000000e+00,-2.707699173174944899e-08
4.400000000000001132e-01,7.656461437026684358e+00,3.571860202623340541e+01,-1.753804583161466367e-08,0.000000000000000000e+00,-2.879818537607938961e-08
4.425000000000001155e-01,7.745877837237826746e+00,3.592981340290738501e+01,-2.182103676283032068e-08,0.000000000000000000e+00,-3.051840946230650334e-08
4.450000000000001177e-01,7.835822275076410826e+00,3.614104096569279534e+01,-3.259348313734924240e-08,0.000000000000000000e+00,-3.223859177511728281e-08
4.475000000000001199e-01,7.926294790915304311e+00,3.635228455133918857e+01,-3.732270554945005463e-08,0.000000000000000000e+00,-3.391775951291119829e-08
4.500000000000001221e-01,8.017295424718570374e+00,3.656354399539395672e+01,-3.393214010551243983e-08,0.000000000000000000e+00,-3.555336604590089904e-08
4.525000000000001243e-01,8.108824216038449606e+00,3.677481913218969112e+01,-4.667232833755795677e-08,0.000000000000000000e+00,-3.714839235702293348e-08
4.550000000000001266e-01,8.200881204012326009e+00,3.698610979483370897e+01,-4.190308374946719722e-08,0.000000000000000000e+00,-3.867184016630063122e-08
4.575000000000001288e-01,8.293466427359650339e+00,3.719741581519912188e+01,-3.237506236734566601e-08,0.000000000000000000e+00,-4.013415906850893300e-08
4.600000000000001310e-01,8.386579924378853690e+00,3.740873702391272815e+01,-1.836216975748625876e-08,0.000000000000000000e+00,-4.156137233639729885e-08
4.625000000000001332e-01,8.480221732944224655e+00,3.762007325034333860e+01,-2.333366918552783607e-08,0.000000000000000000e+00,-4.298040885921214557e-08
4.650000000000001354e-01,8.574391890502750968e+00,3.783142432258940602e+01,-3.026991895134235420e-08,0.000000000000000000e+00,-4.438052970866716153e-08
4.675000000000001377e-01,8.669090434070945150e+00,3.804279006746634195e+01,-1.714898658169605403e-08,0.000000000000000000e+00,-4.574847638409311839e-08
4.700000000000001399e-01,8.764317400231627531e+00,3.825417031050309902e+01,-2.675946233563187862e-08,0.000000000000000000e+00,-4.711028432958971887e-08
4.725000000000001421e-01,8.860072825130703933e+00,3.846556487592745555e+01,-2.259481084514356464e-08,0.000000000000000000e+00,-4.844560903990828845e-08
4.750000000000001443e-01,8.956356744473914944e+00,3.867697358665952834e+01,-3.017787141679595793e-08,0.000000000000000000e+00,-4.976034624488235490e-08
