Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
2.721500000000472852e+01,4.535666470225196463e+03,7.211193702619806523e+00,-9.755695446323917608e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.721750000000472980e+01,4.535684484363584488e+03,7.186804557990167375e+00,-9.755514004333278422e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.722000000000473108e+01,4.535702437529368581e+03,7.162415867151173288e+00,-9.755351250396913088e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.722250000000473236e+01,4.535720329723625582e+03,7.138027531719236762e+00,-9.755250239365086173e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.722500000000473364e+01,4.535738160947167671e+03,7.113639452307671363e+00,-9.755148777224292189e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.722750000000473491e+01,4.535755931200656050e+03,7.089251638386122600e+00,-9.755046863596801288e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.723000000000473619e+01,4.535773640484754651e+03,7.064864079479671766e+00,-9.754944497316765606e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.723250000000473747e+01,4.535791288800101029e+03,7.040476776720880459e+00,-9.754841677686583168e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.723500000000473875e+01,4.535808876147336377e+03,7.016089731244053773e+00,-9.754738404016068287e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.723750000000474003e+01,4.535826402527105529e+03,6.991702944185218094e+00,-9.754634675622575912e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.724000000000474131e+01,4.535843867940054224e+03,6.967316416682105107e+00,-9.754530491831115313e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.724250000000474259e+01,4.535861272386832752e+03,6.942930149874132262e+00,-9.754425851974488637e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.724500000000474387e+01,4.535878615868092311e+03,6.918544144902380566e+00,-9.754320755393360187e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.724750000000474515e+01,4.535895898384489556e+03,6.894158402909576822e+00,-9.754215201436373661e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.725000000000474643e+01,4.535913119936681142e+03,6.869772925040074973e+00,-9.754109189460288931e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.725250000000474770e+01,4.535930280525329181e+03,6.845387712439833017e+00,-9.754002718830060203e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.725500000000474898e+01,4.535947380151096695e+03,6.821002766256394345e+00,-9.753895788918978127e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.725750000000475026e+01,4.535964418814651253e+03,6.796618087638864658e+00,-9.753788399108715979e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.726000000000475154e+01,4.535981396516662244e+03,6.772233677737893309e+00,-9.753680548789501970e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.726250000000475282e+01,4.535998313257801783e+03,6.747849537705651102e+00,-9.753572237360197406e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.726500000000475410e+01,4.536015169038744716e+03,6.723465668695807196e+00,-9.753463464228358859e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.726750000000475538e+01,4.536031963860169526e+03,6.699082071863509569e+00,-9.753354228810392712e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.727000000000475666e+01,4.536048697722758334e+03,6.674698748365361034e+00,-9.753244530531601342e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.727250000000475794e+01,4.536065370627194170e+03,6.650315699359397925e+00,-9.753134368826318124e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.727500000000475922e+01,4.536081982574163703e+03,6.625932926005066115e+00,-9.753023743138065527e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.727750000000476049e+01,4.536098533564357240e+03,6.601550429463199698e+00,-9.752912652919485836e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.728000000000476177e+01,4.536115023598467815e+03,6.577168210895997014e+00,-9.752801097632509908e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.728250000000476305e+01,4.536131452677190282e+03,6.552786271466997547e+00,-9.752689076748565000e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.728500000000476433e+01,4.536147820801223133e+03,6.528404612341057955e+00,-9.752576589748484182e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.728750000000476561e+01,4.536164127971268499e+03,6.504023234684328081e+00,-9.752463636122707058e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.729000000000476689e+01,4.536180374188030328e+03,6.479642139664228750e+00,-9.752350215371262010e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.729250000000476817e+01,4.536196559452215297e+03,6.455261328449426017e+00,-9.752236327003972249e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.729500000000476945e+01,4.536212683764534631e+03,6.430880802209807179e+00,-9.752121970540468254e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.729750000000477073e+01,4.536228747125700465e+03,6.406500562116455022e+00,-9.752007145510182440e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.730000000000477201e+01,4.536244749536429481e+03,6.382120609341623840e+00,-9.751891851452638704e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.730250000000477328e+01,4.536260690997440179e+03,6.357740945058716342e+00,-9.751776087917338742e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.730500000000477456e+01,4.536276571509454698e+03,6.333361570442255228e+00,-9.751659854463962773e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.730750000000477584e+01,4.536292391073197905e+03,6.308982486667860101e+00,-9.751543150662350001e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.731000000000477712e+01,4.536308149689398306e+03,6.284603694912220817e+00,-9.751425976092555459e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.731250000000477840e+01,4.536323847358785315e+03,6.260225196353071730e+00,-9.751308330345018760e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.731500000000477968e+01,4.536339484082093804e+03,6.235846992169165937e+00,-9.751190213020473507e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.731750000000478096e+01,4.536355059860059555e+03,6.211469083540250402e+00,-9.751071623730251048e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.732000000000478224e+01,4.536370574693421986e+03,6.187091471647038432e+00,-9.750952562096076193e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.732250000000478352e+01,4.536386028582924155e+03,6.162714157671183024e+00,-9.750833027750248405e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.732500000000478479e+01,4.536401421529310937e+03,6.138337142795251999e+00,-9.750713020335691539e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.732750000000478607e+01,4.536416753533331757e+03,6.113960428202700470e+00,-9.750592539506039103e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.733000000000478735e+01,4.536432024595736948e+03,6.089584015077843304e+00,-9.750471584925554325e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.733250000000478863e+01,4.536447234717281390e+03,6.065207904605830258e+00,-9.750350156269309565e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.733500000000478991e+01,4.536462383898721782e+03,6.040832097972616666e+00,-9.750228253223223618e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.733750000000479119e+01,4.536477472140819373e+03,6.016456596364938569e+00,-9.750105875484033291e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.734000000000479247e+01,4.536492499444336318e+03,5.992081400970283411e+00,-9.749983022759376894e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.734250000000479375e+01,4.536507465810040230e+03,5.967706512976865163e+00,-9.749859694767804896e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.734500000000479503e+01,4.536522371238698724e+03,5.943331933573594128e+00,-9.749735891238824337e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.734750000000479631e+01,4.536537215731084871e+03,5.918957663950052073e+00,-9.749611611912937903e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.735000000000479758e+01,4.536551999287973558e+03,5.894583705296462917e+00,-9.749486856541592417e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.735250000000479886e+01,4.536566721910143315e+03,5.870210058803666975e+00,-9.749361624887340483e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.735500000000480014e+01,4.536581383598374487e+03,5.845836725663090760e+00,-9.749235916723755224e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.735750000000480142e+01,4.536595984353451968e+03,5.821463707066722115e+00,-9.749109731835460479e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.736000000000480270e+01,4.536610524176161562e+03,5.797091004207080900e+00,-9.748983070018212516e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.736250000000480398e+01,4.536625003067294529e+03,5.772718618277191460e+00,-9.748855931078807657e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.736500000000480526e+01,4.536639421027643039e+03,5.748346550470555094e+00,-9.748728314835103603e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.736750000000480654e+01,4.536653778058003809e+03,5.723974801981121630e+00,-9.748600221116173969e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.737000000000480782e+01,4.536668074159175376e+03,5.699603374003262779e+00,-9.748471649762160851e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.737250000000480910e+01,4.536682309331959914e+03,5.675232267731743718e+00,-9.748342600624189558e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.737500000000481037e+01,4.536696483577162326e+03,5.650861484361694664e+00,-9.748213073564661713e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.737750000000481165e+01,4.536710596895590243e+03,5.626491025088583342e+00,-9.748083068456962152e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.738000000000481293e+01,4.536724649288054025e+03,5.602120891108189227e+00,-9.747952585185508667e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.738250000000481421e+01,4.536738640755368579e+03,5.577751083616572458e+00,-9.747821623645812394e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.738500000000481549e+01,4.536752571298350631e+03,5.553381603810049860e+00,-9.747690183744452952e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.738750000000481677e+01,4.536766440917819637e+03,5.529012452885163853e+00,-9.747558265398922117e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.739000000000481805e+01,4.536780249614599597e+03,5.504643632038656698e+00,-9.747425868537730409e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.739250000000481933e+01,4.536793997389515425e+03,5.480275142467443850e+00,-9.747292993100336034e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.739500000000482061e+01,4.536807684243395670e+03,5.455906985368585538e+00,-9.747159639037079160e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.739750000000482189e+01,4.536821310177072519e+03,5.431539161939259230e+00,-9.747025806309142837e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.740000000000482316e+01,4.536834875191381798e+03,5.407171673376732102e+00,-9.746891494888561880e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.740250000000482444e+01,4.536848379287160242e+03,5.382804520878336163e+00,-9.746756704758098522e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.740500000000482572e+01,4.536861822465249134e+03,5.358437705641439841e+00,-9.746621435911231757e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.740750000000482700e+01,4.536875204726491575e+03,5.334071228863420444e+00,-9.746485688352064969e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.741000000000482828e+01,4.536888526071735214e+03,5.309705091741639293e+00,-9.746349462095318827e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.741250000000482956e+01,4.536901786501829520e+03,5.285339295473414190e+00,-9.746212757166205165e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.741500000000483084e+01,4.536914986017627598e+03,5.260973841255992767e+00,-9.746075573600355924e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.741750000000483212e+01,4.536928124619985283e+03,5.236608730286527624e+00,-9.745937911443842694e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.742000000000483340e+01,4.536941202309761138e+03,5.212243963762049681e+00,-9.745799770752922697e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.742250000000483467e+01,4.536954219087817364e+03,5.187879542879442418e+00,-9.745661151594127602e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.742500000000483595e+01,4.536967174955017981e+03,5.163515468835417010e+00,-9.745522054044071680e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.742750000000483723e+01,4.536980069912231556e+03,5.139151742826485680e+00,-9.745382478189348774e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.743000000000483851e+01,4.536992903960327567e+03,5.114788366048938606e+00,-9.745242424126507430e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.743250000000483979e+01,4.537005677100180947e+03,5.090425339698818163e+00,-9.745101891961876817e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.743500000000484107e+01,4.537018389332668448e+03,5.066062664971894058e+00,-9.744960881811495668e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.743750000000484235e+01,4.537031040658669554e+03,5.041700343063639345e+00,-9.744819393800957741e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.744000000000484363e+01,4.537043631079066472e+03,5.017338375169207332e+00,-9.744677428065335434e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.744250000000484491e+01,4.537056160594745961e+03,4.992976762483406716e+00,-9.744534984749012807e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.744500000000484619e+01,4.537068629206595688e+03,4.968615506200679377e+00,-9.744392064005591436e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.744750000000484746e+01,4.537081036915507866e+03,4.944254607515077282e+00,-9.744248665997732317e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.745000000000484874e+01,4.537093383722377439e+03,4.919894067620238509e+00,-9.744104790897019086e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.745250000000485002e+01,4.537105669628101168e+03,4.895533887709366816e+00,-9.743960438883810582e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.745500000000485130e+01,4.537117894633580363e+03,4.871174068975209437e+00,-9.743815610147098738e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.745750000000485258e+01,4.537130058739719061e+03,4.846814612610033990e+00,-9.743670304884357591e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.746000000000485386e+01,4.537142161947423119e+03,4.822455519805608937e+00,-9.743524523301330120e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.746250000000485514e+01,4.537154204257602032e+03,4.798096791753182266e+00,-9.743378265611932321e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.746500000000485642e+01,4.537166185671168932e+03,4.773738429643461068e+00,-9.743231532038050702e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.746750000000485770e+01,4.537178106189038772e+03,4.749380434666591988e+00,-9.743084322809302478e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.747000000000485898e+01,4.537189965812130140e+03,4.725022808012142583e+00,-9.742936638162966290e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.747250000000486025e+01,4.537201764541365264e+03,4.700665550869081777e+00,-9.742788478343724634e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.747500000000486153e+01,4.537213502377668192e+03,4.676308664425759432e+00,-9.742639843603463135e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.747750000000486281e+01,4.537225179321965697e+03,4.651952149869891251e+00,-9.742490734201092906e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.748000000000486409e+01,4.537236795375189104e+03,4.627596008388541016e+00,-9.742341150402317851e+00,0.000000000000000000e+00,6.577350138592230611e-01
2.748250000000486537e+01,4.537248350538270643e+03,4.603240241168101043e+00,-9.742191092479414394e+00,0.000000000000000000e+00,6.577350138592230611e-01
