Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
1.457749999999927581e+01,3.616698311728381213e+03,1.490363325835001547e+02,-1.226993108374190911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457999999999927532e+01,3.617070885146147702e+03,1.490056584180117056e+02,-1.226873855964054805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458249999999927482e+01,3.617443381880192646e+03,1.489749872335986822e+02,-1.226754649330864844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458499999999927432e+01,3.617815801937968445e+03,1.489443190291231360e+02,-1.226635487687392079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458749999999927383e+01,3.618188145326923859e+03,1.489136538034487671e+02,-1.226516372073813166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458999999999927333e+01,3.618560412054505377e+03,1.488829915554277363e+02,-1.226397302438295789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459249999999927283e+01,3.618932602128156304e+03,1.488523322839122898e+02,-1.226278278473501082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459499999999927233e+01,3.619304715555317671e+03,1.488216759877711866e+02,-1.226159299325365915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459749999999927184e+01,3.619676752343426870e+03,1.487910226658734985e+02,-1.226040365798648857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999927134e+01,3.620048712499919020e+03,1.487603723170808792e+02,-1.225921477671606752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460249999999927084e+01,3.620420596032226513e+03,1.487297249402604962e+02,-1.225802634828346527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460499999999927034e+01,3.620792402947778100e+03,1.486990805342888393e+02,-1.225683836444476071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460749999999926985e+01,3.621164133254000717e+03,1.486684390980500439e+02,-1.225565083136392275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460999999999926935e+01,3.621535786958318113e+03,1.486378006304265398e+02,-1.225446374015240636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461249999999926885e+01,3.621907364068150855e+03,1.486071651303032013e+02,-1.225327709765897843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461499999999926835e+01,3.622278864590917237e+03,1.485765325965518286e+02,-1.225209091132588313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461749999999926786e+01,3.622650288534032370e+03,1.485459030280400157e+02,-1.225090517344582075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461999999999926736e+01,3.623021635904908635e+03,1.485152764236370899e+02,-1.224971989237004344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462249999999926686e+01,3.623392906710956140e+03,1.484846527822071209e+02,-1.224853506141828241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462499999999926636e+01,3.623764100959581356e+03,1.484540321026305776e+02,-1.224735067632362551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462749999999926587e+01,3.624135218658188478e+03,1.484234143837978763e+02,-1.224616673279575529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462999999999926537e+01,3.624506259814178520e+03,1.483927996245865302e+02,-1.224498324653338699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463249999999926487e+01,3.624877224434949767e+03,1.483621878238584202e+02,-1.224380021452217804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463499999999926438e+01,3.625248112527898229e+03,1.483315789804902636e+02,-1.224261762468646175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463749999999926388e+01,3.625618924100416280e+03,1.483009730933760579e+02,-1.224143547705006618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463999999999926338e+01,3.625989659159894018e+03,1.482703701614053386e+02,-1.224025377702699302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464249999999926288e+01,3.626360317713718814e+03,1.482397701834618715e+02,-1.223907252349126473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464499999999926239e+01,3.626730899769274856e+03,1.482091731584261254e+02,-1.223789171670518172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464749999999926189e+01,3.627101405333944058e+03,1.481785790851880904e+02,-1.223671134987875320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464999999999926139e+01,3.627471834415105150e+03,1.481479879626378704e+02,-1.223553143335909965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465249999999926089e+01,3.627842187020134133e+03,1.481173997896428602e+02,-1.223435197292298682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465499999999926040e+01,3.628212463156404283e+03,1.480868145650659073e+02,-1.223317296384765385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465749999999925990e+01,3.628582662831286143e+03,1.480562322877793804e+02,-1.223199440835924534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465999999999925940e+01,3.628952786052147076e+03,1.480256529566482868e+02,-1.223081630396400854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466249999999925890e+01,3.629322832826352169e+03,1.479950765705640947e+02,-1.222963863728632106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466499999999925841e+01,3.629692803161263328e+03,1.479645031284272818e+02,-1.222846141116591134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466749999999925791e+01,3.630062697064239273e+03,1.479339326291265024e+02,-1.222728463379151265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466999999999925741e+01,3.630432514542636909e+03,1.479033650715322494e+02,-1.222610831288203848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467249999999925691e+01,3.630802255603809954e+03,1.478728004545147314e+02,-1.222493243706107080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467499999999925642e+01,3.631171920255108944e+03,1.478422387769618354e+02,-1.222375700608693094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467749999999925592e+01,3.631541508503882142e+03,1.478116800377567301e+02,-1.222258202438698582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999925542e+01,3.631911020357474627e+03,1.477811242357696244e+02,-1.222140749724078645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468249999999925492e+01,3.632280455823228749e+03,1.477505713698606087e+02,-1.222023342763736942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468499999999925443e+01,3.632649814908484586e+03,1.477200214389069117e+02,-1.221905979817372945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468749999999925393e+01,3.633019097620578123e+03,1.476894744417886898e+02,-1.221788662506825318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468999999999925343e+01,3.633388303966843978e+03,1.476589303773729966e+02,-1.221671390145976943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469249999999925294e+01,3.633757433954612679e+03,1.476283892445269714e+02,-1.221554163476143628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469499999999925244e+01,3.634126487591212936e+03,1.475978510421184637e+02,-1.221436981419260448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469749999999925194e+01,3.634495464883969817e+03,1.475673157690258392e+02,-1.221319844668512822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999925144e+01,3.634864365840206119e+03,1.475367834241159244e+02,-1.221202753226442539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470249999999925095e+01,3.635233190467241911e+03,1.475062540062587289e+02,-1.221085706984938213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470499999999925045e+01,3.635601938772394078e+03,1.474757275143246886e+02,-1.220968705930158471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470749999999924995e+01,3.635970610762976776e+03,1.474452039471858313e+02,-1.220851749891418869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470999999999924945e+01,3.636339206446300977e+03,1.474146833037209205e+02,-1.220734838371827458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471249999999924896e+01,3.636707725829675837e+03,1.473841655828052808e+02,-1.220617972219373826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471499999999924846e+01,3.637076168920406872e+03,1.473536507833157430e+02,-1.220501150761321085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471749999999924796e+01,3.637444535725796868e+03,1.473231389041366697e+02,-1.220384373723042692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471999999999924746e+01,3.637812826253145886e+03,1.472926299441426181e+02,-1.220267642507470107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472249999999924697e+01,3.638181040509751256e+03,1.472621239021933093e+02,-1.220150956573602841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472499999999924647e+01,3.638549178502907580e+03,1.472316207771723668e+02,-1.220034314491398675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472749999999924597e+01,3.638917240239906732e+03,1.472011205679810928e+02,-1.219917716546283337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472999999999924547e+01,3.639285225728037403e+03,1.471706232735029687e+02,-1.219801163642203434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473249999999924498e+01,3.639653134974586010e+03,1.471401288926261941e+02,-1.219684654774315113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473499999999924448e+01,3.640020967986835331e+03,1.471096374242431182e+02,-1.219568190568260846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473749999999924398e+01,3.640388724772066780e+03,1.470791488672251432e+02,-1.219451772042320492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473999999999924349e+01,3.640756405337557680e+03,1.470486632204378736e+02,-1.219335398250768243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474249999999924299e+01,3.641124009690583080e+03,1.470181804827727206e+02,-1.219219068603310774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474499999999924249e+01,3.641491537838414843e+03,1.469877006531044685e+02,-1.219102784880689505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474749999999924199e+01,3.641858989788322560e+03,1.469572237302944018e+02,-1.218986546158349427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474999999999924150e+01,3.642226365547572641e+03,1.469267497132137805e+02,-1.218870352713744154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475249999999924100e+01,3.642593665123428764e+03,1.468962786007428178e+02,-1.218754203606948749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475499999999924050e+01,3.642960888523152335e+03,1.468658103917508129e+02,-1.218638100895374521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475749999999924000e+01,3.643328035754000666e+03,1.468353450850974298e+02,-1.218522042648814008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475999999999923951e+01,3.643695106823229253e+03,1.468048826796537867e+02,-1.218406030494115733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476249999999923901e+01,3.644062101738090405e+03,1.467744231742794909e+02,-1.218290063349521013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476499999999923851e+01,3.644429020505834160e+03,1.467439665678263907e+02,-1.218174143119516195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476749999999923801e+01,3.644795863133706462e+03,1.467135128591430941e+02,-1.218058267895280977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476999999999923752e+01,3.645162629628951436e+03,1.466830620470908286e+02,-1.217942438859199861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477249999999923702e+01,3.645529319998810024e+03,1.466526141305421049e+02,-1.217826653713424001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477499999999923652e+01,3.645895934250520440e+03,1.466221691083749477e+02,-1.217710914564002955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477749999999923602e+01,3.646262472391317715e+03,1.465917269794560696e+02,-1.217595219907859061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477999999999923553e+01,3.646628934428434150e+03,1.465612877426663374e+02,-1.217479570488067964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478249999999923503e+01,3.646995320369099773e+03,1.465308513968708155e+02,-1.217363966629172367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478499999999923453e+01,3.647361630220541429e+03,1.465004179409311860e+02,-1.217248408145817429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478749999999923403e+01,3.647727863989983234e+03,1.464699873737138773e+02,-1.217132895065346254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478999999999923354e+01,3.648094021684646123e+03,1.464395596940757969e+02,-1.217017427882691116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479249999999923304e+01,3.648460103311748298e+03,1.464091349008673433e+02,-1.216902006739005770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479499999999923254e+01,3.648826108878505238e+03,1.463787129929380910e+02,-1.216786631923421247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479749999999923205e+01,3.649192038392129689e+03,1.463482939691261038e+02,-1.216671303284601535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999923155e+01,3.649557891859831216e+03,1.463178778282815813e+02,-1.216556020714092590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480249999999923105e+01,3.649923669288816654e+03,1.462874645692658646e+02,-1.216440783166067163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480499999999923055e+01,3.650289370686289658e+03,1.462570541909286419e+02,-1.216325592428345992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480749999999923006e+01,3.650654996059451605e+03,1.462266466921138317e+02,-1.216210447609684486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480999999999922956e+01,3.651020545415500237e+03,1.461962420716740212e+02,-1.216095348346902050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481249999999922906e+01,3.651386018761631476e+03,1.461658403284658050e+02,-1.215980295298910363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481499999999922856e+01,3.651751416105037151e+03,1.461354414613301174e+02,-1.215865288622220319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481749999999922807e+01,3.652116737452906818e+03,1.461050454691127243e+02,-1.215750327638745709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481999999999922757e+01,3.652481982812427304e+03,1.460746523506730910e+02,-1.215635412458714448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482249999999922707e+01,3.652847152190782708e+03,1.460442621048779586e+02,-1.215520542108172286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482499999999922657e+01,3.653212245595153490e+03,1.460138747305969957e+02,-1.215405717279811171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482749999999922608e+01,3.653577263032717838e+03,1.459834902266854328e+02,-1.215290938703824075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482999999999922558e+01,3.653942204510651209e+03,1.459531085919944928e+02,-1.215176205530508113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483249999999922508e+01,3.654307070036125879e+03,1.459227298253889558e+02,-1.215061517917931688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483499999999922458e+01,3.654671859616311849e+03,1.458923539257358186e+02,-1.214946875360340428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483749999999922409e+01,3.655036573258375483e+03,1.458619808918822400e+02,-1.214832279850795693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483999999999922359e+01,3.655401210969480417e+03,1.458316107226530676e+02,-1.214717731366783937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484249999999922309e+01,3.655765772756788010e+03,1.458012434168795437e+02,-1.214603229460275635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484499999999922260e+01,3.656130258627455987e+03,1.457708789733994195e+02,-1.214488773884774098e+01,0.000000000000000000e+00,0.000000000000000000e+00
